證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03143P""",臺股指元富3C售23,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"225,000","237,000","-12,000","-12,000"
"=""058016""",華城凱基49購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07317P""",台積電中信4C售04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"29,000","41,000","-12,000","-12,000"
"=""07795P""",富華新國票4A售05,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"13,000","25,000","-12,000","-12,000"
"=""041855""",緯穎永豐56購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""043592""",國泰金國票56購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08502P""",T50正2國票4B售01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"27,000","39,000","-12,000","-12,000"
"=""041213""",建準中信54購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040696""",愛普元大57購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""039624""",台虹統一6A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""039848""",台塑化元富54購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""057409""",正崴元富45購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""056408""",美債2X群益4B購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
"=""056074""",定穎控群益44購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045040""",欣興元富55購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""054496""",臺股指元大44購36,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""054576""",晶技統一4C購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""054626""",世芯國票44購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""054338""",世芯群益48購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""054930""",京元電第一45購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""055590""",全新凱基46購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""055466""",台表科群益45購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""055367""",香港2X凱基45購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
"=""042810""",致茂國票56購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""053731""",怡利電統一49購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""054017""",皇昌元富47購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""053184""",訊芯國票45購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""053222""",萬海台新45購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"24,000","36,000","-12,000","-12,000"
"=""052716""",晶華國票45購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""052970""",材料群益44購09  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
"=""052870""",技嘉永豐45購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""052269""",為升元富46購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""052444""",聯發科兆豐44購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""051701""",群光永豐44購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""052006""",世芯元富44購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"100,000","112,000","-12,000","-12,000"
"=""051343""",定穎控國泰45購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"33,000","45,000","-12,000","-12,000"
"=""051488""",世紀鋼元大43購09,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""042087""",愛普國泰55購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""051440""",矽力國泰45購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
"=""050887""",世芯元大43購36  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"133,000","145,000","-12,000","-12,000"
"=""040408""",科妍國票59購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""050089""",上緯控永豐44購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049493""",盟立第一46購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"58,000","70,000","-12,000","-12,000"
"=""045786""",世芯元大55購16  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045636""",康舒元大57購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046056""",堤維西凱基55購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""046198""",京鼎富邦57購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046350""",至上凱基56購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047222""",勤誠富邦44購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""047198""",緯創元大43購12  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047164""",玉晶光凱基43購07,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046778""",勤誠元富59購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046881""",興富發永豐43購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"700,000","712,000","-12,000","-12,000"
"=""048946""",士電群益44購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""048872""",上証2X凱基46購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""049047""",美債2X凱基48購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""048119""",聯電國泰44購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047675""",亞光富邦42購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""047801""",創意元大44購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
2114,鑫永銓          ,"2,000","14,000","-12,000",0,0,0,0,0,0,-106,0,0,0,0,106,-106,"-12,106"
3653,健策            ,"219,372","341,000","-121,628",0,0,0,"77,000","9,000","68,000","41,333","51,000","18,000","33,000","30,000","21,667","8,333","-12,295"
2347,聯強            ,"1,544,000","1,928,000","-384,000",0,0,0,"456,000",0,"456,000","-84,444","78,000","114,995","-36,995",0,"47,449","-47,449","-12,444"
2483,百容            ,"93,000","106,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
1419,新紡            ,0,"9,000","-9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000"
"=""03040P""",臺股指凱基3C售46,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"35,000","48,000","-13,000","-13,000"
"=""0061""",元大寶滬深      ,"11,000","14,000","-3,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000","3,000","3,000",0,"-13,000"
"=""07936P""",昇陽半國票4A售03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"100,000","113,000","-13,000","-13,000"
"=""042440""",景碩富邦56購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""058226""",威盛台新45購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
4560,強信-KY         ,"41,000","54,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
5515,建國            ,"14,000","27,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""03456P""",T50正2國票43售03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
6108,競國            ,"35,000","48,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""043246""",欣興永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"48,000","61,000","-13,000","-13,000"
"=""043915""",愛普群益55購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"40,000","53,000","-13,000","-13,000"
"=""044309""",力成群益56購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038682""",奇鋐元大5A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""048216""",台灣50元富48購04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""048116""",台泥國泰44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""048400""",華航國泰44購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"78,000","91,000","-13,000","-13,000"
"=""049344""",華通國票44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""047315""",新美齊元大43購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""046506""",力積電群益57購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""046490""",聯發科群益56購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""045586""",台積電統一52購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""049581""",農林永豐44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""049818""",南亞科群益43購05,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""049971""",萬海凱基45購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"39,000","52,000","-13,000","-13,000"
"=""050987""",長榮航國票43購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""050555""",瑞祺凱基45購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""050385""",T50正2永豐44購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""051460""",長華凱基46購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""051536""",辛耘群益45購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000"
"=""052393""",臺股指群益43購29,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""052177""",慧洋國票44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""052824""",華紙元大44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
"=""052609""",矽力元大44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""053048""",上緯控元大44購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""055424""",華泰永豐45購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""055495""",智易元大44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000"
"=""055536""",群創國泰46購06  ,0,0,0,"2,000","15,000","-13,000",0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""055672""",零壹群益45購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""055143""",元債2X富邦4A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""054249""",台達電富邦46購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""054649""",奇鋐元富47購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""057018""",技嘉統一4B購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""057113""",台積電群益49購06,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""056730""",聯發科群益45購07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"37,000","50,000","-13,000","-13,000"
"=""056796""",定穎控國票46購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""056935""",奇鋐群益45購07  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""056015""",玉晶光統一4A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""056424""",華新科群益45購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""056277""",緯穎國泰47購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""03713P""",聚陽群益42售01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""057534""",廣宇元大45購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"68,000","81,000","-13,000","-13,000"
"=""057926""",技嘉元大45購14  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""057695""",立積國票49購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""057246""",建漢元富4A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"53,000","66,000","-13,000","-13,000"
"=""040787""",世芯國泰55購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""044360""",力成元大55購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
"=""040309""",寶成元大54購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""039953""",台灣50群益54購08,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"31,000","45,000","-14,000","-14,000"
"=""057422""",聯電兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""044587""",致茂凱基55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""055989""",元債2X永豐47購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"9,000","23,000","-14,000","-14,000"
"=""057098""",天虹元大45購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""045008""",智邦富邦57購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""045009""",智邦富邦57購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""054811""",台積電國票45購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""054102""",臺股指法興44購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""054370""",采鈺統一4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""055034""",台積電凱基45購13,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""052731""",富邦媒國票47購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
"=""052840""",材料元大44購07  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""054002""",世芯國泰46購07  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""053841""",楠梓電元富44購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""053882""",偉詮電富邦46購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"160,000","174,000","-14,000","-14,000"
"=""053739""",智邦國泰46購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""052168""",上銀國票44購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""052210""",義隆元富43購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""052251""",中信金國泰46購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""051972""",光寶科凱基3A購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"58,000","72,000","-14,000","-14,000"
"=""051844""",東陽元大43購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""051234""",達興元大43購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""050573""",世芯國票47購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""050695""",T50反1凱基45購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""050673""",長榮國泰45購08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"28,000","42,000","-14,000","-14,000"
"=""050904""",所羅門國票45購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
"=""050024""",欣興國票44購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""050020""",聯發科國票43購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""045654""",T50反1元富5B購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""046482""",精成科國泰56購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"38,000","52,000","-14,000","-14,000"
"=""047523""",川湖群益42購10  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""046628""",嘉澤兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""049255""",晟銘電元大43購06,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
"=""047766""",玉晶光元富42購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""043353""",亞力元大55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""042709""",元債2X元大65購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""042706""",南電群益55購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"89,000","103,000","-14,000","-14,000"
8374,羅昇            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4967,十銓            ,"412,000","426,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4763,材料*-KY        ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""041720""",晶豪科元富54購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""058073""",元上證元富4B購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""041968""",百和國票55購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""00771""",元大US高息特別股,"2,000","1,000","1,000",0,0,0,0,0,0,"-15,000",0,"20,000","-20,000","5,000",0,"5,000","-14,000"
"=""042493""",旺宏凱基56購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""08940P""",臺股指群益57售02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""08890P""",貿聯元大4B售07  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""03094P""",聯發科群益3C售17,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""03414P""",金寶元富41售02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
2705,六福            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2243,宏旭-KY         ,"20,000","35,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""036629""",華邦電中信56購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""020008""",元大特股高息N   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08309P""",臺股指凱基4A售31,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045513""",旭隼國票58購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08490P""",臺股指元富4A售24,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""07879P""",健策國票4A售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07846P""",緯創國票4A售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07682P""",聯發科群益49售10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"285,000","300,000","-15,000","-15,000"
"=""041831""",亞翔群益54購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""058113""",神達元大47購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
2904,匯僑            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""042553""",康舒元大54購16  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042633""",楠梓電永豐5B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
6655,科定            ,"4,000","18,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000"
6117,迎廣            ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6166,凌華            ,"8,000","23,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""043120""",元金2X群益55購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
8482,商億-KY         ,"17,000","31,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000"
"=""043888""",國巨統一62購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043811""",欣興永豐55購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038259""",友達元大53購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044330""",光寶科元大55購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044148""",群創元大56購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047795""",可成元大43購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""047893""",新光金兆豐44購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
