證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075557""",世紀鋼凱基49購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"78,000","95,000","-17,000","-17,000"
"=""066231""",志強群益47購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""075090""",南亞科國票4A購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""074814""",欣興元大49購14  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
6796,晉弘            ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""04611P""",晟銘電國票44售04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""04398P""",臺股指群益44售14,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
3694,海華            ,"6,000","28,000","-22,000",0,0,0,0,0,0,"4,995","11,000","6,005","4,995",0,0,0,"-17,005"
"=""05362P""",台灣50元富45售06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"92,000","110,000","-18,000","-18,000"
"=""078175""",中502X元富54購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"25,000","43,000","-18,000","-18,000"
"=""078552""",美債2X元富51購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""078497""",大立光元大4A購09,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
"=""078890""",虎航國票4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
"=""063592""",玉晶光凱基46購04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""076682""",長榮群益49購07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""076503""",臺股指富邦56購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""076977""",創意國票4A購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""077494""",旺宏元富4A購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""077755""",大同永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""066871""",聯發科元富54購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""065217""",嘉澤兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""075492""",材料中信49購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""075735""",中興電群益49購07,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""073160""",欣興元大49購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""073378""",華邦電元大4B購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"78,000","96,000","-18,000","-18,000"
"=""074041""",美費半凱基49購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""073871""",矽格元大49購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"57,000","75,000","-18,000","-18,000"
"=""073934""",大成鋼富邦4C購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
"=""070853""",上銀元大51購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""070893""",菱光元大48購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""071694""",材料群益48購07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""072210""",欣興凱基48購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"35,000","53,000","-18,000","-18,000"
"=""072566""",健鼎凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""072460""",中興電元大4B購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
5225,東科-KY         ,"4,000","26,000","-22,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-18,000"
1590,亞德客-KY       ,"374,000","426,247","-52,247",0,0,0,"4,000",0,"4,000","29,777","29,000","6,223","22,777","11,000","4,000","7,000","-18,470"
9924,福興            ,"6,000","42,000","-36,000",0,0,0,0,0,0,"17,394","19,000","1,389","17,611",0,217,-217,"-18,606"
2107,厚生            ,"146,000","192,000","-46,000",0,0,0,0,0,0,"27,310","27,310",0,"27,310",0,0,0,"-18,690"
2024,志聯            ,"19,000","46,000","-27,000",0,0,0,0,0,0,"8,185","9,185","1,000","8,185",0,0,0,"-18,815"
9942,茂順            ,"5,000","29,000","-24,000",0,0,0,0,0,0,"5,062","5,242",0,"5,242",0,180,-180,"-18,938"
6164,華興            ,"125,000","149,000","-24,000",0,0,0,0,0,0,"5,050","5,050",0,"5,050",0,0,0,"-18,950"
"=""05028P""",華通元大44售10  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""062811""",全新元大4A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""05131P""",臺股指元富44售18,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""04927P""",台灣50國票44售02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
1752,南光            ,"3,000","25,000","-22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-19,000"
"=""05563P""",臺股指元大49售08,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""078501""",世芯元大4A購15  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""078475""",T50正2國泰51購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""078157""",元債2X國泰4B購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
"=""06186P""",電子類國票46售05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""06076P""",神達元富46售06  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""077706""",AES凱基4A購01   ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"71,000","90,000","-19,000","-19,000"
"=""05643P""",美律元富45售01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""067514""",大立光元大4A購05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""077445""",正新群益51購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"629,000","648,000","-19,000","-19,000"
"=""06540P""",十銓國票48售02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""06541P""",迅得國票49售02  ,"200,000",0,"200,000",0,0,0,0,0,0,"-219,000",0,0,0,"31,000","250,000","-219,000","-19,000"
"=""06536P""",貿聯元大47售03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""06580P""",所羅門元大47售01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""062371""",FBNQ2X凱基46購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""062867""",聯發科統一4C購08,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"24,000","43,000","-19,000","-19,000"
"=""071353""",中鋼元大48購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""070477""",力積電凱基49購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"42,000","61,000","-19,000","-19,000"
"=""06797P""",臺股指群益47售16,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"24,000","43,000","-19,000","-19,000"
"=""069047""",健策元富3C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"61,000","80,000","-19,000","-19,000"
"=""069272""",上証2X元富48購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""06924P""",精成科永豐49售01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""075611""",香港2X凱基43購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
"=""06431P""",晟銘電凱基47售04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""067008""",大立光凱基49購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""074847""",富邦金國泰4A購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""075217""",中502X元大51購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
2534,宏盛            ,"110,000","201,000","-91,000",0,0,0,0,0,0,"71,651","73,096","1,445","71,651",0,0,0,"-19,349"
"=""053555""",鴻海元大44購15  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060449""",京元電群益46購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060415""",嘉澤永豐48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05296P""",台灣50群益45售07,"8,000",0,"8,000",0,0,0,0,0,0,"-28,000",0,0,0,"70,000","98,000","-28,000","-20,000"
"=""05652P""",鴻海元大45售38  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""05552P""",健策國票46售06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""064831""",大立光統一49購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079015""",材料元富53購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060777""",世芯元大46購13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078367""",富邦金凱基4A購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078419""",中502X元大4B購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""078211""",臺股指元大4A購32,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062145""",士電富邦48購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"60,000","80,000","-20,000","-20,000"
"=""064654""",南亞科國泰47購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064646""",緯創元富4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078616""",強茂群益4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078874""",牧德台新4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078846""",臺股指群益4B購19,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078847""",臺股指群益4B購20,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078856""",臺股指群益55購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078844""",緯穎群益52購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078836""",亞光群益51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078837""",智原群益51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078733""",台積電群益54購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""054383""",建準凱基46購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""054829""",玉晶光國票47購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062841""",金像電中信47購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076704""",亞力元大49購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062927""",緯穎凱基46購11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06294P""",世芯統一4A售02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
"=""076679""",強茂群益49購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076597""",滬深2X元富53購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062405""",鴻海中信46購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062510""",神達元富4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076899""",國企2X凱基4C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076971""",大立光國票4C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063583""",聯電凱基46購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063564""",國巨永豐49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076261""",長榮群益49購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063708""",宇隆統一56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076423""",強茂凱基49購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076430""",保瑞凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063085""",亞光國票48購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063059""",達發國泰48購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06344P""",世芯國票48售09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076214""",漢翔元大49購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076199""",鴻海元大51購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076122""",南亞科元富53購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077346""",定穎控群益4A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077326""",亞航群益4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077319""",怡利電群益4A購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077086""",台灣50富邦49購10,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077087""",台灣50富邦4C購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065611""",志強國票49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066033""",晟銘電群益47購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060962""",台積電元富56購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061055""",臺指反群益3A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
"=""057284""",川湖台新45購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"130,000","150,000","-20,000","-20,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077976""",虎航台新4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077996""",T50正2凱基4B購02,0,"17,000","-17,000",0,0,0,0,0,0,"-3,000",0,0,0,"31,000","34,000","-3,000","-20,000"
"=""059016""",臺股指富邦52購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""059181""",新興元大45購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077842""",臺股指元富4A購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061678""",台光電群益48購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061631""",英業達元大46購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
"=""077677""",士電凱基4A購02  ,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075170""",群創凱基51購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075032""",富華新群益4A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075011""",華新群益49購06  ,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075027""",慧洋群益49購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074867""",南亞科中信4B購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"18,000","38,000","-20,000","-20,000"
"=""074790""",中鋼元大49購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074997""",欣興元大49購19  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"70,000","90,000","-20,000","-20,000"
"=""067024""",大立光統一51購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066970""",緯創元大49購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06725P""",新唐群益47售02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""064380""",神達元富46購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075254""",緯穎元大4B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067621""",台化統一51購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067628""",智原第一3B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067588""",台灣50元富47購15,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""067639""",來億統一51購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075621""",旺宏群益49購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075398""",力成群益49購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
"=""075722""",貿聯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"52,000","72,000","-20,000","-20,000"
"=""075853""",緯穎元大4C購05  ,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075857""",威盛中信4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075842""",群創元大49購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074024""",文曄元富4C購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-20,000"
"=""073789""",智易凱基49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074084""",台玻群益4A購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074095""",台積電群益49購19,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074185""",中502X永豐4C購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074253""",技嘉統一53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074254""",群光統一52購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"694,000","714,000","-20,000","-20,000"
"=""074488""",緯穎元富59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""074319""",台灣50元大49購17,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074658""",晶心科凱基49購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""074705""",台積電元富49購36,0,0,0,"30,000","50,000","-20,000",0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""074564""",和大元大49購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073417""",美食富邦41購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073744""",裕民統一52購06  ,0,0,0,"10,000","30,000","-20,000",0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""073660""",矽力統一41購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"90,000","110,000","-20,000","-20,000"
"=""073052""",鴻海凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"194,000","214,000","-20,000","-20,000"
"=""073058""",精元凱基49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072703""",日月光國票4A購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073031""",慧洋兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073000""",台積電富邦4B購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06925P""",迅得永豐4A售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069341""",華碩凱基52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069385""",大成鋼統一53購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069798""",精成科統一52購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069662""",億光元大48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069601""",崇越統一52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069633""",奇鋐凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068822""",力積電國票49購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
