證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6405,悅城            ,"76,000","19,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
8021,尖點            ,"86,000","29,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
1449,佳和            ,"128,078","72,001","56,077",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,077"
8442,威宏-KY         ,"64,004","8,000","56,004",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,004"
"=""069709""",萬海富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""063285""",道瓊2X中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
"=""07876P""",臺股指元富49售27,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
"=""058215""",嘉澤元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""077503""",神達元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""076519""",陽明元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""059215""",可成富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"63,000","7,000","56,000","56,000"
"=""075898""",神達富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
3094,聯傑            ,"65,068","9,078","55,990",0.0,0.0,0.0,0,0,0,7,7,0,7,0,0,0,"55,997"
"=""00904""",新光臺灣半導體30,"102,000","1,000","101,000",0.0,0.0,0.0,0,0,0,"-45,406","125,000",0,"125,000","363,000","533,406","-170,406","55,594"
3532,台勝科          ,"153,344","106,051","47,293",0.0,0.0,0.0,0,"1,000","-1,000","8,801","8,000",0,"8,000",815,14,801,"55,094"
1521,大億            ,"81,082","20,001","61,081",0.0,0.0,0.0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"55,081"
1603,華電            ,"60,000","24,000","36,000",0.0,0.0,0.0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"55,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078389""",台積電台新4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""046158""",技嘉統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""046715""",亞力統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""020028""",元大特選電動車N ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""077336""",智原群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""034459""",慧洋統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""062061""",材料群益46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
3686,達能            ,"79,000","24,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
"=""070368""",富邦金凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""070154""",長榮富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"133,000","78,000","55,000","55,000"
"=""068875""",緯穎永豐48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
"=""067320""",和大元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"99,000","44,000","55,000","55,000"
"=""065518""",台光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""063159""",亞光元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""064824""",愛普元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07393P""",南亞科國票49售06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"484,000","429,000","55,000","55,000"
"=""071926""",龍德船統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""061793""",祥碩富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"62,000","7,000","55,000","55,000"
"=""075724""",穎崴凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06393P""",智邦群益4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"62,000","7,000","55,000","55,000"
3550,聯穎            ,"67,000","12,122","54,878",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,878"
1611,中電            ,"213,000","158,000","55,000",0.0,0.0,0.0,0,0,0,-756,0,756,-756,0,0,0,"54,244"
2417,圓剛            ,"164,206","109,001","55,205",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","54,205"
6456,GIS-KY          ,"385,764","361,100","24,664",0.0,0.0,0.0,0,0,0,"29,476",0,0,0,"29,476",0,"29,476","54,140"
"=""070688""",盟立統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
2465,麗臺            ,"81,000","27,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
"=""068941""",邁達特元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""073549""",川湖群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""062890""",亞光元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""064164""",帝寶兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""053013""",迅得統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"100,000","46,000","54,000","54,000"
"=""050124""",T50正2統一51購01,0,"44,000","-44,000",0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","54,000"
"=""046719""",台積電統一4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"61,000","7,000","54,000","54,000"
"=""052749""",昇陽半統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"170,000","116,000","54,000","54,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""076709""",所羅門元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""075989""",上銀元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"75,000","21,000","54,000","54,000"
"=""05915P""",T50正2凱基46售05,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"77,000","23,000","54,000","54,000"
3021,鴻名            ,"93,000","31,120","61,880",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"53,880"
6477,安集            ,"324,295","270,458","53,837",0.0,0.0,0.0,0,0,0,-228,"1,000","1,228",-228,0,0,0,"53,609"
4569,六方科-KY       ,"74,617","21,005","53,612",0.0,0.0,0.0,0,0,0,-107,0,0,0,0,107,-107,"53,505"
2548,華固            ,"208,300","149,000","59,300",0.0,0.0,0.0,0,"54,000","-54,000","47,865","55,000","6,135","48,865","1,000","2,000","-1,000","53,165"
5608,四維航          ,"364,000","299,000","65,000",0.0,0.0,0.0,0,0,0,"-11,894",0,0,0,"2,107","14,001","-11,894","53,106"
"=""070933""",上銀元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
2248,華勝-KY         ,"55,000","2,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
2915,潤泰全          ,"297,000","244,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"53,000"
"=""063990""",美律元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""074860""",台積電統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"136,000","83,000","53,000","53,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""057945""",神達元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""058063""",世芯國票47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"83,000","30,000","53,000","53,000"
"=""058112""",神達元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""062152""",力積電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"167,000","114,000","53,000","53,000"
"=""078255""",世芯元富4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""078632""",川湖凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""078776""",T50正2元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""040576""",鴻海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"108,000","55,000","53,000","53,000"
"=""066455""",台積電元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056724""",川湖群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""075547""",文曄凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"118,000","65,000","53,000","53,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""057679""",世紀鋼統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
3518,柏騰            ,"66,004","15,001","51,003",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"52,003"
"=""067759""",台塑統一51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""06125P""",臺股指富邦46售09,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""075117""",南亞科中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
1527,鑽全            ,"75,579","32,579","43,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"52,000"
"=""058337""",貿聯群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"102,000","50,000","52,000","52,000"
"=""053014""",緯穎統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""047248""",華通統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""079133""",國喬群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"59,000","7,000","52,000","52,000"
"=""066419""",直得統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""077889""",威強電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""07767P""",臺股指元大4A售21,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"83,000","31,000","52,000","52,000"
"=""056442""",大立光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"341,000","289,000","52,000","52,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""058679""",億豐元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
"=""059099""",臺股指元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
2414,精技            ,"39,022","4,000","35,022",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"51,022"
"=""068548""",智原兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"165,000","114,000","51,000","51,000"
"=""069209""",中磊統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""070742""",昇陽半永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"106,000","55,000","51,000","51,000"
"=""065260""",十銓元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""063992""",萬海元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""074001""",美律統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""073503""",統一凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""071839""",台灣50凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"97,000","46,000","51,000","51,000"
"=""071470""",大銀統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""077604""",AES元大4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"154,000","103,000","51,000","51,000"
"=""076629""",華固統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""049263""",材料元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
"=""065736""",日電貿元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""063906""",采鈺元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
1773,勝一            ,"63,000","17,000","46,000",0.0,0.0,0.0,0,0,0,"4,901","5,000",99,"4,901",0,0,0,"50,901"
1310,台苯            ,"162,000","111,411","50,589",0.0,0.0,0.0,0,0,0,-305,"1,000","1,305",-305,0,0,0,"50,284"
3592,瑞鼎            ,"283,050","225,080","57,970",0.0,0.0,0.0,0,"7,456","-7,456",-235,0,0,0,231,466,-235,"50,279"
6756,威鋒電子        ,"77,167","27,177","49,990",0.0,0.0,0.0,0,0,0,89,89,0,89,0,0,0,"50,079"
6885,全福生技        ,"54,000","4,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""069410""",精銳統一52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070430""",泰金寶國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070435""",陽明國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070110""",台積電元大48購46,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069968""",華新統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069848""",宏致群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069801""",啟�眵峇@52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068574""",元債2X群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068383""",台積電統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067977""",台達電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06785P""",嘉澤元大47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067706""",台積電元大47購40,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071302""",滬深2X國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071285""",國巨元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071751""",國企2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071698""",穎崴群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071892""",中興電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072698""",奇鋐國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072969""",台光電元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073676""",華孚元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073185""",美律統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057390""",神達統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064311""",緯穎元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064092""",臺指反群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064462""",神達元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074884""",富世達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074913""",晶豪科凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064780""",FBNQ2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065183""",鴻海統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065425""",瑞昱元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062990""",保瑞元大46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074962""",亞力元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074967""",華城元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063267""",景碩兆豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054569""",所羅門統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06354P""",緯穎凱基46售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066618""",華城富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066806""",華通統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085821""",辛耘統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062663""",祥碩凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058287""",技嘉元大45購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058300""",緯創元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058487""",臺股指國票45購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049099""",材料元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049858""",台光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078789""",陽明元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048624""",金像電統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048249""",技嘉統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057066""",金寶元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057069""",台積電元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057166""",上銀凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046157""",金像電統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046456""",碩天統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077339""",新日興群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"74,000","24,000","50,000","50,000"
"=""077109""",台積電元大49購50,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076501""",臺股指富邦4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076275""",南亞科富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"248,000","198,000","50,000","50,000"
"=""076886""",緯穎元大49購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076999""",鴻海元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076853""",鴻海元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""060425""",台灣50元富46購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052515""",宏達電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045297""",世芯元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045301""",材料元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060334""",川湖元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060335""",正新元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""060319""",緯穎群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077674""",世紀鋼群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034718""",華航統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036220""",上銀群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042666""",國巨國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077706""",AES凱基4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"61,000","11,000","50,000","50,000"
