證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089545""",台塑化富邦53購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""035913""",奇鋐永豐53購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""078853""",臺股指群益55購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""05397P""",神達國票45售04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
6451,訊芯-KY         ,"31,000","12,000","19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"21,000"
6416,瑞祺電通        ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""074812""",威強電元大49購05,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""07760P""",南亞科元大49售11,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"29,000","8,000","21,000","21,000"
"=""089202""",新日興凱基53購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""030521""",台玻凱基54購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""031096""",大同統一54購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""030208""",聯發科元大52購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""088704""",神達凱基53購02  ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""088727""",欣興元大51購11  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""088490""",台達電元大51購11,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"62,000","41,000","21,000","21,000"
"=""034416""",國企2X元大54購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"70,000","49,000","21,000","21,000"
"=""031029""",立積元大52購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"42,000","21,000","21,000","21,000"
"=""087347""",佳必琪統一47購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""033748""",創意國泰53購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""031780""",南亞中信56購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"109,000","88,000","21,000","21,000"
"=""031831""",南亞凱基53購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""086673""",智伸科統一55購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""033443""",南寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"102,000","81,000","21,000","21,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"107,000","86,000","21,000","21,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""085316""",同欣電元富4C購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
2486,一詮            ,"1,436,407","1,413,000","23,407",0,0,0,0,0,0,"-3,390",2,392,-390,0,"3,000","-3,000","20,017"
2706,第一店          ,"49,000","29,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
2887F,台新新光戊特二  ,0,0,0,0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"20,000"
"=""04459P""",穎崴凱基43售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04801P""",中502X元富44售07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035244""",強茂元富56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04092P""",大銀國票43售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04022P""",臺股指元富43售13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035921""",訊芯永豐55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"61,000","41,000","20,000","20,000"
"=""089977""",台郡元大51購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089561""",智邦元大53購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08943P""",台灣50元大4B售16,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089728""",道瓊反國票53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03661U""",台光電元大4C售19,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
"=""035928""",宏�痐葩I53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03676P""",台積電群益42售14,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03683U""",奇鋐富邦52售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03828C""",臺股指元大26牛05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03783U""",台灣50元大4C售07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03843U""",南電群益4C售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03986U""",金像電元大4C售15,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077487""",台灣50元富4A購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074141""",華邦電元大49購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""071742""",穎崴統一52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072978""",信邦元大49購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06101P""",聯電中信47售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069546""",中砂群益49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""05878P""",全新元大46售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059327""",世芯群益45購18  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05675P""",聯發科永豐47售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""05639P""",臺股指元大48售11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
6206,飛捷            ,"29,000","9,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""05240P""",中砂群益45售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078844""",緯穎群益52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078473""",晟銘電國票4A購05,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079011""",T50反1元富4A購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079093""",富世達富邦4C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079151""",T50正2凱基4A購09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080639""",中砂統一55購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080499""",AES國票4C購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080931""",光聖國票4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081496""",祥碩統一55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082471""",AES元大4C購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082571""",所羅門富邦51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034215""",帆宣國票53購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
"=""03189U""",臺股指元大4B售38,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""033530""",群創群益54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033549""",鴻海統一58購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033130""",道瓊銀元大53購02,"28,000","8,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""032128""",創意元大53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"135,000","115,000","20,000","20,000"
"=""08636P""",緯穎國票4C售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""032149""",台灣50中信58購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086446""",宏達電統一57購01,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086030""",晶心科國票52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03203U""",東陽元大4B售06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"38,000","18,000","20,000","20,000"
"=""086234""",玉晶光永豐53購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03319U""",台達電國票4C售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086879""",台光電群益51購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087148""",智邦國票52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031025""",智伸科元大52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031027""",臻鼎元大52購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"103,000","83,000","20,000","20,000"
"=""031000""",楠梓電元大58購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""031049""",技嘉群益52購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
"=""031313""",立積統一58購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030755""",華城統一57購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"38,000","18,000","20,000","20,000"
"=""088364""",昇陽半群益51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088140""",聯發科富邦55購04,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088565""",威盛統一61購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030309""",長榮太永豐54購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087948""",愛普永豐53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03085U""",陽明國票4C售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"200,000","180,000","20,000","20,000"
"=""031500""",長榮太元大52購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"107,000","87,000","20,000","20,000"
"=""088910""",台光電群益51購13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030114""",佳能國泰53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030090""",達興統一59購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""03108U""",長榮統一51售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"34,000","14,000","20,000","20,000"
"=""03174U""",川湖國票4C售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"78,000","58,000","20,000","20,000"
"=""030629""",華通元大52購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""03069U""",S&P500中信52售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030558""",華新統一56購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030537""",神達凱基52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""089228""",台泥永豐51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089168""",jpp國票53購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""089343""",昇陽半凱基51購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089364""",燿華群益51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089361""",台積電群益51購23,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""085320""",東陽統一45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085287""",欣興永豐4C購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085280""",昇陽半統一56購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085226""",聯發科元大56購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034947""",聯強國泰54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""034969""",華晶科群益53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085164""",T50反1凱基53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""085569""",貿聯元大4C購12  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085677""",零壹國票51購01  ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""085468""",京鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032825""",台光電凱基53購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03278U""",啟�眥窶�51售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084129""",金像電元大4C購11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084470""",德律元大4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084511""",訊芯統一58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08440P""",聚陽凱基4A售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084819""",台化國票51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""084906""",華泰元大4C購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""084932""",精銳元大4C購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084954""",台積電凱基51購17,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03401U""",富邦金國票4C售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083664""",達興群益51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""034251""",群創元大58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034268""",臺股指元大53購19,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083350""",聯茂統一54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083158""",新日興統一49購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
3605,宏致            ,"40,000","20,000","20,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"19,999"
1519,華城            ,"1,119,000","832,000","287,000",0,0,0,0,"346,000","-346,000","78,540","92,000","2,946","89,054","32,000","42,514","-10,514","19,540"
"=""00783""",富邦中証500     ,0,0,0,0,0,0,0,0,0,"19,106",0,0,0,"90,106","71,000","19,106","19,106"
"=""089224""",健策群益51購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"45,000","26,000","19,000","19,000"
"=""030448""",聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"100,000","81,000","19,000","19,000"
"=""087962""",上証2X群益51購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
"=""087972""",聯發科群益54購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"37,000","18,000","19,000","19,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
"=""086618""",晟銘電群益52購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"61,000","42,000","19,000","19,000"
"=""031964""",京元電元大54購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""032159""",盟立永豐52購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""033138""",光寶科元大54購07,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""033160""",威健統一49購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
"=""033573""",德律統一58購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"70,000","51,000","19,000","19,000"
"=""03903U""",台灣50元大4C售11,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"80,000","61,000","19,000","19,000"
"=""05119P""",臺股指凱基45售43,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"102,000","83,000","19,000","19,000"
"=""05254P""",台灣50元大45售11,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""059181""",新興元大45購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"239,000","220,000","19,000","19,000"
"=""076333""",臺股指元富51購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"47,000","28,000","19,000","19,000"
"=""034110""",台驊控統一49購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
"=""03510P""",臺股指群益41售16,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""033315""",臺股指元大53購17,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"90,000","71,000","19,000","19,000"
"=""033048""",辛耘永豐53購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""085070""",達興元大4C購09  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
"=""085241""",嘉澤元大56購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"210,000","191,000","19,000","19,000"
8104,錸寶            ,"27,000","8,007","18,993",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,993"
2812,台中銀          ,"565,120","552,332","12,788",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","18,788"
3048,益登            ,"36,000","17,000","19,000",0,0,0,0,0,0,-226,0,226,-226,0,0,0,"18,774"
"=""00906""",大華元宇宙科技50,0,0,0,0,0,0,0,0,0,"18,070",0,0,0,"19,070","1,000","18,070","18,070"
9927,泰銘            ,"31,000","10,000","21,000",0,0,0,0,0,0,"-2,999",1,"3,000","-2,999",0,0,0,"18,001"
4956,光鋐            ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
3669,圓展            ,"26,000","8,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""080493""",華航國票51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""034670""",龍德船永豐54購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
"=""03567U""",漢唐國票51售02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"42,000","24,000","18,000","18,000"
"=""04838P""",中502X凱基44售03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""04866P""",臺股指元大46售12,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
1727,中華化          ,"71,000","53,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""035192""",中502X群益53購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""04152U""",鴻準元富51售02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
"=""03855C""",臺股指元大29牛10,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""03628U""",臺股指元大4C售32,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""034459""",慧洋統一48購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
"=""088082""",華通國票52購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""031556""",鴻海群益53購12  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"114,000","96,000","18,000","18,000"
"=""088973""",創意富邦51購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"81,000","63,000","18,000","18,000"
"=""030518""",滬深2X凱基59購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""030614""",T50反1元大52購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""033482""",立隆電元大53購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""032527""",新日興凱基53購04,0,0,0,"21,000","3,000","18,000",0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""032543""",華通兆豐53購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"75,000","57,000","18,000","18,000"
"=""086545""",玉晶光元大51購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
"=""032429""",保瑞群益52購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""033952""",威盛統一64購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""085152""",玉晶光群益4C購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"51,000","33,000","18,000","18,000"
"=""035001""",京元電富邦56購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""03278P""",晶豪科凱基44售02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
