證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054190""",致茂元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
"=""043644""",神達凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""053729""",滬深2X統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""054026""",力智元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043937""",建準元大5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""046588""",智原凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""046599""",臺股指凱基43購67,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""055484""",志聖元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"228,000","233,000","-5,000","-5,000"
"=""04649P""",萬海國票44售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""049938""",怡利電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""049734""",國泰金國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""049698""",川湖永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""049707""",愛普永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"70,000","75,000","-5,000","-5,000"
"=""037090""",南亞科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03719P""",京城群益42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""037172""",緯穎元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037173""",昇陽半元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""085809""",宇隆元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""085437""",AES中信4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084716""",鴻海統一46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""084959""",台光電凱基4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""03667P""",臺股指國票42售06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""038569""",昇陽半永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""049691""",長華第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084321""",SGBR2X群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04897P""",台灣50元富44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"315,000","320,000","-5,000","-5,000"
"=""034897""",AES元大58購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"60,000","65,000","-5,000","-5,000"
"=""034785""",群創元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03143P""",臺股指元富3C售23,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034751""",陽明凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"81,000","86,000","-5,000","-5,000"
"=""03498P""",臺股指凱基43售52,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03506P""",臺股指群益41售12,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03503P""",台灣50元大43售14,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
"=""035135""",皇昌國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""035357""",貿聯統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""03555P""",臺股指元富41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03558P""",時碩群益41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""048665""",王道銀群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""048451""",臺股指元大42購23,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04842P""",台灣50元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""048447""",緯穎元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""081843""",金像電群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""082182""",仁寶國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""048886""",京鼎凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""083608""",聯發科統一45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""048753""",世紀鋼中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"45,000","50,000","-5,000","-5,000"
"=""083457""",大成鋼國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"99,000","104,000","-5,000","-5,000"
"=""070390""",元債2X永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074067""",世芯凱基61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""048077""",定穎控統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""048036""",怡利電凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""041534""",群創元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""041573""",瀚宇博富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""041576""",龍德船富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
"=""04159P""",日本2X群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""048093""",全新元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081044""",T50反1國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""080671""",牧德元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""080906""",香港2X元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""040180""",大立光永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047349""",台積電群益43購30,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03643P""",美費半元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03841P""",台積電元大43售36,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03851P""",電子類凱基43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056194""",技嘉群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056103""",蔚華科元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056123""",新興兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""055994""",欣巴巴永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056082""",元金2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056052""",華城群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""056055""",台玻群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""06562T""",FBNQ2X元大3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056258""",世芯元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""055902""",皇昌元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""055808""",聯電群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""055713""",中502X元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047146""",電子類群益42購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""055656""",興勤群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047266""",聯茂統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047287""",世芯國票43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"76,000","81,000","-5,000","-5,000"
"=""046727""",智原永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""046961""",南亞科元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04705P""",香港2X凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047065""",順德元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051174""",陽明國泰45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
1236,宏亞            ,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
"=""03060X""",元展55          ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030250""",同欣電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03017P""",臺股指法興3C售09,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""030152""",燿華群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051003""",長華國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089619""",臺股指凱基51購28,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089359""",台玻群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088778""",奇鋐永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""050947""",陽明群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""050933""",川湖富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""040405""",香港2X國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""03434P""",台灣50富邦42售12,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034379""",台表科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""040347""",聯發科富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""040329""",亞翔群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04001P""",電子類群益42售09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""040050""",奇鋐永豐56購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"494,000","499,000","-5,000","-5,000"
"=""039390""",晶豪科富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""051214""",元債2X元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037760""",台達電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037825""",力積電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03117P""",台灣50富邦42售09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03759P""",欣巴巴凱基42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037704""",南電永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034168""",滬深2X富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037654""",T50反1凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037697""",華晶科永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037692""",晶豪科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030504""",台塑化國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""050395""",毅嘉台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""050332""",奇鋐永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""050528""",立積統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087273""",緯創元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""050561""",元石油國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""050566""",怡利電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087374""",智邦元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"27,000","32,000","-5,000","-5,000"
"=""050888""",定穎控元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""050842""",中砂凱基43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"78,000","83,000","-5,000","-5,000"
"=""088584""",世芯統一67購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088572""",雄獅統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088141""",智原富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""050762""",川湖元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""039015""",緯創統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""032691""",智伸科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
"=""052080""",嘉澤永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"26,000","31,000","-5,000","-5,000"
"=""052052""",富邦媒凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03322P""",元債2X元富41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052211""",長榮元富43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
3669,圓展            ,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""033166""",天鈺統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""033059""",中高息凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000"
3266,昇陽            ,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
"=""033412""",台化永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052387""",承業醫群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""033645""",建準統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""051549""",緯穎群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051638""",聯電兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031562""",一詮群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051702""",長榮航永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051703""",中信金永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"28,000","33,000","-5,000","-5,000"
"=""03171P""",台灣50凱基43售12,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031653""",長榮航統一47購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-5,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051506""",矽力國票44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""039758""",興勤群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""039786""",緯創國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""039817""",力積電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""039622""",華孚統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""039587""",華新科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05129P""",臺股指元富44售16,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""036039""",台達電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""036085""",天虹群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051845""",潤隆元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05183P""",中砂國票45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051831""",矽力群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
"=""036941""",矽力永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""036963""",華邦電群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
1452,宏益            ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""040562""",景碩國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""040584""",景碩國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""040702""",南電元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""040661""",台積電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04066P""",南電群益44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
1342,八貫            ,"23,000","26,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,326","1,000",326,674,0,"3,000","-3,000","-5,326"
1720,生達            ,"23,000","31,000","-8,000",0.0,0.0,0.0,"1,000",0,"1,000","1,639","5,000","1,361","3,639",0,"2,000","-2,000","-5,361"
1541,錩泰            ,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000"
1516,川飛            ,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""05186P""",訊芯國票45售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""051264""",鴻海中信43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""05137P""",台灣50凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""051462""",華通元大43購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
