證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063850""",新日興群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""063036""",臺股指法興46購09,"96,000","8,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
3591,艾笛森          ,"750,000","660,000","90,000",0.0,0.0,0.0,0,0,0,"-2,782","1,000","3,782","-2,782",0,0,0,"87,218"
"=""075637""",長榮凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""075487""",材料富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""058762""",川湖元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""05850P""",金像電國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"102,000","15,000","87,000","87,000"
"=""048518""",中信金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"185,000","98,000","87,000","87,000"
"=""049600""",聯發科國泰45購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""076028""",AES第一49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"203,000","116,000","87,000","87,000"
"=""052621""",國企2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"163,000","76,000","87,000","87,000"
"=""076722""",奇鋐元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""069781""",川湖統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""064127""",新日興群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""060643""",聯發科中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""072757""",矽格元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
6117,迎廣            ,"1,168,000","1,092,000","76,000",0.0,0.0,0.0,0,0,0,"10,118","4,110","3,401",709,"12,453","3,044","9,409","86,118"
1702,南僑            ,"206,085","118,000","88,085",0.0,0.0,0.0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"86,085"
"=""053099""",群創永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""076714""",聯發科元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
"=""068367""",創意富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"238,000","152,000","86,000","86,000"
"=""057473""",宏達電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""057711""",金寶元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"167,000","81,000","86,000","86,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""071157""",昇陽半元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"331,000","245,000","86,000","86,000"
"=""069540""",智原兆豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"121,000","35,000","86,000","86,000"
"=""072498""",矽格元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""064799""",聯發科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
2208,台船            ,"899,000","798,000","101,000",0.0,0.0,0.0,0,0,0,"-15,203","1,000","16,203","-15,203",0,0,0,"85,797"
2438,翔耀            ,"143,000","59,000","84,000",0.0,0.0,0.0,0,0,0,"1,774","5,000","3,226","1,774",0,0,0,"85,774"
6283,淳安            ,"432,000","346,000","86,000",0.0,0.0,0.0,0,0,0,-312,"1,688","2,000",-312,0,0,0,"85,688"
4739,康普            ,"134,000","32,000","102,000",0.0,0.0,0.0,0,0,0,"-16,944",2,"17,000","-16,998",54,0,54,"85,056"
"=""057021""",長榮統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"304,000","219,000","85,000","85,000"
"=""055131""",聯發科國泰46購06,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""069710""",新日興富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""071066""",勤誠永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""062890""",亞光元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
"=""076522""",漢翔元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""065852""",泓德中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"163,000","78,000","85,000","85,000"
"=""066852""",元債2X元富61購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""066725""",大立光群益47購09,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""064923""",世芯凱基47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"400,000","315,000","85,000","85,000"
"=""072455""",臺股指凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""072954""",華城元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
6112,邁達特          ,"528,000","435,000","93,000",0.0,0.0,0.0,0,0,0,"-8,154",0,"5,000","-5,000",755,"3,909","-3,154","84,846"
3596,智易            ,"582,000","503,955","78,045",0.0,0.0,0.0,"43,000","28,000","15,000","-8,865","8,527","9,000",-473,"1,000","9,392","-8,392","84,180"
"=""054356""",臺股指群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"89,000","5,000","84,000","84,000"
"=""066296""",矽力元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""065239""",世芯凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"120,000","36,000","84,000","84,000"
"=""053706""",臺股指富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""064606""",三陽凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
1590,亞德客-KY       ,"970,428","1,005,939","-35,511",0.0,0.0,0.0,"132,000","1,000","131,000","-11,765","2,000","22,000","-20,000","10,694","2,459","8,235","83,724"
"=""068438""",辛耘國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""066792""",聯發科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""047500""",大立光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""067636""",台塑化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"127,000","44,000","83,000","83,000"
"=""055555""",川湖永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"209,000","126,000","83,000","83,000"
"=""075673""",英業達永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""075679""",長榮永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"99,000","16,000","83,000","83,000"
"=""05759P""",台玻國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"86,000","3,000","83,000","83,000"
"=""071057""",華新永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""05993P""",電子類凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"263,000","180,000","83,000","83,000"
"=""060142""",日月光群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"86,000","3,000","83,000","83,000"
"=""060319""",緯穎群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""074477""",中鋼元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""071687""",長榮群益48購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""060833""",台積電富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
6854,錼創科技-KY創   ,"465,000","379,944","85,056",0.0,0.0,0.0,0,0,0,"-2,685",0,"1,000","-1,000","42,000","43,685","-1,685","82,371"
2495,普安            ,"251,000","166,000","85,000",0.0,0.0,0.0,0,0,0,"-2,828",0,"3,000","-3,000",180,8,172,"82,172"
"=""060140""",緯創群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""057919""",廣宇元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""058365""",聯發科國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""058936""",長榮群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""045602""",台光電元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"132,000","50,000","82,000","82,000"
"=""068021""",中興電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"328,000","246,000","82,000","82,000"
"=""069738""",群創富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"466,000","384,000","82,000","82,000"
"=""049945""",龍德船統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""072950""",華友聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""064285""",聯發科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""064772""",聚陽元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"103,000","21,000","82,000","82,000"
4564,元翎            ,"1,329,002","1,258,294","70,708",0.0,0.0,0.0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"81,708"
"=""056397""",訊芯元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"329,000","248,000","81,000","81,000"
"=""070201""",佳必琪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"115,000","34,000","81,000","81,000"
"=""054464""",上銀元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""060129""",可成群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"380,000","299,000","81,000","81,000"
"=""03248P""",T50正2中信45售01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"259,000","178,000","81,000","81,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""049468""",陽明永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""041870""",仁寶群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"211,000","130,000","81,000","81,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"108,000","27,000","81,000","81,000"
"=""066335""",大立光兆豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""064387""",萬海富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""063220""",川湖元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""064006""",元債2X國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
"=""07296P""",奇鋐元富48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""07378P""",華城凱基48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"110,000","29,000","81,000","81,000"
"=""069307""",致茂國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
6790,永豐實          ,"111,756","44,000","67,756",0.0,0.0,0.0,0,0,0,"13,059","13,000",0,"13,000",59,0,59,"80,815"
2440,太空梭          ,"105,000","22,000","83,000",0.0,0.0,0.0,0,0,0,"-2,326","5,000","7,326","-2,326",0,0,0,"80,674"
1597,直得            ,"260,100","177,892","82,208",0.0,0.0,0.0,0,0,0,"-1,571",0,"1,000","-1,000","1,792","2,363",-571,"80,637"
6213,聯茂            ,"434,000","372,000","62,000",0.0,0.0,0.0,0,0,0,"18,307","32,000","13,013","18,987","1,926","2,606",-680,"80,307"
"=""05645P""",台積電凱基47售10,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075298""",喬山統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"249,000","169,000","80,000","80,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""055757""",緯創國泰46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060565""",上証2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075786""",欣興國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"253,000","173,000","80,000","80,000"
"=""060276""",緯穎國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""071049""",長榮中信48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""058230""",漢唐統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"172,000","92,000","80,000","80,000"
"=""062921""",智原凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""057460""",緯穎永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""052492""",華新永豐46購01  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","80,000"
"=""051648""",華碩群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076219""",創意元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""068585""",緯創群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"98,000","18,000","80,000","80,000"
"=""06855P""",金像電元大47售09,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"93,000","13,000","80,000","80,000"
"=""08210T""",鴻海第一45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037469""",立積統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""061546""",祥碩永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065161""",中磊群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"234,000","154,000","80,000","80,000"
"=""066099""",台積電凱基48購09,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""067538""",智邦群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""04151P""",台積電永豐45售10,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""067505""",台積電元大47購37,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03919P""",鴻海群益46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""047101""",川湖統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069116""",訊芯元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072132""",晟銘電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073137""",華城元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072645""",美利達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063954""",友達永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063788""",智原台新46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074495""",元黃金凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"157,000","77,000","80,000","80,000"
"=""074577""",華邦電元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074665""",華新群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""064946""",聯發科永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"113,000","33,000","80,000","80,000"
"=""074133""",大成鋼元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"131,000","52,000","79,000","79,000"
"=""068740""",訊芯群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"129,000","50,000","79,000","79,000"
"=""073866""",神達元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""072228""",華友聯元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""072287""",鴻海元富48購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""065277""",大立光永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""067359""",穎崴元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""049100""",材料元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""051948""",聯發科永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"228,000","149,000","79,000","79,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""057663""",大立光元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""070848""",中鴻元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"250,000","171,000","79,000","79,000"
"=""062170""",穎崴中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""075519""",欣興元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"243,000","164,000","79,000","79,000"
"=""070131""",精成科元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
2467,志聖            ,"208,000","123,247","84,753",0.0,0.0,0.0,0,0,0,"-6,151",1,"1,146","-1,145",0,"5,006","-5,006","78,602"
2451,創見            ,"654,349","572,100","82,249",0.0,0.0,0.0,"2,000","14,000","-12,000","8,091",91,"3,000","-2,909","13,000","2,000","11,000","78,340"
"=""075488""",旺宏中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"176,000","98,000","78,000","78,000"
"=""07563P""",啟�硌s益53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""054933""",聯發科中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""06261P""",華通中信46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""068984""",文曄兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""071272""",材料凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"153,000","75,000","78,000","78,000"
"=""071310""",智原國票49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07084P""",智原元大48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""059278""",大立光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""053361""",長榮統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""048987""",華碩元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""068607""",智邦元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""069723""",百和第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""066984""",威盛第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""066954""",上銀元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""065961""",所羅門元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""065820""",鈺齊國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""061312""",聯發科富邦46購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""075982""",緯穎群益49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"251,000","173,000","78,000","78,000"
"=""061395""",聯發科群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""034452""",晟銘電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07425P""",智原元富48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""064066""",智原元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""064901""",巨大第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""064989""",昇貿元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""074447""",聯電永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""074338""",中鴻元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""072725""",大成鋼元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""072976""",晶豪科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"295,000","218,000","77,000","77,000"
"=""072989""",迅得元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"132,000","55,000","77,000","77,000"
"=""069311""",文曄國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"227,000","150,000","77,000","77,000"
"=""065546""",大立光國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""065180""",聯電凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""065425""",瑞昱元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"245,000","168,000","77,000","77,000"
