證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05284P""",緯創元富45售02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"50,000","61,000","-11,000","-11,000"
"=""03209P""",全新群益3C售03  ,0,"4,000","-4,000",0,0,0,0,0,0,"-7,000",0,0,0,"29,000","36,000","-7,000","-11,000"
"=""04452P""",美費半元富43售01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""070528""",鴻海永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""068638""",中興電統一52購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"100,000","111,000","-11,000","-11,000"
"=""071677""",上銀群益48購08  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""071613""",世芯群益48購24  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""071553""",材料元大48購16  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""071426""",大成鋼元富52購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
"=""070798""",緯穎元富48購06  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""068254""",神達國票4A購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""068355""",鈺齊永豐48購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""068335""",滬深2X永豐48購06,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""067692""",S&P反1元大51購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
"=""067615""",台塑統一51購07  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""067753""",台達電兆豐47購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""067758""",愛普兆豐47購02  ,0,0,0,0,"11,000","-11,000",0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
"=""066609""",所羅門兆豐47購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""066488""",上証2X群益47購05,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""066277""",智原元大47購10  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000"
"=""066275""",盟立元大47購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""064497""",一詮群益46購10  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"46,000","57,000","-11,000","-11,000"
"=""064454""",新日興元大49購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""064308""",達發元大46購08  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"77,000","88,000","-11,000","-11,000"
"=""063670""",緯穎元大46購28  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""063984""",友訊元富46購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"38,000","49,000","-11,000","-11,000"
"=""064945""",漢唐永豐48購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""073057""",致茂凱基49購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""072954""",華城元大49購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""058793""",祥碩元大49購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""057880""",寶成富邦47購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""073210""",臺股指群益49購20,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""061316""",日月光富邦46購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"61,000","72,000","-11,000","-11,000"
"=""073692""",和大中信49購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"113,000","124,000","-11,000","-11,000"
"=""073700""",FBNQ2X國票4A購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"23,000","34,000","-11,000","-11,000"
"=""05460P""",臺股指凱基49售10,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""072533""",中磊群益4B購02  ,0,0,0,"42,000","53,000","-11,000",0,0,0,"-11,000",0,0,0,"42,000","53,000","-11,000","-11,000"
"=""059398""",金像電統一4B購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""060696""",明泰永豐46購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""072872""",台泥元富49購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""072830""",滬深2X凱基51購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""071986""",中興電國票4A購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000"
"=""072351""",華晶科統一52購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03645P""",中信金元大42售01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03611P""",台積電凱基41售48,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""073908""",大立光群益49購06,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""074133""",大成鋼元大49購04,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""062043""",元債2X群益46購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"45,000","56,000","-11,000","-11,000"
"=""061984""",精誠凱基46購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000,000","2,011,000","-11,000","-11,000"
"=""074275""",建準群益4A購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
"=""05213P""",鴻海永豐44售12  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
"=""074888""",台玻第一49購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""075068""",群光元富49購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""074803""",建準元大49購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""058078""",合機元富45購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""08797P""",台積電國票51售07,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
4583,台灣精銳        ,0,"11,000","-11,000",0,0,0,0,0,0,-79,0,79,-79,0,0,0,"-11,079"
4137,麗豐-KY         ,"57,020","74,000","-16,980",0,0,0,0,0,0,"5,870","6,000",130,"5,870",0,0,0,"-11,110"
6412,群電            ,"83,000","118,000","-35,000",0,0,0,"3,000",0,"3,000","20,484","21,000",516,"20,484",0,0,0,"-11,516"
6743,安普新          ,"58,000","70,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
6197,佳必琪          ,"123,000","76,000","47,000",0,0,0,0,0,0,"-59,000","4,000","63,000","-59,000",0,0,0,"-12,000"
2816,旺旺保          ,"5,000","19,000","-14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000"
8940,新天地          ,"7,000","19,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
9911,櫻花            ,"62,000","75,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000"
"=""049343""",川湖國票44購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"764,000","776,000","-12,000","-12,000"
"=""054436""",台達電群益44購06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""053807""",宏達電國票44購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04139P""",臺股指法興43售10,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""03920P""",全新群益44售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05472P""",華擎群益45售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""05495P""",元金2X永豐49售01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""074997""",欣興元大49購19  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""05096P""",台積電群益46售16,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""074598""",定穎控元大49購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"17,000","29,000","-12,000","-12,000"
"=""074452""",皇昌永豐49購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"83,000","95,000","-12,000","-12,000"
"=""074454""",材料永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"17,000","29,000","-12,000","-12,000"
"=""062017""",正崴國票47購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"180,000","192,000","-12,000","-12,000"
"=""072278""",鈺齊元大48購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04420P""",台灣50元富43售08,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000"
"=""072465""",亞力元大48購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""059297""",保瑞國泰47購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""072720""",東鹼元大49購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""051759""",材料元富46購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""051804""",矽統凱基43購10  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""073716""",奇鋐國票4A購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"48,000","60,000","-12,000","-12,000"
"=""073553""",台積電群益4A購25,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"112,000","124,000","-12,000","-12,000"
"=""073237""",世芯國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""073293""",大亞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""059005""",臺股指法興45購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""065356""",鴻海群益47購14  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""065888""",上銀凱基47購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""063550""",上銀元富46購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"556,000","568,000","-12,000","-12,000"
"=""064395""",廣宇國泰47購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""064529""",威盛永豐47購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000"
"=""064692""",世芯元大46購40  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""066332""",國巨兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""068114""",創意元富47購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""071126""",台積電元大51購07,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""071137""",富邦金元大48購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""070910""",鴻海凱基49購10  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
"=""071684""",友達群益49購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""071811""",欣興國票49購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
"=""062684""",緯穎統一52購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"517,000","529,000","-12,000","-12,000"
"=""068854""",昇陽半中信48購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""069592""",新日興統一52購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""069784""",鴻準統一58購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""069957""",欣興群益48購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000"
"=""00639""",富邦深100       ,0,"13,000","-13,000",0,0,0,0,0,0,922,"2,000",0,"2,000","220,927","222,005","-1,078","-12,078"
2464,盟立            ,"115,000","8,000","107,000",0,0,0,0,0,0,"-119,346","12,000","131,346","-119,346",0,0,0,"-12,346"
"=""058288""",長榮元大45購15  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""074990""",義隆元大49購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""074991""",皇昌元大49購09  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,"40,000","53,000","-13,000",0,0,0,"-13,000",0,0,0,"40,000","53,000","-13,000","-13,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
"=""074750""",漢翔統一52購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""08787P""",聯發科凱基4B售01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""056417""",順德群益47購01  ,0,0,0,0,"13,000","-13,000",0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""074034""",亞翔元富53購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""074516""",皇昌凱基4A購04  ,0,0,0,"44,000","57,000","-13,000",0,0,0,"-13,000",0,0,0,"44,000","57,000","-13,000","-13,000"
"=""05221P""",晶碩國票46售01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""074292""",台灣50元富49購15,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""074242""",緯穎凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""073103""",台灣50國票4A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""058799""",世紀鋼元大45購09,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
"=""072995""",臺股指元大49購31,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"577,000","590,000","-13,000","-13,000"
"=""073352""",裕民群益4B購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"249,000","262,000","-13,000","-13,000"
"=""057872""",鴻準富邦47購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""073192""",文曄統一52購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"124,000","137,000","-13,000","-13,000"
"=""073617""",華城元大49購13  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"81,000","94,000","-13,000","-13,000"
"=""072583""",台泥中信49購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"36,000","49,000","-13,000","-13,000"
"=""05462P""",台灣50元大45售15,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""059358""",長榮元大45購25  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""060750""",聯電元大46購09  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""072883""",川湖元富4A購08  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"131,000","144,000","-13,000","-13,000"
"=""060915""",美德醫國票48購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""070285""",亞德客國票49購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""069141""",世芯群益49購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""062101""",創意元大46購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""068214""",亞力群益48購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""068418""",德律元富48購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""067792""",皇昌元富51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""067842""",中鋼凱基47購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
"=""067240""",神基元富47購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""066992""",上銀凱基47購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""067005""",聯發科凱基47購07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""065594""",揚明光國票48購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"21,000","34,000","-13,000","-13,000"
"=""065646""",精成科群益47購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
"=""04979P""",臺股指群益49售08,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""03509P""",臺股指群益41售15,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
"=""04763P""",滬深2X元富44售07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""05273P""",迅得元大45售03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""052632""",裕民國票45購01  ,0,0,0,"100,000","113,000","-13,000",0,0,0,"-13,000",0,0,0,"100,000","113,000","-13,000","-13,000"
"=""053999""",欣興國泰46購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""04938P""",金融類國票44售02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
4552,力達-KY         ,"13,000","26,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""05146P""",金像電元大44售09,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
5225,東科-KY         ,"24,000","41,000","-17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-14,000"
2539,櫻花建          ,"38,000","54,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000"
"=""053676""",中502X元大46購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"32,000","46,000","-14,000","-14,000"
"=""04246P""",T50正2元大42售04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""057018""",技嘉統一4B購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""065766""",啟�痐舅j48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""064878""",大立光群益47購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"38,000","52,000","-14,000","-14,000"
"=""063575""",精銳第一46購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""066328""",日月光永豐4A購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""066321""",全新永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""066288""",精成科元大47購04,0,0,0,"21,000","35,000","-14,000",0,0,0,"-14,000",0,0,0,"21,000","35,000","-14,000","-14,000"
"=""067830""",巨大永豐49購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""067976""",光寶科統一4C購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""067604""",大同元富47購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""067666""",南亞凱基47購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"27,000","41,000","-14,000","-14,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
"=""062138""",采鈺國票46購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""071344""",道瓊銀元大4C購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"149,000","163,000","-14,000","-14,000"
"=""071858""",晟銘電凱基4A購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""062446""",亞德客群益46購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""068705""",T50反1富邦3C購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""069540""",智原兆豐4A購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""070481""",華友聯統一55購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""070674""",華新統一4C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"136,000","150,000","-14,000","-14,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
"=""070087""",皇昌凱基48購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""072468""",直得元大48購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""072375""",台積電元富48購20,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"65,000","79,000","-14,000","-14,000"
"=""072308""",華新兆豐49購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""072174""",鉅祥國票48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
"=""061510""",祥碩元富4A購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"9,000","23,000","-14,000","-14,000"
"=""061418""",保瑞群益46購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"65,000","79,000","-14,000","-14,000"
"=""073702""",南亞國票4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"125,000","139,000","-14,000","-14,000"
"=""061061""",台光電富邦49購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""057961""",鴻準群益46購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""058943""",世芯群益45購16  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""074514""",建準凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""074502""",美時凱基49購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"35,000","49,000","-14,000","-14,000"
"=""055906""",長榮航元富45購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
