證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083215""",智原群益4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""069371""",致茂永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""078945""",東陽群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""078694""",世芯元大4A購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""064839""",金像電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
"=""080359""",川湖元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""048831""",香港2X群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"208,000","110,000","98,000","98,000"
3024,憶聲            ,"275,000","168,000","107,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"98,000"
"=""058805""",中信金富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""063496""",金像電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"128,000","30,000","98,000","98,000"
"=""071904""",南亞科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"115,000","17,000","98,000","98,000"
"=""08656P""",嘉澤國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""057878""",神達富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"130,000","32,000","98,000","98,000"
"=""053550""",華城元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"147,000","50,000","97,000","97,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""069310""",神基國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"140,000","43,000","97,000","97,000"
"=""052743""",文曄統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""081689""",牧德元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"147,000","50,000","97,000","97,000"
"=""081686""",長榮航元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"108,000","11,000","97,000","97,000"
"=""032363""",長榮航統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"150,000","53,000","97,000","97,000"
"=""066250""",精成科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"128,000","31,000","97,000","97,000"
"=""044792""",國巨統一5B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"147,000","50,000","97,000","97,000"
"=""03490U""",緯穎元大4C售16  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""03253U""",台光電元大4B售15,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"133,000","37,000","96,000","96,000"
"=""081396""",T50反1凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""08115P""",大成鋼元富51售01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""081106""",金像電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"142,000","46,000","96,000","96,000"
"=""08251P""",創意群益54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"108,000","12,000","96,000","96,000"
"=""08028P""",鴻海元富4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"104,000","8,000","96,000","96,000"
"=""08064P""",台積電元大4A售14,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"260,000","164,000","96,000","96,000"
"=""068814""",奇鋐國票49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
"=""070121""",世芯元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""077040""",漢翔群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
9136,巨騰-DR         ,"137,000","41,000","96,000",0.0,0.0,0.0,0,0,0,-975,0,0,0,0,975,-975,"95,025"
"=""071029""",群創統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"200,000","105,000","95,000","95,000"
"=""051141""",達興統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"103,000","8,000","95,000","95,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
"=""03155U""",T50正2元富4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""080456""",智原群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""046462""",勤誠統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
"=""08530P""",元黃金元大4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""073325""",華邦電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
6668,中揚光          ,"200,000","106,043","93,957",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"94,957"
"=""078061""",世芯元富4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""077676""",士電凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
2038,海光            ,"169,000","73,000","96,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"94,000"
"=""07968P""",臺股指元大51售05,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"151,000","57,000","94,000","94,000"
"=""079242""",八方第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""078466""",世芯元富4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""080693""",光聖凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"142,000","48,000","94,000","94,000"
"=""063384""",萬海富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
1795,美時            ,"1,024,020","927,000","97,020",0.0,0.0,0.0,"11,000",0,"11,000","-14,189","2,000","11,000","-9,000","5,595","10,784","-5,189","93,831"
"=""075644""",世芯群益49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"277,000","184,000","93,000","93,000"
"=""074628""",大亞凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""07334P""",世芯元大48售28  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""073118""",文曄國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""081026""",長榮永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"133,000","40,000","93,000","93,000"
"=""065237""",晟銘電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""065320""",新日興統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"213,000","120,000","93,000","93,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""06038P""",臺股指群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""03596U""",臺股指元大4C售31,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"114,000","22,000","92,000","92,000"
"=""081311""",長榮永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000"
"=""067437""",瑞昱台新47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""083995""",健策中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"120,000","28,000","92,000","92,000"
"=""074135""",台達電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""075648""",矽力群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""075759""",文曄群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""07197P""",臺股指凱基49售30,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""082904""",復盛國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"114,000","23,000","91,000","91,000"
"=""080242""",台達電元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""038957""",世芯元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"434,000","344,000","90,000","90,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
"=""079313""",A50正2元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"104,000","14,000","90,000","90,000"
"=""07958P""",創意群益49售16  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""065523""",長榮航統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""079076""",亞光元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""082950""",達興群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""072056""",力成元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""071446""",川湖統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""083731""",志聖國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""083682""",富世達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""083535""",精成科群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""08314P""",威盛國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""073387""",海華元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""075635""",健鼎群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""059010""",長榮富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""069171""",微星統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""067977""",台達電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""068560""",中砂國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""06119P""",臺股指永豐49售04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"330,000","240,000","90,000","90,000"
"=""068994""",穎崴國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"190,000","100,000","90,000","90,000"
"=""077285""",健鼎元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""076976""",偉訓國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""070711""",勤誠統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
3605,宏致            ,"428,000","337,000","91,000",0.0,0.0,0.0,0,0,0,"-1,058","14,000","11,090","2,910",204,"4,172","-3,968","89,942"
6112,邁達特          ,"425,000","331,000","94,000",0.0,0.0,0.0,0,0,0,"-4,302",0,"2,000","-2,000","3,731","6,033","-2,302","89,698"
"=""059216""",萬海富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"114,000","25,000","89,000","89,000"
2427,三商電          ,"868,000","779,000","89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"89,000"
"=""07317P""",台積電中信4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""083835""",勤誠統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""082695""",金像電凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"179,000","90,000","89,000","89,000"
"=""05493P""",長榮航統一49售02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"93,000","4,000","89,000","89,000"
"=""063252""",新日興元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"106,000","17,000","89,000","89,000"
"=""063174""",世芯元富5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"104,000","15,000","89,000","89,000"
2468,華經            ,"1,436,017","1,349,150","86,867",0.0,0.0,0.0,"1,000",0,"1,000",385,"8,000","7,615",385,0,0,0,"88,252"
2419,仲琦            ,"387,100","300,000","87,100",0.0,0.0,0.0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"88,100"
"=""069113""",亞翔元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""075764""",世芯群益49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""082728""",智原兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"104,000","16,000","88,000","88,000"
"=""082760""",智易凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"127,000","39,000","88,000","88,000"
"=""071668""",亞翔凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""074615""",台達電富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
"=""080737""",ITH群益4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"120,000","32,000","88,000","88,000"
"=""054721""",雲豹統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"260,000","172,000","88,000","88,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""00684R""",期元大美元指反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"94,000","6,000","88,000","88,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"94,000","6,000","88,000","88,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""078168""",T50正2元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
1721,三晃            ,"183,000","94,000","89,000",0.0,0.0,0.0,0,0,0,"-1,722","3,000","4,722","-1,722",0,0,0,"87,278"
"=""071877""",華城永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"147,000","60,000","87,000","87,000"
"=""082633""",瀚宇博統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
"=""083187""",南亞科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"99,000","12,000","87,000","87,000"
"=""065464""",漢唐國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"202,000","115,000","87,000","87,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"184,000","97,000","87,000","87,000"
"=""00645""",富邦日本        ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"85,457",0,0,0,"110,000","24,543","85,457","86,457"
"=""046984""",台達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""051965""",台積電元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""072484""",智原元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
"=""082649""",漢唐永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"103,000","17,000","86,000","86,000"
"=""072963""",川湖元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
"=""075705""",華城凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""066966""",長榮元大47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""07530P""",華邦電統一51售02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
"=""051205""",東陽元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""068418""",德律元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"102,000","16,000","86,000","86,000"
"=""068351""",精成科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"103,000","17,000","86,000","86,000"
"=""077486""",台灣50元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
6674,鋐寶科技        ,"134,000","48,000","86,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"86,000"
5285,界霖            ,"116,000","31,000","85,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"85,000"
"=""077291""",迎廣元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""077564""",台積電元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""05930P""",世芯群益48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""03372U""",金像電統一54售03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""049854""",金像電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""062754""",穎崴富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""08641P""",台灣50中信51售04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""071368""",亞航元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""080514""",T50反1永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""067147""",金像電元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""065540""",亞翔富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""081821""",長榮航元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""071994""",南亞科國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"95,000","11,000","84,000","84,000"
"=""069056""",神基凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""07120P""",健策群益52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""076877""",奇鋐元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
2484,希華            ,"119,000","34,000","85,000",0.0,0.0,0.0,0,0,0,"-1,231",0,"1,231","-1,231",0,0,0,"83,769"
3015,全漢            ,"216,000","126,950","89,050",0.0,0.0,0.0,"1,000","1,919",-919,"-4,401","1,000","5,401","-4,401",0,0,0,"83,730"
1309,台達化          ,"244,000","156,000","88,000",0.0,0.0,0.0,0,0,0,"-4,357","2,000","6,357","-4,357",0,0,0,"83,643"
"=""075467""",富世達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
"=""067382""",長榮富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"90,000","7,000","83,000","83,000"
"=""067300""",世芯群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"100,000","17,000","83,000","83,000"
"=""060593""",奇鋐元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
"=""077165""",世芯永豐4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""060936""",長榮凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""082967""",世芯凱基51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"119,000","37,000","82,000","82,000"
"=""074464""",裕民國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
2731,雄獅            ,"514,000","172,000","342,000",0.0,0.0,0.0,0,"247,000","-247,000","-13,934","5,000","5,079",-79,"1,000","14,855","-13,855","81,066"
"=""074876""",華邦電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""074071""",台塑化凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"281,000","200,000","81,000","81,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""073194""",達興統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""082476""",健策富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
"=""064830""",台光電統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"226,000","145,000","81,000","81,000"
"=""065532""",鈺齊統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""047243""",士電統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080961""",訊芯群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069542""",精銳兆豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05232P""",台積電元富5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
