證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077583""",一詮元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""071929""",台灣50群益4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077599""",保瑞元大4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077603""",穎崴元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077670""",復盛群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""077708""",采鈺凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""077647""",新日興群益4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074918""",精銳凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""077480""",嘉基群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""077474""",達興群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072677""",川湖國票4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072488""",宏致元大48購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""072547""",三芳凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""06599P""",南亞國票48售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06585P""",鴻海元富47售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""073023""",裕民永豐49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""077566""",台積電統一45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""072879""",中鋼元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""072833""",三芳凱基49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074754""",台表科統一59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074842""",創意富邦4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""00774B""",新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00732""",國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
"=""03485B""",臺股指元大09熊02,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
"=""00643K""",群益深証中小+R  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""06515P""",金像電凱基47售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06486P""",FBNQ2X元大49售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077962""",訊芯統一45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000","92,000",0,0
"=""078037""",台光電群益4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""077459""",聯發科群益4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""077419""",京城凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"237,000","237,000",0,0
"=""077397""",臺股指永豐53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085679""",晶技國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085689""",AES國票53購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
4545,銘鈺            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,東台            ,"23,000","21,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
"=""085667""",AES元富4C購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""087365""",中砂元大56購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087387""",健鼎元大51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""087494""",定穎控統一55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
4764,雙鍵            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""087470""",道瓊銅永豐53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
3308,聯德            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""087350""",精成科凱基51購06,0,0,0,"1,000","1,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087319""",滬深2X凱基54購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""085607""",晶技永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""087304""",聯發科凱基52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""085608""",聯陽統一45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085609""",緯創永豐53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085611""",辛耘永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""085497""",華邦電台新4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""085490""",致茂元富4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085462""",華邦電統一56購02,0,0,0,"50,000","50,000",0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""085479""",鴻海富邦52購01  ,0,0,0,"41,000",0,"41,000",0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""085446""",上証2X國票52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085459""",富世達國票52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000","175,000",0,0
"=""085437""",AES中信4C購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000","182,000",0,0
"=""085440""",台達電永豐4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085420""",台光電群益4C購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000","184,000",0,0
"=""085562""",德律元大4C購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085543""",合機元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""084925""",華擎元大4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084856""",陽明凱基4C購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""084841""",亞力凱基4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""084998""",富世達國票51購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085015""",台灣50永豐53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""084937""",虎航元大4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""084770""",亞力群益4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""084780""",新日興群益4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000","88,000",0,0
"=""085286""",德律永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085305""",T50反1元富51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""085278""",帆宣統一5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""085298""",穎崴國票52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085266""",亞翔台新4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""085334""",瀚宇博統一45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""085316""",同欣電元富4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""085377""",台光電元大53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085208""",長榮國泰51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""085183""",玉晶光凱基51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"358,000","358,000",0,0
"=""085201""",南亞科台新4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085160""",泓德群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""085109""",聯發科永豐59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085090""",德律國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085130""",台積電統一53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085118""",T50反1元富4C購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""085062""",德律元大4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""085064""",世芯元大4C購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""084438""",臺指反元大4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084433""",勤誠富邦54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""084491""",元石油國票52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""084588""",T50反1元富4C購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""084558""",臺股指中信54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084544""",緯穎群益4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084573""",神達兆豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""084427""",鴻海統一49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084365""",中興電凱基4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084347""",道瓊銀富邦4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""084233""",聯茂永豐4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084219""",世芯國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084269""",穎崴凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083852""",鴻海國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083857""",T50反1凱基55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""083803""",健策永豐52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000","139,000",0,0
"=""083841""",技嘉群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""083834""",振樺電統一56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""083815""",台光電統一56購05,0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""083797""",台達電永豐4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083984""",緯穎元大4C購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083949""",金像電富邦51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""083946""",昇陽半國泰51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083924""",智邦國票51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""083898""",上品元富4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""084200""",順德元富4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084201""",順德元富4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""084202""",佳能元富4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084192""",聯發科國泰51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""084095""",鴻海統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""083310""",長榮中信52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""083323""",偉詮電群益4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""083353""",富世達統一56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083343""",亞光統一53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083344""",亞光統一54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083247""",嘉澤國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""083225""",富世達群益51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""083012""",貿聯國票51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""082977""",SGBR2X元大51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083161""",台泥永豐4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083164""",材料統一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083143""",鴻準凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083656""",台積電群益56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""083633""",貿聯統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083643""",T50反1中信53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""083636""",矽力統一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083606""",臺股指元大4C購24,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""083609""",臺股指元大4C購26,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""083734""",台積電凱基49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""083703""",台積電元富4C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""083452""",臺股指元大4C購20,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""083417""",新日興兆豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""083376""",富世達凱基51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083400""",世芯國泰51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""083578""",臺股指凱基52購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""083564""",上銀凱基4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""083532""",祥碩群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083556""",聯發科第一56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""083514""",ITH統一56購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083517""",T50反1群益4C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000","103,000",0,0
"=""083518""",台泥群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000","103,000",0,0
"=""082068""",世芯群益4B購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082097""",瀚宇博統一55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
3164,景岳            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""082021""",瀚宇博統一55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,0
2739,寒舍            ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
"=""081951""",矽統統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081921""",上証2X凱基51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082152""",陽明元大4B購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""082145""",仁寶元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076588""",興富發永豐4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082121""",美債2X元富45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""082122""",雲豹凱基4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""068511""",大立光元大52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082206""",中興電統一44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000","140,000",0,0
"=""082213""",聯發科富邦51購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082228""",欣興元富55購01  ,0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""073342""",大成鋼群益4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""073407""",台積電富邦41購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""073396""",宏達電元富51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082906""",臺股指國票51購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""082935""",統一群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""082938""",台達電群益51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""079524""",日月光群益4A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079537""",創意永豐4B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082969""",中租凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""082962""",華航凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""082790""",T50正2國票4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""082833""",台積電凱基4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""082713""",瑞昱元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082725""",ITH元大4C購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082361""",精成科群益4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""082373""",貿聯凱基4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""082374""",神達凱基51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""082327""",材料元大4B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""082294""",T50反1凱基4B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""082314""",台積電元大4B購33,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082648""",台光電永豐53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""082650""",南亞科永豐4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""082476""",健策富邦4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""082529""",所羅門永豐52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081105""",所羅門統一55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""081163""",緯創國票51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081150""",華泰國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06298P""",FBNQ2X國票48售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""06187P""",電子類國票46售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081055""",臻鼎國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"225,000","225,000",0,0
"=""081075""",奇鋐中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081031""",台積電群益45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""06147P""",聯發科富邦46售04,0,0,0,"200,000","200,000",0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""080951""",美債2X群益55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080994""",長榮元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""06362P""",上銀中信46售03  ,0,0,0,"1,000","1,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081284""",奇鋐富邦51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06341P""",智邦國票46售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081246""",貿聯元大54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""081175""",緯穎國票4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""081166""",達邁國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081173""",達興國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""081345""",陽明統一52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""081376""",緯穎台新4B購02  ,0,0,0,"5,000","5,000",0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081490""",雄獅統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""081418""",川湖永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
2483,百容            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""081892""",東陽元大4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""081897""",台積電元大51購39,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""081748""",新光鋼群益4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""081696""",中興電統一4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000","160,000",0,0
"=""081708""",聯發科統一44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""081564""",國泰金元大4B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
1817,凱撒衛          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""081676""",全新元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""081635""",祥碩元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081620""",長榮統一53購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081603""",陽明凱基4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
1410,南染            ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1
2630,亞航            ,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0,-3
1541,錩泰            ,"6,000","6,000",0,0,0,0,0,0,0,-20,0,20,-20,0,0,0,-20
1530,亞崴            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
1503,士電            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-1,000"
1465,偉全            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
1339,昭輝            ,"4,000","4,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
1323,永裕            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1439,雋揚            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""087212""",智邦群益51購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05767P""",日月光國票47售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
"=""076924""",精銳凱基49購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""087019""",新日興群益51購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
