證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046431""",台積電統一4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"136,000","101,000","35,000","35,000"
"=""046117""",美時元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""046043""",矽統元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""046677""",智原元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"61,000","26,000","35,000","35,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""046590""",欣興凱基43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"303,000","268,000","35,000","35,000"
"=""086152""",第一銅凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086924""",台積電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"39,000","4,000","35,000","35,000"
"=""084542""",訊芯群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""030910""",亞光元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"46,000","11,000","35,000","35,000"
"=""045803""",台灣50元大43購20,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""036246""",潤泰新群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""036330""",定穎控元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""084109""",祥碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""044642""",台灣50富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""083273""",日月光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"90,000","55,000","35,000","35,000"
6691,洋基工程        ,"126,385","120,800","5,585",0.0,0.0,0.0,"20,000",0,"20,000","9,186","1,000","2,000","-1,000","14,000","3,814","10,186","34,771"
2478,大毅            ,"64,000","31,000","33,000",0.0,0.0,0.0,0,0,0,"1,135","1,135",0,"1,135",0,0,0,"34,135"
2612,中航            ,"80,000","57,000","23,000",0.0,0.0,0.0,0,0,0,"11,004","11,000",0,"11,000",4,0,4,"34,004"
"=""067315""",台灣50元大47購16,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"709,000","675,000","34,000","34,000"
"=""041817""",盟立群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""041567""",牧德富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"62,000","28,000","34,000","34,000"
"=""069959""",TPK群益48購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"88,000","54,000","34,000","34,000"
"=""03262P""",晟銘電凱基41售01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""069081""",台積電元大48購37,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""042316""",力積電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""043212""",華城國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""034530""",南亞元富57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"402,000","368,000","34,000","34,000"
"=""080874""",神達群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""031469""",台玻元大52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
"=""035703""",達麗永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"160,000","126,000","34,000","34,000"
"=""044660""",聯發科群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""083962""",大成鋼元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""083446""",東科元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
"=""032251""",智原富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""084521""",士電群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"62,000","28,000","34,000","34,000"
"=""033406""",材料國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""045365""",愛普凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"46,000","12,000","34,000","34,000"
"=""086074""",采鈺群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""086287""",華城元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
"=""08597T""",世紀鋼元大3B售12,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""046124""",世芯元富43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""087092""",智邦元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""047046""",世芯永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""038300""",群創群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
"=""038338""",A50正2凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""039704""",奇鋐元大54購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"214,000","180,000","34,000","34,000"
"=""048117""",中興電國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""047888""",世芯國泰44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""048856""",緯穎群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""048850""",玉晶光群益42購08,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
"=""089808""",大立光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"58,000","24,000","34,000","34,000"
2423,固緯            ,"80,000","50,000","30,000",0.0,0.0,0.0,0,0,0,"3,634","5,000","1,366","3,634",0,0,0,"33,634"
"=""036786""",威盛元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""04117P""",日本2X群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""041486""",元金反國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""041581""",T50反1群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"134,000","101,000","33,000","33,000"
"=""068098""",裕民兆豐3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"54,000","21,000","33,000","33,000"
"=""043192""",華城元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""042748""",祥碩元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""042477""",創見國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
"=""031056""",晶技群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"60,000","27,000","33,000","33,000"
"=""068910""",微星富邦3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""042069""",禾伸堂元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""035999""",華通元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""077265""",台積電元大4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""079234""",牧德群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""031733""",元債2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
"=""033585""",達興統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"295,000","262,000","33,000","33,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
1810,和成            ,"111,000","81,000","30,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"33,000"
1583,程泰            ,"65,000","32,000","33,000",0.0,0.0,0.0,0,0,0,0,"4,000","4,000",0,0,0,0,"33,000"
"=""038150""",神達富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"109,000","76,000","33,000","33,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"87,000","54,000","33,000","33,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
"=""035112""",華邦電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"191,000","158,000","33,000","33,000"
"=""037631""",力積電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""037648""",國巨統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""040199""",臺指反凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""089078""",台光電元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"115,000","82,000","33,000","33,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""087091""",台積電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""087433""",雄獅國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""046346""",臻鼎元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""046629""",聯發科國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"233,000","200,000","33,000","33,000"
"=""046825""",台達電元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""045739""",愛普統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"262,000","229,000","33,000","33,000"
"=""085377""",台光電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""085458""",同欣電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"155,000","122,000","33,000","33,000"
"=""085439""",羅昇中信4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
"=""045127""",緯創元大55購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"67,000","34,000","33,000","33,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""045134""",日月光元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""03553P""",大立光元富41售11,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""044008""",台灣50國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""044377""",創見中信55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""00763U""",期街口道瓊銅    ,"26,000","1,000","25,000",0.0,0.0,0.0,0,0,0,"7,598",0,0,0,"22,000","14,402","7,598","32,598"
"=""035427""",上品元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""084134""",華通元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"77,000","45,000","32,000","32,000"
"=""083193""",德律統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"47,000","15,000","32,000","32,000"
"=""084715""",鴻海統一45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"120,000","88,000","32,000","32,000"
"=""032297""",世芯元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""046631""",聯詠國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"56,000","24,000","32,000","32,000"
"=""046566""",聯發科兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""047511""",美費半國票42購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""047307""",大成鋼元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""03848P""",南亞科凱基43售02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""087538""",華城元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""087868""",中興電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"65,000","33,000","32,000","32,000"
"=""047800""",景碩元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""039231""",凌陽凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"54,000","22,000","32,000","32,000"
"=""039214""",中興電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""039469""",宏致統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""048023""",技嘉台新42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""048024""",長榮航台新42購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""047990""",台光電元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"192,000","160,000","32,000","32,000"
"=""03937C""",臺股指凱基43牛26,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""089157""",富世達元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""089339""",台塑化凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""048712""",華航富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""08998T""",金寶中信3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""081229""",元債2X元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""031998""",建準永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"74,000","42,000","32,000","32,000"
"=""07888T""",健策群益3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""03050P""",世紀鋼元大3C售26,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""043559""",祥碩群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"184,000","152,000","32,000","32,000"
"=""030212""",欣興元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
"=""03564P""",聯詠元大41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""034367""",毅嘉群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""042478""",奇鋐國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"100,000","68,000","32,000","32,000"
"=""042233""",台塑群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""042921""",緯穎富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""074596""",世芯元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
6689,伊雲谷          ,"54,000","23,000","31,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000"
"=""037055""",力成統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
2908,特力            ,"70,000","40,000","30,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"32,000"
"=""036768""",T50反1元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"113,000","81,000","32,000","32,000"
"=""059760""",聯詠元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
6670,復盛應用        ,"184,276","138,000","46,276",0.0,0.0,0.0,"20,000",0,"20,000","-35,000","6,000","41,000","-35,000",0,0,0,"31,276"
"=""033226""",德律富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
6115,鎰勝            ,"35,000","5,000","30,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000"
"=""041805""",元金2X群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""041604""",至上群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"53,000","22,000","31,000","31,000"
4949,有成精密        ,"32,000","1,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""036568""",亞光元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
"=""042566""",旺宏群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"62,000","31,000","31,000","31,000"
"=""035657""",富華新群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"38,000","7,000","31,000","31,000"
"=""035785""",偉詮電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""043253""",AES永豐55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""031203""",玉山金國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""043824""",台光電兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""078323""",FBNQ2X元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"72,000","41,000","31,000","31,000"
"=""031836""",金像電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""081586""",新日興群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"103,000","72,000","31,000","31,000"
"=""036438""",定穎控群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
"=""038238""",T50正2元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""089297""",緯穎統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000"
"=""088987""",華城永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""037523""",瑞鼎凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""039767""",富世達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"60,000","29,000","31,000","31,000"
"=""088342""",東陽群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""088234""",欣興元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"45,000","14,000","31,000","31,000"
"=""038329""",鴻海中信59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"109,000","78,000","31,000","31,000"
"=""087347""",佳必琪統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""038940""",新日興凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"219,000","188,000","31,000","31,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"44,000","13,000","31,000","31,000"
"=""086082""",台積電元大52購08,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"43,000","12,000","31,000","31,000"
"=""046600""",臺股指凱基43購68,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""084788""",台灣50元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""045346""",興勤凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"55,000","24,000","31,000","31,000"
"=""032788""",華航群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""044914""",南亞元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"128,000","97,000","31,000","31,000"
"=""08413T""",華邦電元大3B售05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""035488""",T50反1富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""044181""",勤誠統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""036256""",鉅祥元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
6216,居易            ,"159,000","128,600","30,400",0.0,0.0,0.0,0,0,0,399,"1,000",601,399,0,0,0,"30,799"
2816,旺旺保          ,"95,000","67,000","28,000",0.0,0.0,0.0,0,0,0,"2,779","3,000",0,"3,000",0,221,-221,"30,779"
"=""04078P""",亞光國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""05832T""",華航第一3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036756""",世芯群益53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053759""",龍德船統一39購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036743""",光寶科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036918""",國巨元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041141""",聯鈞國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037138""",南電永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067749""",愛普富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
8249,菱光            ,"216,000","189,000","27,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"30,000"
"=""037403""",聯發科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067432""",威盛兆豐3B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
