證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032764""",全訊元大53購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""040623""",陽明統一6A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""06175U""",台積電統一58售04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""06772U""",仁寶國票55售02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"25,000","42,000","-17,000","-17,000"
"=""06985U""",臺股指元富55售08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""06332U""",奇鋐永豐54售03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""039008""",嘉晶統一6A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""039080""",崇越永豐55購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"36,000","53,000","-17,000","-17,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""05606U""",廣宇群益54售03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
8404,百和興業-KY     ,"5,000","22,000","-17,000",0,0,0,0,0,0,-90,"3,000","3,090",-90,0,0,0,"-17,090"
"=""037726""",矽格元富53購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""044241""",旺宏凱基55購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"40,000","58,000","-18,000","-18,000"
"=""032502""",富世達永豐53購06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""044608""",南亞統一6B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""031117""",智原元富52購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""044520""",金像電凱基55購06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
"=""036607""",東哥元富53購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
6592A,和潤企業甲特    ,0,0,0,0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-18,000"
"=""045704""",華新統一48購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"44,000","62,000","-18,000","-18,000"
"=""05661U""",T50正2群益53售05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""039839""",華邦電元富54購06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"28,000","46,000","-18,000","-18,000"
"=""039675""",華新元大57購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""040028""",華東國票58購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""034707""",南電凱基54購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"125,000","143,000","-18,000","-18,000"
"=""039009""",奇鋐統一6A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""039104""",大毅元富54購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"70,000","88,000","-18,000","-18,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""05128U""",群光凱基53售01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"71,000","89,000","-18,000","-18,000"
"=""035118""",承業醫國票53購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""041285""",長榮元大54購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
"=""06347U""",臺股指凱基55售19,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06942U""",台光電凱基55售06,0,0,0,0,"18,000","-18,000",0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06718U""",台灣50元富54售21,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06241U""",聯發科元大54售22,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""03274U""",國泰金國票51售01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""034483""",神達永豐53購07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""034198""",致茂國票53購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""030815""",台塑元大52購10  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""041675""",鴻海凱基54購18  ,0,0,0,"2,000","20,000","-18,000",0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""041528""",景碩元大54購11  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"113,000","131,000","-18,000","-18,000"
"=""037086""",台達電元富53購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""036991""",宏達電元大54購16,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""036981""",華邦電元大58購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""086301""",技嘉元大51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""042325""",元金2X元富54購07,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""042012""",京鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"62,000","80,000","-18,000","-18,000"
"=""042166""",欣興凱基54購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"57,000","75,000","-18,000","-18,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
"=""043531""",力積電元大5B購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"238,000","256,000","-18,000","-18,000"
3023,信邦            ,"455,000","438,000","17,000",0,0,0,"1,000","34,000","-33,000","-2,000","2,000","4,000","-2,000",0,0,0,"-18,000"
"=""042582""",力積電群益54購12,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
1736,喬山            ,"52,000","70,000","-18,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-18,000"
2506,太設            ,"4,000","24,000","-20,000",0,0,0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"-18,999"
2438,翔耀            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
"=""042437""",楠梓電富邦56購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
1414,東和            ,"5,000","22,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000"
1416,廣豐            ,"41,000","50,000","-9,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-19,000"
"=""043476""",京鼎國票56購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"28,000","47,000","-19,000","-19,000"
"=""043334""",健鼎群益55購01  ,0,0,0,"46,000","65,000","-19,000",0,0,0,"-19,000",0,0,0,"46,000","65,000","-19,000","-19,000"
"=""031397""",力智統一46購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"108,000","127,000","-19,000","-19,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""034224""",滬深2X元大59購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""032806""",富世達群益52購07,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""038115""",昇陽半元大53購05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"22,000","41,000","-19,000","-19,000"
"=""041360""",台積電凱基54購38,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""041702""",富世達凱基56購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""041640""",景碩兆豐55購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""034156""",達興凱基53購06  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""06258U""",楠梓電永豐54售01,0,0,0,0,"19,000","-19,000",0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""040464""",欣興元大54購14  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"93,000","112,000","-19,000","-19,000"
"=""040444""",上銀元大54購13  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""036476""",台光電兆豐54購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""06547U""",美費半凱基54售02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"31,000","50,000","-19,000","-19,000"
"=""074185""",中502X永豐4C購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""036050""",聯鈞富邦53購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""06438U""",華東國票56售01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""041150""",道瓊銀群益54購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
"=""041149""",元金2X群益5A購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"19,000","38,000","-19,000","-19,000"
"=""032657""",台光電群益56購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""032675""",台達電國泰53購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""039486""",上証2X元大56購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"15,000","34,000","-19,000","-19,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""06022U""",台灣50群益53售14,0,0,0,0,"19,000","-19,000",0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""05686U""",世芯國票54售04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""039947""",富世達元大54購27,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
"=""03958U""",緯穎永豐4C售10  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""05459U""",台達電富邦53售06,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""037387""",中502X國票5A購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""045839""",創意元大43購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"22,000","41,000","-19,000","-19,000"
"=""045742""",台灣50富邦42購16,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""04672U""",保瑞元富51售03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""044993""",聯鈞中信56購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
"=""044933""",漢唐元大55購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""04756U""",聯發科群益53售02,0,0,0,"1,000","20,000","-19,000",0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""037633""",富世達群益56購02,0,"14,000","-14,000",0,0,0,0,0,0,"-5,000",0,0,0,"125,000","130,000","-5,000","-19,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""037552""",台灣50元大54購09,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""035473""",佳必琪永豐54購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"25,000","44,000","-19,000","-19,000"
"=""031038""",臺股指元大52購14,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""037723""",定穎控元富53購06,0,0,0,"5,000","24,000","-19,000",0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""04402U""",貿聯群益57售01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"271,000","290,000","-19,000","-19,000"
"=""00647L""",元大S&P500正2   ,0,"11,000","-11,000",0,0,0,0,0,0,"-8,420",0,0,0,"15,000","23,420","-8,420","-19,420"
"=""031745""",台玻元大52購11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"49,000","69,000","-20,000","-20,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079676""",富世達國票4B購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03810U""",欣興群益51售02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""037286""",南亞元大54購11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""037230""",臺股指群益53購15,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036706""",富鼎元富53購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085712""",台郡凱基51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086039""",牧德國泰52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041593""",可成群益54購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
"=""041568""",牧德富邦57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041674""",華新凱基55購03  ,0,0,0,"61,000","81,000","-20,000",0,0,0,"-20,000",0,0,0,"61,000","81,000","-20,000","-20,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
"=""041425""",同欣電凱基54購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041449""",台積電永豐5A購07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""04147U""",富邦金群益51售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""041485""",元金反國票5A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""037120""",AES凱基58購02   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041761""",華通元大54購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
"=""041766""",華泰元大54購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
"=""04176U""",臺股指元大52售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041822""",晟銘電群益54購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
"=""041783""",日電貿元大54購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"152,000","172,000","-20,000","-20,000"
"=""041784""",日電貿元大54購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089594""",華新凱基53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089433""",華邦電元大51購09,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089418""",世芯國票53購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""088850""",大立光國泰52購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""089070""",台達電元大51購13,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089077""",台光電元大51購13,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""088006""",智邦元大54購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""088626""",永道元富51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031813""",緯穎兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034239""",台光電元大57購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04228U""",臺股指中信53售12,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032855""",神達永豐55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042152""",鴻海凱基55購24  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
"=""031631""",T50反1凱基53購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"148,000","168,000","-20,000","-20,000"
"=""032271""",億泰元大54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042041""",元金2X永豐57購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""041898""",大同凱基54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04187U""",華城國票52售03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"66,000","86,000","-20,000","-20,000"
"=""032199""",緯穎凱基53購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031372""",立積國票53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031353""",鴻海中信57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033779""",金像電元大54購09,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033740""",台化國泰53購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042849""",國巨兆豐55購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"185,000","205,000","-20,000","-20,000"
"=""042922""",AES富邦57購01   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042837""",台積電永豐5B購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
"=""04332U""",臺股指元大51售25,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""043413""",京元電凱基55購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043289""",台光電凱基5B購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043286""",金像電凱基55購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"230,000","250,000","-20,000","-20,000"
"=""04342U""",台灣50元富51售05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04343U""",台灣50元富51售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043442""",至上元富58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043103""",精銳國票56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""043122""",川湖群益55購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043116""",健鼎中信55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043151""",光寶科凱基58購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033124""",T50正2元大54購01,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""03022U""",臺股指永豐4B售09,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""089893""",台玻國泰53購02  ,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035420""",奇鋐元大54購21  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036542""",光寶科元大53購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04243U""",台光電元富51售05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033485""",宏達電元大53購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
2527,宏璟            ,"2,000","20,000","-18,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-20,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030297""",台塑永豐52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"18,000","38,000","-20,000","-20,000"
"=""030399""",新唐國票48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05464U""",昇貿群益54售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""038235""",聯發科國泰56購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""03957U""",臺股指中信54售03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05669U""",T50正2永豐56售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"104,000","124,000","-20,000","-20,000"
"=""05637U""",技嘉群益53售02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05577U""",台積電群益5B售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039956""",滬深2X群益54購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040026""",華東國票54購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03965U""",欣興國票52售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05694U""",T50正2元大54售04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"168,000","188,000","-20,000","-20,000"
"=""040120""",美律群益54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04012U""",緯創元大51售06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05775U""",宏達電凱基53售06,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05791U""",光寶科永豐54售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""05863U""",神達群益53售08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05914U""",FBNQ2X元富53售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034726""",勤誠統一47購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039111""",康普元富54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039200""",惠特元大54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"13,000","33,000","-20,000","-20,000"
