證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05074U""",鴻海凱基52售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"180,000","60,000","120,000","120,000"
"=""062484""",台光電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""059104""",T50正2凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"121,000","1,000","120,000","120,000"
"=""088321""",華通凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"143,000","23,000","120,000","120,000"
"=""03174P""",台積電凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"200,000","80,000","120,000","120,000"
"=""089109""",佳能群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""064998""",威盛兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""081137""",亞光元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"146,000","26,000","120,000","120,000"
"=""03986U""",金像電元大4C售15,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
2419,仲琦            ,"160,000","48,000","112,000",0.0,0.0,0.0,0,0,0,"7,016","7,000",0,"7,000",16,0,16,"119,016"
"=""083290""",技嘉元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""089979""",富世達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""073728""",台化永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"214,000","95,000","119,000","119,000"
"=""086984""",台達電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"125,000","6,000","119,000","119,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""031987""",緯穎元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"310,000","191,000","119,000","119,000"
"=""081478""",中興電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""088310""",奇鋐國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
8016,矽創            ,"169,068","39,000","130,068",0.0,0.0,0.0,0,"14,500","-14,500","2,512","2,000",340,"1,660","5,061","4,209",852,"118,080"
2832,台產            ,"341,000","242,000","99,000",0.0,0.0,0.0,0,"1,000","-1,000","20,000","20,000",0,"20,000",0,0,0,"118,000"
1789,神隆            ,"333,000","232,000","101,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"118,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""072338""",佳能統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""085838""",宇隆國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"161,000","43,000","118,000","118,000"
"=""07968P""",臺股指元大51售05,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"146,000","28,000","118,000","118,000"
"=""078472""",中502X國票4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""065291""",華城統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"232,000","114,000","118,000","118,000"
"=""031592""",奇鋐中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""030657""",AES元大56購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""03503U""",美時元富4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""078807""",聯發科元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"123,000","6,000","117,000","117,000"
"=""031413""",光寶科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""076762""",嘉基永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""073182""",佳能統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"306,000","189,000","117,000","117,000"
"=""083294""",亞光元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""082942""",瑞昱群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"153,000","36,000","117,000","117,000"
4989,榮科            ,"418,000","299,000","119,000",0.0,0.0,0.0,0,0,0,"-2,000","28,000","30,000","-2,000",0,0,0,"117,000"
6742,澤米            ,"715,000","599,000","116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"116,000"
"=""083201""",中租統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"213,000","97,000","116,000","116,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"169,000","53,000","116,000","116,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"133,000","17,000","116,000","116,000"
"=""087887""",貿聯凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"175,000","59,000","116,000","116,000"
"=""064420""",陽明凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""067765""",京元電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"164,000","48,000","116,000","116,000"
"=""031155""",台塑凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""08689P""",上銀元富4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""086709""",和椿國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"147,000","31,000","116,000","116,000"
"=""030575""",智邦統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"260,000","144,000","116,000","116,000"
"=""088993""",健鼎永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","116,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""089019""",大立光國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""089232""",燿華永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"152,000","36,000","116,000","116,000"
"=""030638""",台光電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"133,000","17,000","116,000","116,000"
3058,立德            ,"113,000","1,000","112,000",0.0,0.0,0.0,0,0,0,"3,047","8,047","5,000","3,047",0,0,0,"115,047"
"=""084126""",智邦元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"165,000","50,000","115,000","115,000"
"=""063499""",啟�皏�豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""085586""",大立光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"118,000","3,000","115,000","115,000"
"=""084540""",精銳群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"138,000","23,000","115,000","115,000"
"=""086299""",金像電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"514,000","399,000","115,000","115,000"
"=""04675U""",神達國泰53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""030605""",台塑化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""040591""",華晶科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""030609""",緯穎統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""089365""",台光電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"172,000","58,000","114,000","114,000"
"=""081239""",聯發科元大51購19,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"499,000","385,000","114,000","114,000"
"=""081968""",佳能中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"134,000","20,000","114,000","114,000"
"=""088156""",矽統元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""061070""",緯穎統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""065332""",虹堡統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"237,000","123,000","114,000","114,000"
"=""086085""",台光電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"119,000","5,000","114,000","114,000"
"=""030758""",景碩統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"118,000","4,000","114,000","114,000"
"=""072143""",鈺邦統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"157,000","43,000","114,000","114,000"
"=""062945""",台塑元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"136,000","22,000","114,000","114,000"
"=""083264""",光寶科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"118,000","4,000","114,000","114,000"
"=""063915""",臺指反中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"140,000","27,000","113,000","113,000"
"=""085318""",聯發科富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"253,000","140,000","113,000","113,000"
"=""085407""",勤誠元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"117,000","4,000","113,000","113,000"
"=""086449""",全漢統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""03162U""",聯鈞凱基4B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""067622""",宇隆統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"116,000","3,000","113,000","113,000"
"=""031341""",奇鋐群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"125,000","12,000","113,000","113,000"
"=""04015U""",聚陽凱基52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
1210,大成            ,"847,896","736,000","111,896",0.0,0.0,0.0,"7,000","7,000",0,520,"33,758","31,238","2,520","2,000","4,000","-2,000","112,416"
6216,居易            ,"114,000","2,000","112,000",0.0,0.0,0.0,0,0,0,218,"1,000",782,218,0,0,0,"112,218"
"=""073680""",世紀鋼元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"232,000","120,000","112,000","112,000"
"=""072478""",聯發科元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"128,000","16,000","112,000","112,000"
"=""073362""",緯穎群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""072016""",滬深2X元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""086166""",群創凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"1,291,000","1,179,000","112,000","112,000"
"=""030747""",智邦國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""031243""",大立光元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""030113""",光寶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"166,000","54,000","112,000","112,000"
"=""081733""",大同元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"150,000","38,000","112,000","112,000"
"=""088423""",精成科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"484,000","372,000","112,000","112,000"
"=""087554""",技嘉元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""04541U""",T50正2國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
"=""087205""",國票金中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
"=""089841""",臺股指元大51購31,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"163,000","52,000","111,000","111,000"
"=""089783""",欣興富邦51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"130,000","19,000","111,000","111,000"
"=""08980P""",緯創台新4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
2442,新美齊          ,"687,000","487,000","200,000",0.0,0.0,0.0,0,0,0,"-90,000","5,000","95,000","-90,000",0,0,0,"110,000"
"=""083921""",臺指反國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""087363""",香港2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""030692""",光寶科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"116,000","6,000","110,000","110,000"
"=""07763P""",穎崴元大49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""071803""",旺宏國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""075312""",華新永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""030570""",華通統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"414,000","304,000","110,000","110,000"
"=""086419""",遠東新國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""031436""",漢翔元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""075994""",台積電元大51購20,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""065330""",台耀統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""079213""",滬深2X台新4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"125,000","15,000","110,000","110,000"
"=""078816""",材料元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"410,000","300,000","110,000","110,000"
"=""080511""",迅得統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"343,000","233,000","110,000","110,000"
"=""088851""",奇鋐國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"215,000","105,000","110,000","110,000"
"=""04092U""",和椿國票51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"133,000","23,000","110,000","110,000"
"=""082734""",金寶永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""00875""",國泰網路資安    ,0,0,0,0.0,0.0,0.0,0,0,0,"109,365",0,0,0,"109,595",230,"109,365","109,365"
"=""088075""",保瑞元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""078713""",所羅門永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""082078""",大立光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""075891""",華新國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""071452""",智邦統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"457,000","348,000","109,000","109,000"
"=""087316""",偉訓統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"364,000","255,000","109,000","109,000"
"=""083629""",志聖統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"127,000","18,000","109,000","109,000"
"=""073151""",毅嘉元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"155,000","46,000","109,000","109,000"
"=""084979""",新日興台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"180,000","71,000","109,000","109,000"
2633,台灣高鐵        ,"1,203,009","1,090,305","112,704",0.0,0.0,0.0,"1,000","1,969",-969,"-3,000",0,0,0,0,"3,000","-3,000","108,735"
6243,迅杰            ,"118,000","10,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
"=""030701""",南電富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
"=""045282""",晟銘電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""085770""",祥碩群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""086298""",金像電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"292,000","184,000","108,000","108,000"
"=""031427""",AES富邦55購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
"=""082228""",欣興元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"124,000","16,000","108,000","108,000"
"=""089626""",中鋼群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"131,000","23,000","108,000","108,000"
"=""070238""",晟銘電群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""059397""",宇隆統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
6937,天虹            ,"147,000","43,000","104,000",0.0,0.0,0.0,"4,000",0,"4,000",-380,0,0,0,"1,622","2,002",-380,"107,620"
"=""00703""",台新MSCI中國    ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"109,565",0,0,0,"186,665","77,100","109,565","107,565"
6491,晶碩            ,"169,024","96,000","73,024",0.0,0.0,0.0,0,0,0,"33,992","35,000","3,000","32,000","2,000",8,"1,992","107,016"
"=""082800""",大成鋼國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
"=""072485""",昇貿元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""067971""",台塑統一51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""086509""",拓凱永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"121,000","14,000","107,000","107,000"
"=""086189""",晟銘電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""071679""",華通群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"167,000","60,000","107,000","107,000"
"=""087946""",精成科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"161,000","54,000","107,000","107,000"
"=""089261""",聯詠元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"267,000","160,000","107,000","107,000"
"=""078867""",英業達富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""088491""",台達電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"113,000","6,000","107,000","107,000"
"=""079669""",皇昌國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"113,000","6,000","107,000","107,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"152,000","45,000","107,000","107,000"
"=""061318""",川湖統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"217,000","111,000","106,000","106,000"
"=""087577""",貿聯元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"108,000","2,000","106,000","106,000"
"=""071801""",華通國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"241,000","135,000","106,000","106,000"
"=""085279""",洋基統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"108,000","2,000","106,000","106,000"
"=""089843""",台達電統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"384,000","278,000","106,000","106,000"
"=""089833""",雷虎元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""04247U""",南電國票52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""083129""",貿聯元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""051940""",貿聯統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""073584""",A50正2元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""074482""",英業達元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""071094""",群創群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""087571""",牧德元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"109,000","4,000","105,000","105,000"
"=""069973""",佳能統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"130,000","25,000","105,000","105,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"671,000","566,000","105,000","105,000"
"=""087206""",國票金中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"260,000","155,000","105,000","105,000"
"=""087196""",景碩統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""04998U""",台灣50群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"222,000","117,000","105,000","105,000"
"=""04744U""",南電元富51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""058233""",康舒統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""066057""",華晶科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"113,000","8,000","105,000","105,000"
"=""070850""",大成鋼元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"163,000","58,000","105,000","105,000"
"=""079977""",新日興元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"109,000","4,000","105,000","105,000"
"=""079629""",南亞科中信4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
"=""088523""",亞翔元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"181,000","76,000","105,000","105,000"
"=""088764""",台光電中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"160,000","55,000","105,000","105,000"
"=""03585U""",昇陽半凱基4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"112,000","7,000","105,000","105,000"
5522,遠雄            ,"262,161","160,000","102,161",0.0,0.0,0.0,0,0,0,"2,776","8,000",0,"8,000",0,"5,224","-5,224","104,937"
