證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045178""",雄獅國泰56購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""044894""",台積電元富55購08,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""04257U""",緯穎群益53售03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""053882""",偉詮電富邦46購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""054457""",世紀鋼群益44購05,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""054539""",訊芯國泰46購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""046608""",臻鼎中信42購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""07138U""",南亞群益55售05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""07617U""",金融類凱基2C售04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"140,000","67,000","73,000","73,000"
"=""055540""",元債2X統一4A購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""039110""",緯創元富54購05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""055307""",一詮元大47購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"175,000","102,000","73,000","73,000"
"=""08236U""",威盛群益31售04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""050947""",陽明群益45購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
"=""048569""",精銳元大43購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""052983""",國企2X元富45購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"140,000","67,000","73,000","73,000"
"=""05342U""",T50正2元大55售03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""053007""",台積電統一48購08,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""052712""",楠梓電國票45購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""051007""",台積電國泰45購13,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""055179""",元黃金國票46購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""049630""",永道群益45購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"118,000","46,000","72,000","72,000"
"=""047960""",台積電富邦3C購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"86,000","14,000","72,000","72,000"
"=""020034""",元大IC設計N     ,"49,000",0,"49,000",0,0,0,0,0,0,"23,000",0,0,0,"88,000","65,000","23,000","72,000"
"=""048115""",東科國票44購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""07685U""",創意凱基2C售14  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""040581""",慧洋國票55購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
9929,秋雨            ,"103,000","32,000","71,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"71,000"
"=""047178""",台積電元大43購61,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
1216,統一            ,"1,971,240","1,896,786","74,454",0,0,0,"79,586","36,000","43,586","-47,488","12,000","57,000","-45,000","1,000","3,488","-2,488","70,552"
"=""050954""",材料群益47購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"107,000","37,000","70,000","70,000"
"=""050946""",輔信群益43購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"87,000","17,000","70,000","70,000"
"=""053000""",達發元富4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"105,000","35,000","70,000","70,000"
"=""039973""",偉訓群益54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"140,000","70,000","70,000","70,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""035592""",盟立元大54購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""040606""",東元統一5A購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06887U""",智邦中信58售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07050U""",勤誠群益55售03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06205U""",世芯群益56售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""037516""",陽明凱基53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""036947""",漢唐國票57購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07396U""",創意統一32售04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""046308""",鴻海元大43購23  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""046204""",台達電群益42購08,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04291U""",聯發科凱基51售12,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""055629""",零壹國票47購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""044284""",貿聯國票56購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"560,000","490,000","70,000","70,000"
"=""036847""",國巨統一58購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039229""",敬鵬凱基54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048874""",香港2X凱基43購07,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""049071""",臺指2X元大43購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048911""",台虹統一53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""030866""",佳能群益52購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"301,000","231,000","70,000","70,000"
"=""054561""",台灣50富邦4A購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054578""",大銀統一53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054391""",矽格凱基44購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"76,000","6,000","70,000","70,000"
"=""054659""",滬深2X元大46購07,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""043207""",士電國票55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045437""",長榮元大55購21  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054901""",長榮航元富44購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""043895""",奇鋐統一57購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""0061""",元大寶滬深      ,"74,000","22,000","52,000",0,0,0,0,0,0,"17,469",0,0,0,"88,845","71,376","17,469","69,469"
"=""044414""",緯穎國泰56購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"591,000","522,000","69,000","69,000"
"=""036159""",T50反1國票54購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""043515""",創見元大55購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"92,000","23,000","69,000","69,000"
"=""08082U""",友訊元富31售02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"113,000","44,000","69,000","69,000"
"=""049911""",台新金富邦43購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"122,000","53,000","69,000","69,000"
"=""055474""",楠梓電元大44購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
"=""031253""",世芯元大52購14  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
6189,豐藝            ,"192,000","115,000","77,000",0,0,0,0,0,0,"-8,000","7,000","15,000","-8,000",0,0,0,"69,000"
"=""053225""",滬深2X元大44購08,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"77,000","8,000","69,000","69,000"
"=""053022""",亞德客元大46購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""08303U""",臺股指凱基34售28,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""050709""",富邦金凱基47購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"91,000","22,000","69,000","69,000"
"=""051169""",聯電國泰45購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"168,000","99,000","69,000","69,000"
"=""038466""",昇陽半群益53購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"157,000","89,000","68,000","68,000"
"=""050466""",智原凱基43購12  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""039613""",華新科統一6A購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""052822""",道瓊反元大4A購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"173,000","105,000","68,000","68,000"
"=""055291""",仁寶統一39購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"99,000","31,000","68,000","68,000"
"=""042689""",鴻海群益55購11  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"105,000","37,000","68,000","68,000"
"=""049019""",材料兆豐44購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""040110""",力積電元大56購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""038790""",允強國票57購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"142,000","74,000","68,000","68,000"
"=""043210""",亞力國票56購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"128,000","60,000","68,000","68,000"
"=""045307""",愛普元大5B購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""054791""",大立光凱基44購05,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""045558""",金像電凱基5A購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""054162""",迅得永豐47購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""040125""",創意群益54購05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"88,000","21,000","67,000","67,000"
"=""053943""",川湖兆豐44購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"80,000","13,000","67,000","67,000"
"=""07969U""",臺股指群益34售10,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"177,000","110,000","67,000","67,000"
"=""046778""",聯發科群益44購07,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""049299""",臻鼎國泰45購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"102,000","35,000","67,000","67,000"
"=""03234U""",中興電群益4C售02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"93,000","26,000","67,000","67,000"
"=""055160""",台灣50元富44購11,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"429,000","362,000","67,000","67,000"
"=""039925""",聯發科元大57購06,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""053314""",百和凱基44購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"80,000","13,000","67,000","67,000"
"=""08704U""",奇鋐凱基33售03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"113,000","46,000","67,000","67,000"
"=""051379""",碩天元大45購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"89,000","22,000","67,000","67,000"
2367,燿華            ,"314,000","229,000","85,000",0,0,0,0,0,0,"-19,000",0,"12,000","-12,000","4,000","11,000","-7,000","66,000"
"=""08637U""",愛普群益32售08  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""08436U""",國巨群益33售03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""08437U""",智邦群益33售01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""08464U""",聯發科群益31售09,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""050909""",南亞科國票44購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"122,000","56,000","66,000","66,000"
"=""08360U""",義隆群益31售01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""08361U""",漢翔群益31售03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""08354U""",欣興群益31售05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""08225U""",長榮群益32售05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""08226U""",長榮群益32售06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""053046""",洋華元大44購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"80,000","14,000","66,000","66,000"
4912,聯德控股-KY     ,"100,000","34,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000"
"=""07277U""",鴻海凱基2C售12  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""07452U""",創意凱基2C售11  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""06362U""",台積電群益54售26,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""07827U""",華邦電中信2C售01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""07750U""",長榮凱基2C售16  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""08121U""",長榮群益31售09  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""042355""",鴻海元大54購79  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""038200""",聯電凱基54購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""053511""",A50正2富邦47購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
"=""038933""",宏達電凱基55購05,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
2351,順德            ,"168,000","100,000","68,000",0,0,0,0,0,0,"-2,367",0,0,0,0,"2,367","-2,367","65,633"
6414,樺漢            ,"356,000","362,000","-6,000",0,0,0,"93,000",0,"93,000","-21,394","9,000","26,902","-17,902","20,000","23,492","-3,492","65,606"
"=""046920""",威盛凱基43購05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""051344""",致茂第一47購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"87,000","22,000","65,000","65,000"
"=""051174""",陽明國泰45購05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""033968""",神達統一64購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"76,000","11,000","65,000","65,000"
"=""049143""",台虹國票43購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""049174""",材料元富53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""07656U""",乙盛凱基31售01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""046435""",智邦統一48購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"152,000","87,000","65,000","65,000"
"=""046440""",金像電統一4A購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""054634""",群創國泰46購04  ,0,0,0,"73,000","1,000","72,000",0,0,0,"65,000",0,0,0,"74,000","9,000","65,000","65,000"
"=""045564""",慧洋凱基57購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""045762""",新唐群益42購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""044906""",緯創元富5B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""041715""",立隆電元富54購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""053664""",滬深2X元富5A購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"140,000","76,000","64,000","64,000"
"=""041717""",華新科元富54購04,0,0,0,"75,000",0,"75,000",0,0,0,"64,000",0,0,0,"75,000","11,000","64,000","64,000"
"=""043157""",金像電凱基57購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""038878""",聯電元大54購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"126,000","62,000","64,000","64,000"
"=""054693""",深中小凱基4A購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"165,000","101,000","64,000","64,000"
"=""054468""",鴻海元大44購21  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"111,000","47,000","64,000","64,000"
"=""043993""",鴻海元富51購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""049108""",士電富邦43購05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""051623""",台積電元富49購05,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""050613""",川湖群益43購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""052646""",滬深2X永豐44購08,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"92,000","28,000","64,000","64,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"521,000","457,000","64,000","64,000"
2359,所羅門          ,"1,666,000","1,618,000","48,000",0,0,0,0,0,0,"15,060","15,060",0,"15,060",0,0,0,"63,060"
"=""050691""",龍德船元富55購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""052699""",景碩元富44購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"71,000","8,000","63,000","63,000"
"=""048790""",T50反1凱基46購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""048229""",材料元富43購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"159,000","96,000","63,000","63,000"
"=""08122U""",聯詠群益31售02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""032504""",華通國泰53購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"98,000","35,000","63,000","63,000"
"=""054503""",中砂國票45購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"104,000","41,000","63,000","63,000"
"=""046001""",中華國票43購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""054081""",晶心科國票45購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""040157""",中租凱基55購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""030120""",億泰國票53購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""045989""",矽力統一4A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""054631""",威盛國泰46購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"93,000","31,000","62,000","62,000"
"=""054151""",中砂永豐47購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""06427U""",臺股指富邦57售03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
"=""07536U""",晶豪科群益2C售02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""047692""",美時元大45購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"101,000","39,000","62,000","62,000"
"=""047607""",金融類凱基43購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""039125""",兆聯元富54購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""048968""",台積電元大44購14,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""049089""",新光金元大44購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""038144""",聯電中信53購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""047086""",聯發科國票43購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""052691""",鉅祥元富47購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"371,000","309,000","62,000","62,000"
"=""047014""",緯穎元大43購06  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"133,000","71,000","62,000","62,000"
"=""052256""",世紀鋼國泰46購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"131,000","69,000","62,000","62,000"
"=""08287U""",台積電麥證31售08,0,0,0,"62,000",0,"62,000",0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""051229""",萬海元大43購16  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"75,000","13,000","62,000","62,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""08289U""",技嘉麥證32售01  ,0,0,0,"63,000","2,000","61,000",0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""050448""",怡利電群益45購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"184,000","123,000","61,000","61,000"
"=""08628U""",中興電群益32售04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
"=""052461""",長榮元富51購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"104,000","43,000","61,000","61,000"
"=""052078""",創意永豐45購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"175,000","114,000","61,000","61,000"
"=""043871""",宏達電凱基5B購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""039519""",日月光元大54購05,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"69,000","8,000","61,000","61,000"
"=""033963""",威強電統一64購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"85,000","24,000","61,000","61,000"
"=""049648""",超眾凱基44購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"111,000","50,000","61,000","61,000"
"=""07438U""",聯發科群益2C售04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""046200""",台灣50群益43購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
"=""046112""",波力群益44購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"156,000","95,000","61,000","61,000"
"=""054274""",宏達電元大44購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"116,000","55,000","61,000","61,000"
"=""044933""",漢唐元大55購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""045757""",台積電凱基36購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"550,000","489,000","61,000","61,000"
"=""053694""",智伸科元大44購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"120,000","59,000","61,000","61,000"
"=""036178""",宏達電第一55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040135""",台灣50凱基56購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041783""",日電貿元大54購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"253,000","193,000","60,000","60,000"
"=""041247""",川湖群益54購12  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044436""",旺宏元大55購09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045012""",建準富邦57購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
