證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032837""",神達凱基53購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"141,000","15,000","126,000","126,000"
"=""031893""",亞光國泰53購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""034222""",潤泰新國票53購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"210,000","84,000","126,000","126,000"
"=""086199""",盛群群益52購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""035210""",緯穎群益53購09  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
2850,新產            ,"101,000","41,000","60,000",0,0,0,0,0,0,"66,000","66,000",0,"66,000","7,000","7,000",0,"126,000"
"=""089981""",南電元大56購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""035401""",鴻海元大54購28  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"153,000","28,000","125,000","125,000"
"=""035221""",神基永豐54購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"220,000","95,000","125,000","125,000"
"=""038398""",國喬永豐54購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"212,000","87,000","125,000","125,000"
"=""037772""",金像電元大54購15,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""033754""",台塑化國泰53購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"222,000","97,000","125,000","125,000"
"=""080392""",長榮第一4B購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"179,000","54,000","125,000","125,000"
"=""033025""",德律元大54購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""036849""",廣宇統一5C購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"139,000","14,000","125,000","125,000"
"=""036545""",光寶科元大57購03,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"170,000","45,000","125,000","125,000"
"=""06220P""",臺股指法興46售20,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"136,000","11,000","125,000","125,000"
"=""073117""",德律國票4A購01  ,0,0,0,"155,000","30,000","125,000",0,0,0,"125,000",0,0,0,"155,000","30,000","125,000","125,000"
6668,中揚光          ,"277,000","151,000","126,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"125,000"
"=""00639""",富邦深100       ,"79,000","4,000","75,000",0,0,0,0,0,0,"49,980",0,0,0,"563,230","513,250","49,980","124,980"
"=""038190""",瀚宇博國票53購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""035176""",神達元大54購13  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""088829""",台化富邦54購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"201,000","77,000","124,000","124,000"
"=""035047""",中砂統一59購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"153,000","29,000","124,000","124,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"533,000","409,000","124,000","124,000"
"=""034746""",金像電國泰54購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"144,000","20,000","124,000","124,000"
"=""036531""",神達群益53購07  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"126,000","2,000","124,000","124,000"
"=""084169""",台光電凱基51購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"470,000","346,000","124,000","124,000"
"=""034811""",京元電中信59購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"125,000","1,000","124,000","124,000"
"=""089757""",陽明群益51購05  ,0,0,0,"124,000",0,"124,000",0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""036855""",創見統一5C購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"206,000","83,000","123,000","123,000"
"=""031788""",華通永豐54購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""089420""",祥碩國票53購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"201,000","78,000","123,000","123,000"
"=""034915""",緯穎元富53購07  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""037850""",晶豪科凱基54購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"169,000","46,000","123,000","123,000"
"=""035839""",宏致元大58購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"125,000","3,000","122,000","122,000"
"=""038023""",華邦電國票54購10,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""087963""",滬深2X群益53購04,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""086273""",晟銘電國票52購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""036992""",宏達電元大55購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""034790""",神達元大58購01  ,0,0,0,"122,000",0,"122,000",0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""031913""",定穎控元富55購01,0,0,0,"122,000",0,"122,000",0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""039325""",南茂群益55購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""083278""",晶豪科兆豐56購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"250,000","129,000","121,000","121,000"
"=""038146""",臺股指中信59購03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""038592""",南電國票59購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"660,000","539,000","121,000","121,000"
"=""034707""",南電凱基54購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"136,000","15,000","121,000","121,000"
"=""034646""",精成科群益54購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"362,000","241,000","121,000","121,000"
"=""00757""",統一FANG+       ,"4,000","7,000","-3,000",0,0,0,0,0,0,"123,937",0,0,0,"262,000","138,063","123,937","120,937"
"=""035013""",鴻海永豐56購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"128,000","8,000","120,000","120,000"
"=""03516P""",T50正2元富42售02,0,0,0,"120,000",0,"120,000",0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""035260""",順德國票54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""087411""",上証2X元富51購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"217,000","97,000","120,000","120,000"
"=""037547""",凌華國票54購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""033485""",宏達電元大53購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"192,000","72,000","120,000","120,000"
"=""036615""",南亞科國票54購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"124,000","4,000","120,000","120,000"
"=""04385U""",南電元大51售06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""04454U""",金像電永豐52售05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""06213P""",臺股指群益46售30,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"170,000","50,000","120,000","120,000"
"=""030454""",華固統一47購01  ,0,0,0,"171,000","51,000","120,000",0,0,0,"120,000",0,0,0,"171,000","51,000","120,000","120,000"
"=""03553U""",穎崴群益52售04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
3062,建漢            ,"467,000","314,000","153,000",0,0,0,0,0,0,"-33,233",0,0,0,0,"33,233","-33,233","119,767"
1536,和大            ,"142,000","116,000","26,000",0,0,0,"96,000",0,"96,000","-2,261","4,000","2,261","1,739","2,000","6,000","-4,000","119,739"
1905,華紙            ,"203,000","83,000","120,000",0,0,0,0,0,0,-354,"1,000","1,354",-354,0,0,0,"119,646"
"=""04511U""",世芯凱基53售05  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"139,000","20,000","119,000","119,000"
"=""04521U""",臺股指元大53售10,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"228,000","109,000","119,000","119,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"150,000","31,000","119,000","119,000"
"=""086403""",智伸科元富57購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""037963""",國巨群益53購08  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"122,000","3,000","119,000","119,000"
3617,碩天            ,"147,000","46,000","101,000",0,0,0,0,0,0,"17,517",0,0,0,"37,517","20,000","17,517","118,517"
"=""032288""",台新金元大53購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"123,000","5,000","118,000","118,000"
"=""089958""",智邦元大51購10  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"404,000","286,000","118,000","118,000"
"=""037541""",大同國票53購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"168,000","50,000","118,000","118,000"
"=""037404""",中航國票54購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"158,000","40,000","118,000","118,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""034609""",jpp元大54購02   ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"147,000","29,000","118,000","118,000"
"=""035851""",緯穎元大54購23  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"152,000","35,000","117,000","117,000"
"=""037758""",光寶科元大54購16,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"517,000","400,000","117,000","117,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"160,000","43,000","117,000","117,000"
"=""030603""",聯茂統一58購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""035738""",中砂統一5B購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""035353""",零壹統一59購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""035484""",臺股指中信56購03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
"=""036699""",南亞科元富56購04,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"213,000","97,000","116,000","116,000"
"=""037689""",華泰永豐53購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""034988""",穎崴群益55購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"156,000","40,000","116,000","116,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""088897""",華城群益51購07  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""00643""",群益深証中小    ,"81,000","1,000","80,000",0,0,0,0,0,0,"35,797",0,0,0,"586,124","550,327","35,797","115,797"
"=""034308""",達興永豐54購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""038949""",昇陽半凱基54購06,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""089356""",臺股指富邦53購10,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"210,000","95,000","115,000","115,000"
"=""088764""",台光電中信52購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"130,000","15,000","115,000","115,000"
"=""085101""",新日興兆豐53購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""033613""",世芯永豐52購11  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"155,000","40,000","115,000","115,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""035475""",AES永豐56購02   ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"179,000","64,000","115,000","115,000"
1540,喬福            ,"130,000","13,000","117,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"115,000"
"=""031492""",漢唐元大52購06  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"241,000","127,000","114,000","114,000"
"=""030598""",日月光統一57購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"209,000","95,000","114,000","114,000"
"=""036895""",光寶科富邦53購05,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""084742""",緯穎元大51購13  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"135,000","21,000","114,000","114,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""033834""",國企2X永豐53購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""033305""",迅得元大54購03  ,0,0,0,"150,000","36,000","114,000",0,0,0,"114,000",0,0,0,"150,000","36,000","114,000","114,000"
"=""032132""",凌華統一49購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"151,000","37,000","114,000","114,000"
"=""034363""",菱光國票53購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""034324""",啟�皏�豐54購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
"=""033679""",立隆電凱基53購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""087337""",德律凱基54購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"129,000","16,000","113,000","113,000"
"=""037177""",南電元大56購04  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"126,000","13,000","113,000","113,000"
"=""034754""",聯發科國泰54購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"194,000","81,000","113,000","113,000"
"=""030154""",金像電群益53購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"120,000","7,000","113,000","113,000"
"=""030981""",聯鈞凱基52購06  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"114,000","2,000","112,000","112,000"
"=""032263""",台灣50元大54購05,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"124,000","12,000","112,000","112,000"
"=""031737""",香港2X元大53購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"321,000","209,000","112,000","112,000"
"=""036952""",創意國票55購01  ,0,0,0,"181,000","69,000","112,000",0,0,0,"112,000",0,0,0,"181,000","69,000","112,000","112,000"
"=""034333""",志聖元富53購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"102,000",0,0,0,"236,000","134,000","102,000","112,000"
"=""034613""",采鈺元大54購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"158,000","46,000","112,000","112,000"
"=""038175""",楠梓電國票59購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"142,000","30,000","112,000","112,000"
"=""036440""",緯穎群益53購12  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"287,000","175,000","112,000","112,000"
"=""036426""",台積電群益54購25,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""038461""",神基群益53購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"199,000","87,000","112,000","112,000"
"=""038288""",聯電群益53購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"133,000","21,000","112,000","112,000"
"=""035220""",威盛永豐54購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"123,000","11,000","112,000","112,000"
"=""089034""",華城凱基54購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"263,000","151,000","112,000","112,000"
"=""037634""",昇陽半群益53購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"1,216,000","1,105,000","111,000","111,000"
"=""067771""",來億統一51購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""04556P""",TPK國票44售04   ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""04899U""",台塑國票53售04  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""04958U""",南電凱基54售01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"169,000","58,000","111,000","111,000"
"=""032019""",鴻準群益53購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"153,000","42,000","111,000","111,000"
"=""085347""",欣興凱基51購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"113,000","2,000","111,000","111,000"
"=""082208""",中興電統一4B購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"340,000","230,000","110,000","110,000"
"=""036127""",保瑞富邦53購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05664P""",台積電富邦45售13,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""031750""",英業達元大52購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""078740""",緯創群益54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""03155P""",群創中信3C售06  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
"=""035836""",創意元大54購08  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""037315""",力成元大54購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""087583""",虎航元大51購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""089129""",技嘉兆豐53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"133,000","23,000","110,000","110,000"
"=""034979""",神達群益54購06  ,0,0,0,"110,000",0,"110,000",0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""031372""",立積國票53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"129,000","19,000","110,000","110,000"
2465,麗臺            ,"193,000","83,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"251,000","141,000","110,000","110,000"
"=""089811""",建漢元大51購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
8996,高力            ,"1,785,000","1,448,000","337,000",0,0,0,0,"217,000","-217,000","-10,584","55,036","60,000","-4,964","1,000","6,620","-5,620","109,416"
"=""04443U""",臺股指凱基59售07,"113,000","4,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
"=""032843""",長榮太中信52購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"113,000","4,000","109,000","109,000"
"=""074413""",精元第一49購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""036019""",創意元大54購09  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"152,000","43,000","109,000","109,000"
"=""033016""",全新元大53購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
"=""034101""",華航統一49購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""08470P""",鴻海台新4A售07  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""033806""",台塑群益52購05  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""031272""",台達電統一62購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"510,000","401,000","109,000","109,000"
"=""030217""",臻鼎元大52購01  ,0,0,0,"126,000","17,000","109,000",0,0,0,"109,000",0,0,0,"126,000","17,000","109,000","109,000"
"=""030296""",台灣50永豐52購07,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
3015,全漢            ,"120,000","11,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
6209,今國光          ,"133,000","22,000","111,000",0,0,0,0,0,0,"-2,050",0,"2,050","-2,050",0,0,0,"108,950"
"=""0061""",元大寶滬深      ,"103,000",0,"103,000",0,0,0,0,0,0,"5,083",0,0,0,"5,083",0,"5,083","108,083"
"=""038082""",矽創國泰54購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""038772""",群創富邦55購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"194,000","86,000","108,000","108,000"
"=""088639""",富世達統一61購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""037559""",大成鋼元大54購10,0,0,0,"190,000","82,000","108,000",0,0,0,"108,000",0,0,0,"190,000","82,000","108,000","108,000"
"=""087414""",創見元富52購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"130,000","22,000","108,000","108,000"
"=""086846""",南電國票57購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"145,000","37,000","108,000","108,000"
2316,楠梓電          ,"160,000","52,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000"
1539,巨庭            ,"139,000","31,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000"
"=""035744""",海悅統一5C購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"175,000","67,000","108,000","108,000"
"=""031212""",神達國票53購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""035623""",富世達元大58購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""035607""",神達元大54購14  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"120,000","13,000","107,000","107,000"
"=""034214""",全訊國票55購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
"=""037761""",鴻海元大54購50  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"147,000","40,000","107,000","107,000"
"=""037782""",創意元大54購18  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""088261""",美指2X永豐57購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"184,000","77,000","107,000","107,000"
"=""034289""",貿聯群益53購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""034724""",漢唐元富53購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""038415""",群創永豐56購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
"=""038360""",群創凱基57購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"183,000","76,000","107,000","107,000"
"=""031713""",漢唐群益53購02  ,0,0,0,"110,000","3,000","107,000",0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
"=""082230""",世紀鋼統一45購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"130,000","23,000","107,000","107,000"
"=""032450""",中鴻元大53購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"154,000","48,000","106,000","106,000"
"=""084336""",ITH群益4C購03   ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"130,000","24,000","106,000","106,000"
"=""036860""",漢翔統一64購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"184,000","78,000","106,000","106,000"
"=""034745""",和大國泰54購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"140,000","34,000","106,000","106,000"
"=""088898""",華城群益53購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""089217""",台積電群益56購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"126,000","20,000","106,000","106,000"
"=""035191""",滬深2X群益53購08,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""037848""",京元電凱基59購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""086598""",統一實群益51購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"147,000","41,000","106,000","106,000"
"=""035923""",天虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"131,000","25,000","106,000","106,000"
