證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046342""",世芯元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"75,000","100,000","-25,000","-25,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""058368""",聯發科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""053276""",乙盛永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""058237""",美債2X凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""052272""",陽明元富43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""052444""",聯發科兆豐44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
"=""081347""",聯發科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"24,000","49,000","-25,000","-25,000"
"=""060790""",台灣50元富46購11,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060880""",華城中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"37,000","62,000","-25,000","-25,000"
"=""060594""",建漢元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""082941""",技嘉群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""08261T""",創意群益45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"247,000","273,000","-26,000","-26,000"
"=""058888""",金寶元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
"=""058828""",材料永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"40,000","66,000","-26,000","-26,000"
"=""042473""",康舒元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""061128""",川湖元富4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""036059""",南亞群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"125,000","151,000","-26,000","-26,000"
"=""051914""",台灣50群益43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"13,000","39,000","-26,000","-26,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""058166""",迅得群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"114,000","140,000","-26,000","-26,000"
"=""053029""",宇隆元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"134,000","160,000","-26,000","-26,000"
"=""053284""",華航中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""058366""",聯發科國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""057957""",金寶群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"12,000","38,000","-26,000","-26,000"
"=""05786P""",臺股指元大46售35,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""057045""",聯陽凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""051175""",長榮航國泰45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""051072""",致茂中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""048594""",奇鋐元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""056169""",長榮航凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000"
"=""048930""",華碩國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""056401""",天虹元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""056973""",英業達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""050009""",T50正2國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","-26,000"
"=""037769""",華邦電元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""042953""",晶豪科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""061492""",川湖兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""055363""",緯穎元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""044538""",康舒凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"22,000","48,000","-26,000","-26,000"
"=""055600""",三福化凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""059424""",長榮航群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"13,000","39,000","-26,000","-26,000"
"=""059083""",陽明元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""059110""",金寶凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""044608""",南亞統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""046880""",宏達電永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""036978""",鴻海元大54購46  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
"=""054036""",華城元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"79,000","105,000","-26,000","-26,000"
"=""089472""",精成科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""054125""",萬海群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""034579""",致茂元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"63,000","89,000","-26,000","-26,000"
"=""047369""",金像電凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""054106""",香港2X群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""031391""",辛耘統一46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
"=""031235""",聯發科元大52購09,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""046663""",元黃金元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
"=""053846""",富邦金元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"63,000","90,000","-27,000","-27,000"
"=""036549""",楠梓電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""032663""",德律群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""059326""",創意群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"329,000","356,000","-27,000","-27,000"
"=""059292""",美時國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""059621""",碩天元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"170,000","197,000","-27,000","-27,000"
"=""061439""",緯穎元富46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"39,000","66,000","-27,000","-27,000"
"=""055179""",元黃金國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"60,000","87,000","-27,000","-27,000"
"=""037893""",晶豪科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""049525""",長榮航國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""049274""",中高息凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
"=""056297""",世芯中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""048570""",材料元大43購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
"=""051616""",道瓊銀元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"18,000","45,000","-27,000","-27,000"
"=""051326""",復盛國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""060062""",晶碩凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""037316""",鈺邦元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"60,000","87,000","-27,000","-27,000"
"=""057846""",廣宇凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
"=""062241""",華通凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"166,000","193,000","-27,000","-27,000"
"=""062216""",FBNQ2X元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""058049""",中租兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
"=""045967""",全新統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""075676""",王品統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""074600""",陽明凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
"=""058270""",華城元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"97,000","124,000","-27,000","-27,000"
"=""058844""",中砂凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""058965""",玉晶光元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""084436""",T50正2元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
6582,申豐            ,"11,000","40,000","-29,000",0.0,0.0,0.0,0,0,0,"1,360","1,360",0,"1,360",0,0,0,"-27,640"
6835,圓裕            ,"2,000","30,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
"=""038689""",群創元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"24,000","52,000","-28,000","-28,000"
"=""050369""",奇鋐元大43購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"31,000","59,000","-28,000","-28,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"143,000","171,000","-28,000","-28,000"
"=""060344""",鴻準元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
"=""057548""",緯創元大45購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
"=""051503""",亞翔國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""053184""",訊芯國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""052391""",迅得群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"15,000","43,000","-28,000","-28,000"
"=""052383""",欣興群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
"=""052528""",台玻群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""04596P""",T50正2元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
"=""052639""",上証2X中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
"=""062093""",陽明元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""046305""",上銀元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""062287""",所羅門群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"56,000","84,000","-28,000","-28,000"
"=""062283""",台達電群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""057920""",廣宇元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
"=""057863""",永崴控凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""060859""",新日興永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"80,000","108,000","-28,000","-28,000"
"=""081951""",矽統統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
"=""058822""",奇鋐永豐45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
"=""058831""",同欣電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"4,000","32,000","-28,000","-28,000"
"=""059070""",敦泰國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""056159""",元黃金凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""049170""",晟銘電元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
"=""056918""",滬深2X群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
"=""049360""",精銳國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"11,000","39,000","-28,000","-28,000"
"=""049439""",陽明群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""048002""",創意元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"82,000","110,000","-28,000","-28,000"
"=""048167""",開發金群益42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"102,000","130,000","-28,000","-28,000"
"=""044565""",昇陽半統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"336,000","364,000","-28,000","-28,000"
"=""059514""",台灣50凱基46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""059117""",美律凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"112,000","140,000","-28,000","-28,000"
"=""085128""",鴻海統一53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""088776""",元日2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
1337,再生-KY         ,"4,000","27,000","-23,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-28,000"
1108,幸福            ,"1,000","32,000","-31,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-28,000"
"=""054698""",上銀凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"8,000","36,000","-28,000","-28,000"
"=""054648""",長榮元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""039319""",緯穎群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
2753,八方雲集        ,"6,000","35,000","-29,000",0.0,0.0,0.0,0,0,0,998,"1,000",2,998,0,0,0,"-28,002"
3028,增你強          ,"28,000","45,000","-17,000",0.0,0.0,0.0,0,"4,304","-4,304","-7,000",0,"7,000","-7,000",0,0,0,"-28,304"
2546,根基            ,"20,000","50,000","-30,000",0.0,0.0,0.0,0,0,0,"1,065","1,000",0,"1,000","6,000","5,935",65,"-28,935"
"=""056061""",英業達群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""056152""",奇鋐台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""056164""",宏�硈肭�46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
6226,光鼎            ,"3,000","23,000","-20,000",0.0,0.0,0.0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-29,000"
"=""05699P""",南亞科中信45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""049691""",長華第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""049936""",盟立元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
"=""049115""",緯穎富邦43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
"=""047597""",緯創凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""061579""",致新凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""047827""",台積電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""054943""",威盛永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"81,000","110,000","-29,000","-29,000"
"=""054910""",聯發科群益44購14,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"91,000","120,000","-29,000","-29,000"
"=""044749""",立隆電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"176,000","205,000","-29,000","-29,000"
"=""034472""",龍德船元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""054645""",京元電元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"30,000","59,000","-29,000","-29,000"
"=""031099""",亞光台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""054179""",巨大國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""036140""",龍德船中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""046647""",裕民群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""053492""",國企2X國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""053596""",百和統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""053722""",欣興群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"244,000","273,000","-29,000","-29,000"
"=""053610""",世芯中信45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
"=""032627""",景碩元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"25,000","54,000","-29,000","-29,000"
"=""046849""",愛普元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""041129""",聯發科統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""080657""",大立光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""058933""",億光群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"177,000","206,000","-29,000","-29,000"
"=""03949C""",臺股指凱基44牛32,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"28,000","57,000","-29,000","-29,000"
"=""060887""",全新中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"66,000","95,000","-29,000","-29,000"
"=""060952""",世紀鋼凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""062075""",台達電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""031879""",上品國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""052176""",慧洋國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""05121P""",一詮群益46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
"=""060168""",正崴元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""057424""",英業達兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""050231""",中興電群益43購09,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""057190""",華新永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"71,000","100,000","-29,000","-29,000"
"=""059811""",玉晶光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""00737""",國泰AI機器人    ,0,"1,100","-1,100",0.0,0.0,0.0,0,0,0,"-27,958",0,0,0,"16,042","44,000","-27,958","-29,058"
"=""042843""",緯創永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046503""",欣興元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047376""",碩天凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047453""",台積電富邦42購11,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""03440P""",T50正2中信43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
