證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052300""",盛群國票44購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"49,000","61,000","-12,000","-12,000"
"=""052414""",陽明元大43購21  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07848P""",台積電富邦49售12,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""07849P""",台積電富邦51售05,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""06965P""",世芯元大48售15  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""052436""",香港2X中信46購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""052456""",東鹼元富47購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
"=""052485""",滬深2X永豐46購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049942""",緯穎元富49購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
"=""049062""",時碩凱基43購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049484""",材料國票44購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""049439""",陽明群益44購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049339""",電子類群益43購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"100,000","112,000","-12,000","-12,000"
"=""049112""",聯詠富邦43購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""051217""",台塑元大43購07  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000"
"=""051291""",大同群益43購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""051507""",元晶國票44購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""050562""",台塑國票43購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"309,000","321,000","-12,000","-12,000"
"=""050566""",怡利電國票43購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"38,000","50,000","-12,000","-12,000"
"=""050643""",T50反1中信53購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"40,000","52,000","-12,000","-12,000"
"=""050448""",怡利電群益45購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"23,000","35,000","-12,000","-12,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""050688""",毅嘉元富47購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"120,000","132,000","-12,000","-12,000"
"=""050996""",創意國票44購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"35,000","48,000","-13,000","-13,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"353,000","366,000","-13,000","-13,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""051179""",台塑群益48購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""049204""",盟立永豐43購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-13,000"
"=""049318""",華通元富53購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""049392""",統一元大46購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"30,000","43,000","-13,000","-13,000"
"=""049448""",永道群益45購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"26,000","39,000","-13,000","-13,000"
"=""048982""",元日2X元富53購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"34,000","47,000","-13,000","-13,000"
"=""049930""",十銓永豐45購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""049732""",陽明國票44購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""049560""",台積電富邦45購02,"7,000",0,"7,000",0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-13,000"
"=""052858""",亞德客永豐46購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""052728""",遠雄國票46購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""07632P""",台積電富邦4B售07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""051927""",京鼎群益43購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""051898""",玉晶光兆豐43購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"47,000","60,000","-13,000","-13,000"
"=""08027P""",上銀元富4A售02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"50,000","63,000","-13,000","-13,000"
"=""042787""",緯穎凱基55購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""042654""",建準國泰56購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""046696""",元債2X元富52購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""047288""",時碩國票43購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"107,000","120,000","-13,000","-13,000"
"=""046056""",欣興元大43購12  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
"=""045612""",亞翔統一57購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
"=""048679""",和大凱基42購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"29,000","42,000","-13,000","-13,000"
"=""048586""",世芯永豐46購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""048498""",美債2X群益48購01,"1,000",0,"1,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-13,000"
"=""048402""",台積電台新42購10,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""047987""",鴻海元大44購12  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""03031P""",臺股指中信3C售10,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""035431""",台虹元大54購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"71,000","84,000","-13,000","-13,000"
"=""044980""",一詮群益56購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""045400""",漢唐群益55購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""045300""",日月光元大58購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
"=""044435""",旺宏元大55購08  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""043736""",美律群益56購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038647""",全新群益54購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
"=""042230""",臺股指元大55購22,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"23,000","36,000","-13,000","-13,000"
1531,高林股          ,"8,000","21,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
1232,大統益          ,"3,000","18,000","-15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000"
910322,康師傅-DR       ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""040906""",南電凱基54購09  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
3454,晶睿            ,"3,000","18,000","-15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000"
4438,廣越            ,"27,000","40,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
5288,豐祥-KY         ,"6,000","10,000","-4,000",0,0,0,0,"10,000","-10,000","1,000","1,000",0,"1,000",0,0,0,"-13,000"
4934,太極            ,"137,000","150,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4942,嘉彰            ,"17,000","32,000","-15,000",0,0,0,0,0,0,"1,000","7,000",0,"7,000",0,"6,000","-6,000","-14,000"
3528,安馳            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-10,000","5,000",0,"5,000",0,"15,000","-15,000","-14,000"
3416,融程電          ,0,"10,000","-10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-14,000"
"=""040955""",貿聯群益55購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"27,000","41,000","-14,000","-14,000"
"=""041535""",神達元大54購36  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"34,000","48,000","-14,000","-14,000"
"=""039971""",晶豪科群益56購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""039775""",華新國票55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"85,000","99,000","-14,000","-14,000"
"=""039805""",佳世達永豐56購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"406,000","420,000","-14,000","-14,000"
"=""040196""",台達電第一54購02,"2,000",0,"2,000",0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-14,000"
"=""040147""",毅嘉凱基54購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"28,000","42,000","-14,000","-14,000"
"=""042097""",元黃金富邦57購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""040450""",華泰元大54購08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
"=""040426""",全訊國票59購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""041305""",力積電元大54購20,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"31,000","45,000","-14,000","-14,000"
"=""041208""",晶豪科統一6A購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
"=""038600""",美時凱基54購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""039532""",東元群益58購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038549""",直得元富54購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"35,000","49,000","-14,000","-14,000"
"=""037047""",宏達電統一5C購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""037162""",晶豪科元大54購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""044445""",京元電元大55購06,0,0,0,"10,000","24,000","-14,000",0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""044485""",創見元富55購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""044702""",菱生國票56購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""035457""",亞光統一59購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"93,000","107,000","-14,000","-14,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""043325""",京元電群益55購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""041410""",華新科凱基54購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""041374""",大立光凱基56購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""036918""",國巨元富53購04  ,0,0,0,"1,000","15,000","-14,000",0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""048758""",美債2X元富58購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"119,000","133,000","-14,000","-14,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""045982""",玉晶光統一48購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""046106""",世芯群益44購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"136,000","150,000","-14,000","-14,000"
"=""047101""",川湖統一58購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"119,000","133,000","-14,000","-14,000"
"=""047061""",FBNQ2X元富45購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""047307""",大成鋼元大43購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""046717""",台積電統一48購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""046793""",台積電元富44購11,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""08885P""",金像電元大4B售03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""08705P""",川湖國票4C售02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""051880""",長榮中信46購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""051998""",劍麟元富43購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"50,000","64,000","-14,000","-14,000"
"=""052082""",世芯永豐44購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""052765""",萬海凱基46購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""052925""",宇隆凱基44購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""052426""",迅得元大46購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"43,000","57,000","-14,000","-14,000"
"=""049638""",萬海凱基43購08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"68,000","82,000","-14,000","-14,000"
"=""049831""",材料群益45購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""049320""",中信金元富43購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""051191""",健和興群益45購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""051178""",SGBR2X群益43購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""051440""",矽力國泰45購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""051304""",達興群益44購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038029""",聯鈞國票54購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""038006""",台灣50元富53購19,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""050731""",穎崴國票44購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""050479""",華通元大43購08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"117,000","131,000","-14,000","-14,000"
4935,茂林-KY         ,"82,099","97,000","-14,901",0,0,0,0,0,0,-5,0,5,-5,0,0,0,"-14,906"
"=""041084""",百和元大54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""041043""",華新元大5A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
1321,大洋            ,"57,000","75,000","-18,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-15,000"
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,"-15,000","10,000","25,000","-15,000",0,0,0,"-15,000"
"=""039369""",智邦永豐54購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041584""",鴻海群益55購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041581""",T50反1群益55購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041811""",台積電群益54購36,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043140""",日月光群益57購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043099""",偉訓國票56購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039510""",聯發科元大57購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040089""",緯創元大54購22  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039793""",臺股指國票54購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039843""",創意元富54購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039707""",明泰元大54購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042251""",至上群益54購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
"=""039027""",精成科統一6A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038376""",南電富邦53購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""037473""",勤誠統一4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042361""",台積電元大54購93,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""042987""",仲琦群益55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"44,000","59,000","-15,000","-15,000"
"=""040528""",世芯永豐58購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038616""",國產凱基54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""038915""",新日興群益54購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""050325""",SGBR2X永豐45購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036768""",T50反1元大54購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051408""",京鼎永豐45購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051051""",威盛元大43購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""049403""",聯詠元大43購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""049159""",世紀鋼台新43購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042424""",日電貿群益56購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048857""",鴻海國泰46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048864""",士電兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""049710""",智邦元富47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""050166""",潤泰新國票44購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""050261""",健和興凱基43購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""052857""",亞德客永豐45購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07795P""",富華新國票4A售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""07545P""",南亞科統一49售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07316P""",上銀中信48售06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052057""",天鈺富邦45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"106,000","121,000","-15,000","-15,000"
"=""052417""",長榮航元大43購12,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052369""",昆盈群益46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"22,000","37,000","-15,000","-15,000"
"=""051847""",旺宏元大43購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051810""",晟銘電凱基47購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051825""",漢翔群益43購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08075P""",臺股指永豐53售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07918P""",川湖元大49售13  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08353P""",T50正2元大4A售12,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""08186P""",台灣50群益4C售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042659""",泓德國泰56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""046723""",玉晶光統一4C購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"90,000","105,000","-15,000","-15,000"
"=""046864""",東陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""046972""",南電元富48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046932""",台積電國泰44購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""047474""",聯發科元大44購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"409,000","424,000","-15,000","-15,000"
"=""047480""",欣興元大43購22  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""047088""",臺股指國票42購16,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046089""",川湖群益42購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""046047""",聯發科元大43購17,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046303""",潤隆元大45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046534""",台積電凱基43購46,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""046428""",光寶科統一48購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045883""",台積電永豐4A購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045626""",玉晶光元大55購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045717""",金像電統一48購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048751""",京元電中信42購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048443""",材料元大43購21  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""048520""",碩天統一4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
"=""031630""",台灣50凱基52購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
