證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042876""",力積電中信55購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"1,068,000","869,000","199,000","199,000"
"=""038953""",華邦電第一54購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"225,000","27,000","198,000","198,000"
"=""034750""",建準國泰54購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"262,000","64,000","198,000","198,000"
"=""033594""",AES統一64購01   ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""040863""",緯穎元大54購39  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"370,000","173,000","197,000","197,000"
"=""035376""",帆宣統一57購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"237,000","40,000","197,000","197,000"
"=""06056U""",華邦電群益57售01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"396,000","200,000","196,000","196,000"
"=""042628""",力成兆豐56購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"207,000","11,000","196,000","196,000"
"=""041280""",全新元大54購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"346,000","150,000","196,000","196,000"
"=""043316""",華城群益55購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"274,000","78,000","196,000","196,000"
"=""043866""",友達凱基55購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"270,000","75,000","195,000","195,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"337,000","142,000","195,000","195,000"
"=""036962""",台亞群益53購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""039456""",全新統一6A購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
"=""040050""",奇鋐永豐56購08  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""038058""",華通凱基57購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"223,000","28,000","195,000","195,000"
"=""00666R""",富邦�琤肭磪齯�1 ,"1,000",0,"1,000",0,0,0,0,0,0,"193,314",0,0,0,"277,314","84,000","193,314","194,314"
"=""044886""",瀚宇博國泰56購01,0,0,0,"202,000","8,000","194,000",0,0,0,"194,000",0,0,0,"202,000","8,000","194,000","194,000"
"=""044834""",立隆電富邦55購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"233,000","39,000","194,000","194,000"
"=""039830""",緯創富邦57購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"204,000","10,000","194,000","194,000"
"=""039169""",旺宏元大59購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"281,000","88,000","193,000","193,000"
"=""044802""",台塑化統一6B購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"351,000","158,000","193,000","193,000"
"=""043767""",金像電元富55購02,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"195,000","2,000","193,000","193,000"
8028,昇陽半導體      ,"376,000","185,000","191,000",0,0,0,0,0,0,"1,728","2,359",631,"1,728",0,0,0,"192,728"
"=""039961""",華新群益55購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"242,000","50,000","192,000","192,000"
1618,合機            ,"1,386,000","1,184,000","202,000",0,0,0,0,"2,000","-2,000","-8,000",0,"8,000","-8,000",0,0,0,"192,000"
"=""041817""",盟立群益54購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"201,000","9,000","192,000","192,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"410,000","219,000","191,000","191,000"
"=""037819""",瀚宇博群益53購02,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"266,000","75,000","191,000","191,000"
"=""034969""",華晶科群益53購01,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""089554""",中砂元大51購12  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""037496""",嘉澤統一64購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"416,000","226,000","190,000","190,000"
"=""037491""",愛普元富53購02  ,0,0,0,"307,000","118,000","189,000",0,0,0,"189,000",0,0,0,"307,000","118,000","189,000","189,000"
"=""034977""",貿聯群益54購02  ,0,0,0,"200,000","11,000","189,000",0,0,0,"189,000",0,0,0,"200,000","11,000","189,000","189,000"
"=""035856""",富世達元大55購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"201,000","12,000","189,000","189,000"
"=""032345""",大亞統一47購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"204,000","15,000","189,000","189,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
"=""043914""",保瑞群益55購01  ,0,0,0,"337,000","149,000","188,000",0,0,0,"188,000",0,0,0,"337,000","149,000","188,000","188,000"
"=""043270""",欣興富邦55購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"210,000","22,000","188,000","188,000"
"=""045102""",國喬元大55購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""031376""",道瓊銀永豐54購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"190,000","3,000","187,000","187,000"
"=""040882""",台積電凱基54購33,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"250,000","63,000","187,000","187,000"
"=""041086""",臺股指元大5A購04,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"266,000","79,000","187,000","187,000"
"=""05698U""",T50正2群益53售06,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"418,000","232,000","186,000","186,000"
"=""035284""",盟立國泰54購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"272,000","86,000","186,000","186,000"
"=""032886""",強茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"261,000","75,000","186,000","186,000"
"=""044903""",大毅元富55購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"204,000","19,000","185,000","185,000"
"=""05634U""",廣宇元大54售05  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"225,000","40,000","185,000","185,000"
"=""085043""",中砂元大4C購04  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"233,000","48,000","185,000","185,000"
"=""031546""",台泥群益57購01  ,"192,000","8,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000"
"=""040622""",陽明統一5A購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"236,000","53,000","183,000","183,000"
"=""040314""",川湖群益54購08  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"300,000","117,000","183,000","183,000"
"=""044603""",上品凱基56購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"184,000","1,000","183,000","183,000"
"=""036835""",jpp凱基53購05   ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""041152""",川湖群益54購10  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"182,000","1,000","181,000","181,000"
"=""042037""",禾伸堂中信54購02,0,0,0,"181,000",0,"181,000",0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""040018""",華新國票55購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"252,000","71,000","181,000","181,000"
"=""031460""",T50反1元大53購04,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"208,000","27,000","181,000","181,000"
"=""044905""",鴻海統一57購03  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"200,000","19,000","181,000","181,000"
"=""034385""",和大凱基53購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"221,000","40,000","181,000","181,000"
"=""00690""",兆豐藍籌30      ,"19,000","39,000","-20,000",0,0,0,0,0,0,"201,000",0,0,0,"258,000","57,000","201,000","181,000"
"=""03161U""",台積電凱基4C售32,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""04760U""",鴻海元大51售37  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""037882""",旺宏元大53購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"208,000","28,000","180,000","180,000"
"=""040285""",漢翔元大54購24  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"307,000","127,000","180,000","180,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"181,000","1,000","180,000","180,000"
"=""03960U""",緯創元富4C售06  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""041082""",富鼎元大54購04  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""041485""",元金反國票5A購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""06237U""",國巨統一56售04  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"200,000","21,000","179,000","179,000"
"=""043325""",京元電群益55購03,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"256,000","77,000","179,000","179,000"
"=""044448""",鴻海元富4A購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"309,000","131,000","178,000","178,000"
"=""041427""",力積電凱基54購12,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"180,000","2,000","178,000","178,000"
"=""087956""",漢唐統一61購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"324,000","147,000","177,000","177,000"
"=""040829""",金寶元大54購04  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"186,000","9,000","177,000","177,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"179,000","2,000","177,000","177,000"
"=""035430""",昇陽半元大55購01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"385,000","208,000","177,000","177,000"
"=""034530""",南亞元富57購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""044902""",立隆電元富55購03,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"294,000","117,000","177,000","177,000"
"=""044562""",旺宏群益56購04  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"377,000","201,000","176,000","176,000"
"=""044123""",仁寶元大55購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"339,000","163,000","176,000","176,000"
"=""037801""",上銀群益53購04  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"185,000","9,000","176,000","176,000"
"=""040645""",力積電統一5A購01,"176,000",0,"176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000"
"=""06405U""",臺股指元大54售25,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"209,000","33,000","176,000","176,000"
"=""037524""",力成凱基54購03  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""037593""",達麗元大54購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""041586""",鴻海群益57購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""039468""",辛耘統一6A購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""031492""",漢唐元大52購06  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""038271""",達興元大53購06  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
2451,創見            ,"88,000","86,000","2,000",0,0,0,"176,000","3,274","172,726",-94,0,94,-94,0,0,0,"174,632"
3006,晶豪科          ,"728,000","454,000","274,000",0,0,0,0,0,0,"-99,798","118,000","191,198","-73,198","12,500","39,100","-26,600","174,202"
"=""037583""",奇鋐元大54購25  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"203,000","29,000","174,000","174,000"
"=""035274""",樺漢國票54購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""032998""",台化元大54購02  ,0,0,0,"253,000","80,000","173,000",0,0,0,"173,000",0,0,0,"253,000","80,000","173,000","173,000"
"=""042937""",鴻海元大55購08  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"174,000","1,000","173,000","173,000"
"=""030627""",光寶科元大52購03,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"268,000","95,000","173,000","173,000"
3048,益登            ,"201,000","16,000","185,000",0,0,0,0,0,0,"-12,003","6,000","18,003","-12,003",0,0,0,"172,997"
"=""042882""",大立光統一57購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"252,000","80,000","172,000","172,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""041570""",日月光富邦54購03,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"250,000","78,000","172,000","172,000"
"=""040700""",兆聯元大54購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"208,000","36,000","172,000","172,000"
"=""040905""",昇陽半凱基54購08,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"210,000","38,000","172,000","172,000"
"=""06234U""",台達電統一56售07,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"182,000","10,000","172,000","172,000"
"=""036842""",光寶科統一58購03,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"177,000","5,000","172,000","172,000"
3617,碩天            ,"1,505,000","1,291,000","214,000",0,0,0,0,"91,000","-91,000","48,681","9,000",0,"9,000","60,000","20,319","39,681","171,681"
"=""037394""",旺宏國票53購03  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"200,000","29,000","171,000","171,000"
"=""035530""",一詮元富53購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"350,000","179,000","171,000","171,000"
"=""035991""",緯穎國泰54購02  ,"368,000","198,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000"
"=""033758""",滬深2X元大55購04,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""05264U""",香港2X國票53售01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"171,000","1,000","170,000","170,000"
"=""04631U""",健鼎凱基51售04  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""040413""",台達電國票5C購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""039141""",富鼎國泰55購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""039142""",台灣50元大56購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"192,000","22,000","170,000","170,000"
"=""042382""",緯創元大54購38  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""037456""",台光電統一49購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""042851""",大同兆豐55購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"278,000","108,000","170,000","170,000"
"=""088829""",台化富邦54購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""042012""",京鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"222,000","52,000","170,000","170,000"
"=""041829""",台勝科群益55購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""036986""",盟立元大54購07  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""034877""",臺股指富邦47購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"182,000","12,000","170,000","170,000"
"=""044052""",臺股指富邦62購03,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""036602""",和碩元富53購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""034054""",昇貿群益53購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""043358""",鴻海元大55購16  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""043532""",兆聯元大55購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""034480""",和大永豐54購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
"=""043806""",臺股指國票55購04,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"193,000","24,000","169,000","169,000"
"=""044049""",臺股指富邦55購08,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"195,000","26,000","169,000","169,000"
"=""034880""",緯創元大59購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"259,000","90,000","169,000","169,000"
"=""044708""",康普國票56購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"333,000","164,000","169,000","169,000"
"=""041366""",京元電凱基54購08,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""041788""",緯創元大54購34  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"284,000","115,000","169,000","169,000"
"=""04672U""",保瑞元富51售03  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"195,000","26,000","169,000","169,000"
"=""040476""",力成元大5A購02  ,0,"5,000","-5,000",0,0,0,0,0,0,"173,000",0,0,0,"568,000","395,000","173,000","168,000"
"=""043163""",宏達電凱基57購03,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"188,000","20,000","168,000","168,000"
6698,旭暉應材        ,"262,000","94,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000"
"=""043768""",京元電元富55購02,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""043716""",日月光元大55購04,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"196,000","28,000","168,000","168,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"220,000","53,000","167,000","167,000"
"=""040959""",康舒群益54購03  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
2395,研華            ,"890,752","710,700","180,052",0,0,0,0,"3,000","-3,000","-10,998",0,"2,000","-2,000",2,"9,000","-8,998","166,054"
"=""039085""",旭隼永豐54購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"669,000","503,000","166,000","166,000"
"=""031037""",臺股指元大52購13,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"170,000","4,000","166,000","166,000"
"=""036191""",金像電凱基53購08,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"200,000","34,000","166,000","166,000"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"281,000","115,000","166,000","166,000"
"=""045188""",華新科統一6B購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""043858""",亞德客凱基56購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"303,000","138,000","165,000","165,000"
"=""05915U""",台積電元富53售14,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""045593""",矽統統一52購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"195,000","30,000","165,000","165,000"
"=""037804""",旺宏群益53購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"257,000","92,000","165,000","165,000"
"=""041653""",可成富邦54購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"215,000","50,000","165,000","165,000"
"=""041120""",欣興國票57購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""037595""",力積電元大54購03,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"194,000","30,000","164,000","164,000"
"=""045713""",矽統統一48購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"180,000","16,000","164,000","164,000"
"=""045274""",聯發科元大55購13,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""03006U""",台光電元大4B售11,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
3209,全科            ,"220,221","70,000","150,221",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"163,221"
"=""042778""",神達凱基56購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"217,000","54,000","163,000","163,000"
"=""033725""",志聖國票53購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"258,000","95,000","163,000","163,000"
"=""088672""",景碩富邦54購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""036661""",上銀凱基54購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"250,000","87,000","163,000","163,000"
"=""044533""",神達凱基5B購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"182,000","19,000","163,000","163,000"
"=""044113""",台塑化凱基55購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"249,000","86,000","163,000","163,000"
"=""043688""",致茂元大55購04  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"192,000","30,000","162,000","162,000"
"=""035036""",辛耘凱基58購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"368,000","206,000","162,000","162,000"
2449,京元電子        ,"3,044,001","3,224,000","-179,999",0,0,0,"259,000","7,000","252,000","89,527","276,527","29,000","247,527",0,"158,000","-158,000","161,528"
"=""035239""",台灣50元富53購05,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"187,000","26,000","161,000","161,000"
"=""042832""",智原國泰56購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
3714,富采            ,"497,000","323,000","174,000",0,0,0,0,"1,000","-1,000","-12,000",0,"6,000","-6,000",0,"6,000","-6,000","161,000"
"=""086287""",華城元大51購10  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"173,000","12,000","161,000","161,000"
"=""041854""",亞翔永豐54購04  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"177,000","16,000","161,000","161,000"
"=""043450""",中興電兆豐5B購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"213,000","52,000","161,000","161,000"
"=""04144U""",川湖群益57售01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
"=""042913""",世芯富邦57購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"164,000","4,000","160,000","160,000"
"=""042618""",力成凱基56購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""03090U""",T50正2元大4B售07,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""038460""",新興群益53購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""038840""",全漢統一61購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""039995""",國巨富邦54購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""038959""",東元富邦54購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""032361""",台灣50富邦58購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"179,000","20,000","159,000","159,000"
"=""035151""",華泰元大54購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""037885""",華邦電元大56購02,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"230,000","71,000","159,000","159,000"
"=""035717""",川湖凱基54購03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""042072""",台塑化元富54購02,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"161,000","2,000","159,000","159,000"
"=""033403""",貿聯國票53購04  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""036163""",光寶科國票5B購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
6592,和潤企業        ,"424,000","264,000","160,000",0,0,0,0,0,0,"-1,307",0,"1,307","-1,307",0,0,0,"158,693"
"=""08719P""",上銀國票4C售02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"180,000","22,000","158,000","158,000"
"=""041370""",強茂凱基54購09  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"168,000","10,000","158,000","158,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""040345""",華通富邦55購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"161,000","3,000","158,000","158,000"
"=""038657""",華新元大54購06  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"312,000","155,000","157,000","157,000"
"=""035063""",京元電統一59購03,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"177,000","20,000","157,000","157,000"
