證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070225""",上証2X群益48購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067389""",台塑元富51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067008""",大立光凱基49購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079206""",臺股指元大4A購49,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"280,000","180,000","100,000","100,000"
"=""079248""",和大凱基4A購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067948""",華邦電永豐48購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066856""",台塑元富47購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079699""",新日興元大4A購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068623""",中興電統一3C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066044""",聯發科凱基3B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079622""",世紀鋼群益54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"410,000","310,000","100,000","100,000"
"=""066577""",為升元富48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079039""",長榮凱基53購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"318,000","219,000","99,000","99,000"
"=""067470""",永崴控凱基47購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"104,000","5,000","99,000","99,000"
"=""05118P""",貿聯凱基44售04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""077632""",得力群益4A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"122,000","23,000","99,000","99,000"
"=""069713""",材料富邦4B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"141,000","42,000","99,000","99,000"
"=""075296""",華邦電兆豐53購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"105,000","6,000","99,000","99,000"
"=""075967""",晶豪科群益49購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"149,000","50,000","99,000","99,000"
"=""050107""",士電國泰45購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""071043""",華新中信49購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""065281""",炎洲永豐4A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"104,000","5,000","99,000","99,000"
"=""080263""",華晶科國票4C購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"139,000","40,000","99,000","99,000"
2537,聯上發          ,"254,000","156,000","98,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"99,000"
"=""058643""",鴻準凱基46購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"149,000","50,000","99,000","99,000"
"=""058781""",長榮元大49購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""068146""",中租富邦49購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"196,000","98,000","98,000","98,000"
"=""074493""",臺股指元富49購22,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""077645""",台中銀群益4B購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""063158""",亞光元富49購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""079417""",光聖凱基4A購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"226,000","128,000","98,000","98,000"
"=""078587""",世芯元大4A購16  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"172,000","74,000","98,000","98,000"
"=""078815""",貿聯元富4A購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""04255P""",美律元富42售01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""077884""",長榮元大51購09  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"186,000","89,000","97,000","97,000"
"=""074976""",華邦電元大49購14,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
"=""073770""",鴻海凱基61購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""072607""",台積電永豐49購18,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""068149""",台塑統一54購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"116,000","19,000","97,000","97,000"
2642,宅配通          ,"136,000","39,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000"
"=""053923""",亞力國泰46購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""073162""",華晶科元大49購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"139,000","43,000","96,000","96,000"
"=""073190""",信邦統一53購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""073388""",海華元大49購05  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"283,000","187,000","96,000","96,000"
"=""074201""",微星第一4A購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""077329""",國票金群益4B購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""079495""",嘉澤國票4B購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"161,000","65,000","96,000","96,000"
"=""079985""",臺股指元大4B購17,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
8021,尖點            ,"182,000","86,000","96,000",0,0,0,0,0,0,-70,0,70,-70,0,0,0,"95,930"
"=""06643P""",和椿群益47售03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"130,000","35,000","95,000","95,000"
"=""062756""",緯穎富邦49購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""058885""",川湖元大45購09  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""065503""",陽明永豐51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"156,000","61,000","95,000","95,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""076931""",達發凱基53購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"200,000","105,000","95,000","95,000"
"=""078206""",訊連元大4A購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"107,000","12,000","95,000","95,000"
"=""078400""",台積電元富4A購30,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"215,000","120,000","95,000","95,000"
"=""078333""",台積電元大4A購38,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""074202""",大銀第一49購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"140,000","45,000","95,000","95,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""072364""",道瓊銀元富48購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"145,000","50,000","95,000","95,000"
"=""072211""",緯創凱基49購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"242,000","147,000","95,000","95,000"
5471,松翰            ,"277,000","181,000","96,000",0,0,0,0,"1,000","-1,000",-60,0,60,-60,0,0,0,"94,940"
2436,偉詮電          ,"585,000","477,000","108,000",0,0,0,0,0,0,"-13,366",0,45,-45,"3,001","16,322","-13,321","94,634"
2482,連宇            ,"3,795,000","3,721,000","74,000",0,0,0,"24,000",0,"24,000","-4,000",0,"4,000","-4,000",0,0,0,"94,000"
"=""04409P""",達興元富43售01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""071642""",來億中信48購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"97,000","3,000","94,000","94,000"
"=""00906""",大華元宇宙科技50,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""070501""",玉晶光統一56購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"107,000","13,000","94,000","94,000"
"=""076538""",穎崴元大49購05  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"111,000","17,000","94,000","94,000"
"=""076508""",台積電元大49購45,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""076639""",鴻海凱基53購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""070469""",緯創凱基49購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"401,000","308,000","93,000","93,000"
"=""078297""",富邦金群益4A購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"97,000","4,000","93,000","93,000"
"=""078146""",滬深2X國票58購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000"
"=""077975""",迅得台新4A購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""076129""",香港反國票53購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"253,000","160,000","93,000","93,000"
"=""075455""",群創元大49購05  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"108,000","15,000","93,000","93,000"
"=""071014""",裕民統一52購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"165,000","72,000","93,000","93,000"
1598,岱宇            ,"228,000","78,000","150,000",0,0,0,0,"57,000","-57,000",0,0,0,0,0,0,0,"93,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"133,000","40,000","93,000","93,000"
"=""079287""",臺股指中信51購05,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"169,000","76,000","93,000","93,000"
"=""079028""",智原國泰51購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""079834""",旺宏群益55購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""079975""",智原元大4B購06  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""077826""",皇昌元富4A購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"885,000","793,000","92,000","92,000"
"=""069810""",上銀永豐49購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000"
"=""076498""",智原群益43購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"2,004,000","1,913,000","91,000","91,000"
"=""076353""",上銀元大49購12  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
2426,鼎元            ,"249,000","118,000","131,000",0,0,0,0,"40,000","-40,000",0,"1,000","1,000",0,0,0,0,"91,000"
"=""080164""",台灣50凱基4B購06,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"356,000","265,000","91,000","91,000"
"=""071521""",友達元大48購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"161,000","70,000","91,000","91,000"
"=""061136""",台積電統一3A購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"309,000","218,000","91,000","91,000"
"=""079823""",世芯永豐4C購06  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"98,000","7,000","91,000","91,000"
"=""079037""",京元電凱基4A購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""079187""",大成鋼元大54購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"136,000","45,000","91,000","91,000"
"=""070241""",新日興群益49購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""079425""",川湖國泰4B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"99,000","9,000","90,000","90,000"
"=""078702""",臺指反中信4B購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""068865""",威盛永豐49購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"145,000","55,000","90,000","90,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""061924""",新唐富邦48購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""057758""",漢唐群益45購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""071441""",訊芯國票49購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"145,000","55,000","90,000","90,000"
"=""071217""",大成鋼富邦4A購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""046477""",潤隆元大43購07  ,0,0,0,"90,000",0,"90,000",0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""070303""",永道國票4A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""070296""",揚明光國票49購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077471""",神達群益4A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""077448""",台積電群益4A購34,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""065735""",川湖統一3B購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""076650""",中信金凱基49購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"290,000","200,000","90,000","90,000"
"=""078181""",臺股指元富4A購07,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"240,000","150,000","90,000","90,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"307,000","217,000","90,000","90,000"
"=""075768""",力成群益4A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""075945""",華城群益49購10  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""075866""",台光電永豐49購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""074341""",大成鋼元大49購06,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""074252""",大成鋼統一53購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""074706""",台積電元富63購02,0,0,0,"100,000","10,000","90,000",0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""074947""",嘉基統一43購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"99,000","9,000","90,000","90,000"
"=""072548""",中興電凱基51購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""072248""",慧洋元大48購08  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""073957""",凱基金中信49購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
"=""074055""",友達凱基49購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""074112""",迎廣群益4A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"199,000","109,000","90,000","90,000"
"=""073961""",漢唐國泰4A購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""078199""",聯發科元大51購09,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""078165""",台積電台新4A購04,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"258,000","169,000","89,000","89,000"
"=""077442""",華城群益4A購05  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"449,000","360,000","89,000","89,000"
"=""070305""",中鴻國泰49購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"262,000","173,000","89,000","89,000"
"=""06184P""",緯穎國票47售05  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"150,000","61,000","89,000","89,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""079501""",元金反中信51購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"232,000","143,000","89,000","89,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"607,000","518,000","89,000","89,000"
"=""063345""",華通凱基46購05  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
9955,佳龍            ,"135,000","47,000","88,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"88,000"
"=""060621""",智邦國票47購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"103,000","15,000","88,000","88,000"
"=""077383""",台積電永豐57購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""077792""",建準統一43購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"212,000","124,000","88,000","88,000"
"=""073765""",華友聯凱基49購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""073487""",台灣50富邦53購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""074635""",信錦統一43購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""075860""",亞德客永豐4B購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""073507""",上銀凱基49購08  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"173,000","86,000","87,000","87,000"
"=""073246""",台灣50元富49購08,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"134,000","47,000","87,000","87,000"
"=""074153""",神達元大49購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"291,000","204,000","87,000","87,000"
"=""073007""",華友聯中信49購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"155,000","68,000","87,000","87,000"
"=""078155""",昇陽半國票4B購02,0,0,0,"98,000","11,000","87,000",0,0,0,"87,000",0,0,0,"98,000","11,000","87,000","87,000"
"=""059268""",中興電永豐45購04,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"207,000","120,000","87,000","87,000"
"=""080377""",滬深2X元富55購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"117,000","30,000","87,000","87,000"
"=""080552""",中興電群益4B購05,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"156,000","69,000","87,000","87,000"
"=""078864""",台達電富邦4A購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"105,000","18,000","87,000","87,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""079982""",保瑞元大4B購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"468,000","381,000","87,000","87,000"
"=""00907""",永豐優息存股    ,"52,000","38,000","14,000",0,0,0,0,0,0,"72,465",0,0,0,"270,036","197,571","72,465","86,465"
6456,GIS-KY          ,"200,000","110,832","89,168",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","86,168"
3607,谷崧            ,"164,000","78,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
3419,譁裕            ,"122,000","36,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""058398""",聯電國泰47購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
1540,喬福            ,"95,000","9,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""064170""",台積電元富46購16,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"114,000","28,000","86,000","86,000"
"=""077923""",虎航元大4A購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""078525""",聯發科群益52購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
"=""065711""",台積電元大47購15,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"143,000","57,000","86,000","86,000"
"=""076145""",迅得國票4B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"93,000","7,000","86,000","86,000"
"=""075383""",漢唐群益49購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"210,000","124,000","86,000","86,000"
"=""075086""",台積電國票55購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"89,000","3,000","86,000","86,000"
"=""079810""",香港2X台新4B購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""079729""",大立光元富54購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"99,000","13,000","86,000","86,000"
"=""079450""",光聖元大4A購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"102,000","16,000","86,000","86,000"
6282,康舒            ,"1,427,000","1,405,000","22,000",0,0,0,0,0,0,"63,340","37,000","38,000","-1,000","167,340","103,000","64,340","85,340"
"=""057438""",緯創中信45購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"350,000","265,000","85,000","85,000"
"=""04397P""",臺股指群益44售13,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"138,000","53,000","85,000","85,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""075791""",台積電元富4A購11,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"373,000","288,000","85,000","85,000"
"=""072246""",裕民元大51購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"200,000","115,000","85,000","85,000"
"=""05157P""",長榮統一48售05  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"150,000","65,000","85,000","85,000"
"=""078276""",台灣50群益4A購05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""077965""",士電統一54購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""078081""",台積電元大4A購33,"95,000","10,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000"
"=""079197""",聯發科元大4A購20,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""066924""",聯德群益48購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"122,000","37,000","85,000","85,000"
"=""079092""",台積電統一4A購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""079686""",川湖統一43購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"470,000","385,000","85,000","85,000"
"=""078967""",立積群益58購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"124,000","40,000","84,000","84,000"
"=""078959""",凱基金群益52購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"306,000","222,000","84,000","84,000"
"=""078833""",一詮群益52購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""078777""",元黃金元大4A購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"289,000","205,000","84,000","84,000"
"=""078689""",聯發科元大54購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"101,000","17,000","84,000","84,000"
"=""072428""",滬深2X凱基4A購07,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"209,000","125,000","84,000","84,000"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"96,000","12,000","84,000","84,000"
"=""07123P""",保瑞元富48售04  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"231,000","147,000","84,000","84,000"
2208,台船            ,"288,000","218,000","70,000",0,0,0,0,0,0,"13,346","17,000","3,654","13,346",0,0,0,"83,346"
2013,中鋼構          ,"130,000","54,000","76,000",0,0,0,0,0,0,"7,000","1,000","1,000",0,"7,000",0,"7,000","83,000"
"=""068217""",台積電群益49購08,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""020032""",元大綠能N       ,0,"7,000","-7,000",0,0,0,0,0,0,"90,000",0,0,0,"135,000","45,000","90,000","83,000"
8033,雷虎            ,"114,000","31,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000"
"=""073568""",慧洋群益49購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
"=""078423""",鴻海元大54購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"118,000","35,000","83,000","83,000"
"=""067747""",大立光富邦49購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
