證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066529""",香港2X凱基47購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
2727,王品            ,"60,000","15,000","45,000",0,0,0,0,0,0,-158,0,158,-158,0,0,0,"44,842"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"44,384",0,0,0,"70,384","26,000","44,384","44,384"
"=""074114""",愛普群益49購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""055830""",佳必琪群益46購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
4576,大銀微系統      ,"7,000","14,000","-7,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"44,000"
"=""056888""",威盛元大45購09  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
"=""067296""",智原群益47購07  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"75,000","31,000","44,000","44,000"
"=""053635""",永光凱基44購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""057544""",京元電元大4A購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""068454""",力積電凱基48購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"400,000","356,000","44,000","44,000"
"=""064850""",精成科台新47購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""060213""",台泥凱基47購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""064459""",世芯元大46購37  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""063091""",愛普國票46購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"72,000","28,000","44,000","44,000"
"=""071917""",欣興統一52購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"67,000","23,000","44,000","44,000"
"=""062298""",敦泰群益46購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""050664""",聯發科統一3A購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""071524""",裕民元大48購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""052233""",日電貿凱基45購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"86,000","42,000","44,000","44,000"
"=""069433""",瑞昱群益49購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"82,000","38,000","44,000","44,000"
"=""061518""",牧德統一54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"63,000","19,000","44,000","44,000"
"=""059709""",中砂群益45購12  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"116,000","72,000","44,000","44,000"
"=""050637""",建漢富邦45購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
9908,大台北          ,"30,000","4,000","26,000",0,0,0,0,0,0,"17,298","18,000",702,"17,298",0,0,0,"43,298"
4526,東台            ,"49,000","1,000","48,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"43,000"
"=""051813""",愛普凱基44購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""074254""",群光統一52購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"198,000","155,000","43,000","43,000"
"=""072672""",三芳國票4A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"57,000","14,000","43,000","43,000"
"=""05157P""",長榮統一48售05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"266,000","223,000","43,000","43,000"
"=""04830P""",楠梓電元富44售01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"59,000","16,000","43,000","43,000"
"=""070923""",迅得凱基48購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""059908""",全漢群益45購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"210,000","167,000","43,000","43,000"
"=""062248""",凌陽凱基47購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"308,000","265,000","43,000","43,000"
"=""064700""",同欣電元大46購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""061144""",旭富統一3A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"843,000","800,000","43,000","43,000"
"=""060900""",台光電國票47購03,"10,000",0,"10,000",0,0,0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","43,000"
"=""065323""",融程電統一55購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""058521""",上証2X元大45購08,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""066209""",華邦電群益47購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"65,000","22,000","43,000","43,000"
"=""068268""",南亞凱基48購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
"=""067557""",臺股指群益47購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""068098""",裕民兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""065405""",A50正2元大49購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""061956""",台灣50凱基46購13,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"70,000","28,000","42,000","42,000"
"=""063839""",台積電群益47購21,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""062377""",華孚統一3C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
"=""062571""",台積電元大4C購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"80,000","38,000","42,000","42,000"
"=""070800""",昇陽半元富4B購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""070939""",波力元富48購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"429,000","387,000","42,000","42,000"
"=""071412""",來億兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
"=""052389""",致伸群益46購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"85,000","43,000","42,000","42,000"
"=""073158""",慧洋元大49購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""073374""",台積電元大49購11,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
"=""055661""",國建群益44購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"54,000","12,000","42,000","42,000"
"=""069681""",亞翔元大48購08  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"65,000","23,000","42,000","42,000"
"=""074191""",英業達永豐4B購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"65,000","23,000","42,000","42,000"
"=""074462""",正崴國票4A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"228,000","186,000","42,000","42,000"
"=""074463""",美律國票4B購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"70,000","28,000","42,000","42,000"
"=""04381P""",興富發國票44售02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"74,000","32,000","42,000","42,000"
"=""058055""",中華國票46購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"61,000","19,000","42,000","42,000"
2115,六暉-KY         ,"42,000",0,"42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
3257,虹冠電          ,"73,000","12,000","61,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"42,000"
6120,達運            ,"330,000","313,000","17,000",0,0,0,0,0,0,"24,488","26,000","1,512","24,488",0,0,0,"41,488"
2241,艾姆勒          ,"44,000","3,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
2413,環科            ,"51,000","11,000","40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"41,000"
"=""057986""",中石化富邦45購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""074111""",達興群益49購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"185,000","144,000","41,000","41,000"
"=""049721""",材料元富44購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"105,000","64,000","41,000","41,000"
"=""04981P""",電子類群益44售04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
"=""059661""",世芯永豐48購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"64,000","23,000","41,000","41,000"
"=""073104""",台灣50國票4B購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""072685""",台積電國票4C購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""071682""",南亞科群益48購07,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""071686""",聯發科群益48購16,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"82,000","41,000","41,000","41,000"
"=""070998""",中鋼統一52購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""071323""",裕民統一5C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""070687""",盟立統一52購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"67,000","26,000","41,000","41,000"
"=""062838""",元金2X中信48購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"130,000","89,000","41,000","41,000"
"=""072109""",精銳永豐4A購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""064066""",智原元大46購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""064587""",T50反1中信4C購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""053475""",SGBR2X元富44購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""067689""",台塑化凱基48購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"74,000","33,000","41,000","41,000"
"=""057522""",台灣50元大46購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""066132""",為升統一51購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""065603""",威盛凱基3B購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
"=""066628""",緯穎富邦49購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""058649""",萬海凱基45購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""00643""",群益深証中小    ,"31,000","2,000","29,000",0,0,0,0,0,0,"11,907","80,000",0,"80,000","55,158","123,251","-68,093","40,907"
"=""047017""",華新科富邦44購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03287P""",燿華群益43售01  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03269P""",台灣50國泰43售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047832""",京元電群益44購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073692""",和大中信49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""073856""",裕民元大4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073920""",緯穎群益49購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074661""",中502X群益51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074584""",慧洋元大51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046324""",金像電元大46購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042709""",元債2X元大65購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""03851P""",電子類凱基43售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03410P""",台灣50永豐41售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044930""",辛耘統一57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058705""",世芯國票46購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058512""",創意凱基4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056608""",嘉澤群益45購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056620""",臺股指富邦4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056692""",威盛元大45購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""056873""",創意台新45購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067172""",材料元大4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066224""",材料群益47購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066519""",和椿群益47購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03871P""",臺股指群益43售09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"539,000","499,000","40,000","40,000"
"=""068150""",南亞統一52購01  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067892""",T50正2元大4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067923""",達興元大47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""068017""",T50反1元大48購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068038""",奇鋐元大47購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064486""",緯創中信3A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064662""",元債2X元大4C購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060502""",亞翔國票48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060416""",嘉澤永豐4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064405""",神達統一56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063954""",友達永豐4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060059""",大立光凱基47購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065028""",華城凱基3B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""061016""",台塑元大46購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065009""",玉晶光國票49購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060874""",台塑中信46購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060882""",川湖中信49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"146,000","106,000","40,000","40,000"
"=""064838""",佳世達永豐51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"550,000","510,000","40,000","40,000"
"=""064749""",台新金中信47購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071904""",南亞科統一51購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071909""",強茂統一51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""062381""",志聖凱基47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072334""",三芳統一52購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072251""",晶豪科元大48購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062953""",金寶元大49購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063053""",京元電國泰48購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063329""",貿聯國票47購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063708""",宇隆統一56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070725""",華新永豐48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""070674""",華新統一4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"176,000","136,000","40,000","40,000"
"=""070753""",聯發科群益48購14,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"174,000","134,000","40,000","40,000"
"=""070593""",昇貿元大48購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"74,000","34,000","40,000","40,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"78,000","38,000","40,000","40,000"
"=""070347""",亞翔元大48購12  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""071278""",滬深2X元富48購08,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071416""",華邦電中信49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"53,000","13,000","40,000","40,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""073069""",世芯凱基49購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""073324""",台積電統一63購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""073393""",華碩元富47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073464""",滬深2X國票4A購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059711""",中華群益45購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"150,000","110,000","40,000","40,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070219""",智原永豐49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061611""",台光電台新46購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041859""",晶豪科兆豐5A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055335""",技嘉兆豐45購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055275""",世芯群益46購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055675""",牧德群益44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056242""",台積電元大46購10,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
1608,華榮            ,"445,000","420,556","24,444",0,0,0,0,0,0,"15,186","19,000",814,"18,186",0,"3,000","-3,000","39,630"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"108,000","69,000","39,000","39,000"
"=""073708""",台積電國票5A購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"137,000","98,000","39,000","39,000"
"=""044955""",祥碩元大55購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"890,000","851,000","39,000","39,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""073545""",華城群益49購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""073642""",英業達統一41購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""073136""",華城元大49購08  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""072811""",所羅門國票4A購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""072703""",日月光國票4A購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
"=""071632""",矽力台新48購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""061976""",華航凱基46購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""064584""",致新元富4C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"52,000","13,000","39,000","39,000"
"=""068395""",群創統一51購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"62,000","23,000","39,000","39,000"
"=""056885""",技嘉元大45購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"256,000","217,000","39,000","39,000"
"=""067074""",中502X凱基3B購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""056691""",威盛元大45購07  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""058685""",華通國票45購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
2509,全坤建          ,"33,040","3,000","30,040",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"38,040"
1720,生達            ,"71,000","38,000","33,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"38,000"
"=""044375""",台積電中信5B購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""00640L""",富邦日本正2     ,0,"16,000","-16,000",0,0,0,0,0,0,"54,000",0,0,0,"136,000","82,000","54,000","38,000"
"=""073876""",穎崴台新49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
"=""074411""",臺股指國票4A購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
"=""074392""",長榮國票4B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""066747""",聯電元大47購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""067182""",元債2X元大3B購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""066180""",台塑永豐4A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""055498""",瑞智元大44購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""067444""",飛宏國票48購01  ,0,0,0,"119,000","81,000","38,000",0,0,0,"38,000",0,0,0,"119,000","81,000","38,000","38,000"
"=""067417""",台灣50永豐4B購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""063840""",台積電群益5C購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"98,000","60,000","38,000","38,000"
"=""063836""",鴻海群益47購10  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"109,000","71,000","38,000","38,000"
"=""063889""",玉晶光元大46購07,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""064009""",台光電國泰48購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""065086""",鴻海統一3B購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""059429""",宏致群益45購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""064966""",全新國泰48購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
