證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077175""",穎崴統一54購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"5,000","164,000","-159,000","-159,000"
3535,晶彩科          ,"61,000","308,000","-247,000",0,0,0,0,0,0,"88,000","88,000",0,"88,000",0,0,0,"-159,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"295,000","454,000","-159,000","-159,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"43,000","202,000","-159,000","-159,000"
"=""03344T""",華通群益35售01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""034712""",南電凱基56購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"13,000","173,000","-160,000","-160,000"
"=""050215""",亞光群益47購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"5,000","165,000","-160,000","-160,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""054290""",大銀元大44購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""077260""",鴻海元大52購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"338,000","498,000","-160,000","-160,000"
"=""077482""",世紀鋼群益4A購02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""060062""",晶碩凱基46購01  ,"56,000","216,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000"
"=""068798""",穎崴統一3C購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
9941,裕融            ,"48,000","104,000","-56,000",0,0,0,0,"106,014","-106,014","2,000",0,"5,000","-5,000","7,000",0,"7,000","-160,014"
2395,研華            ,"315,025","466,100","-151,075",0,0,0,"2,000","3,670","-1,670","-7,562",0,"6,000","-6,000","11,000","12,562","-1,562","-160,307"
8926,台汽電          ,"109,000","263,999","-154,999",0,0,0,0,0,0,"-5,649","2,000","7,649","-5,649",0,0,0,"-160,648"
"=""062690""",台光電永豐46購07,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"45,000","206,000","-161,000","-161,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""064179""",長榮航統一4C購02,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"9,000","170,000","-161,000","-161,000"
"=""056558""",鴻海元大45購17  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""074637""",台積電凱基4B購08,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"184,000","345,000","-161,000","-161,000"
"=""075576""",長榮元大51購04  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"2,000","163,000","-161,000","-161,000"
1616,億泰            ,"30,000","191,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000"
"=""068093""",材料中信3B購04  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""077243""",群創統一42購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"296,000","457,000","-161,000","-161,000"
"=""071302""",滬深2X國票52購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""051459""",迅得凱基43購03  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"95,000","257,000","-162,000","-162,000"
"=""074901""",台積電凱基53購07,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""074846""",華邦電國泰4A購02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""055704""",百和富邦44購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"10,000","172,000","-162,000","-162,000"
"=""055713""",中502X元大44購07,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"3,000","165,000","-162,000","-162,000"
"=""062567""",鴻海元大46購20  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"5,000","167,000","-162,000","-162,000"
"=""062898""",祥碩台新46購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""063102""",台積電中信4A購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"12,000","174,000","-162,000","-162,000"
"=""073161""",欣興元大49購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""051910""",長榮國泰45購13  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"1,000","164,000","-163,000","-163,000"
"=""05146T""",臺股指法興36售06,0,"163,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000"
"=""071459""",立隆電統一52購03,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""059169""",光寶科元大45購03,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""08253U""",光寶科元富34售04,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""067451""",鈺齊國票47購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""071060""",台積電永豐51購05,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""074425""",聯發科中信49購06,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"31,000","195,000","-164,000","-164,000"
"=""04911T""",電子類元大36售02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""074969""",上銀元大49購09  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""040955""",貿聯群益55購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"66,000","230,000","-164,000","-164,000"
2340,台亞            ,"164,500","266,000","-101,500",0,0,0,0,0,0,"-62,887","7,000","59,402","-52,402","2,000","12,485","-10,485","-164,387"
2630,亞航            ,"17,000","172,000","-155,000",0,0,0,0,0,0,"-9,464","1,000",0,"1,000","1,000","11,464","-10,464","-164,464"
"=""067602""",中鋼元富47購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"35,000","200,000","-165,000","-165,000"
"=""043586""",漢唐國票56購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"18,000","183,000","-165,000","-165,000"
"=""054264""",上銀元大44購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""04541T""",臺股指凱基36售45,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"198,000","363,000","-165,000","-165,000"
"=""04887T""",大立光凱基36售06,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""062822""",神達元大46購06  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""067601""",中鋼元富47購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"1,000","167,000","-166,000","-166,000"
"=""067068""",盟立群益47購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"4,000","170,000","-166,000","-166,000"
"=""077573""",欣興統一43購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""051026""",所羅門凱基45購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"7,000","173,000","-166,000","-166,000"
2836,高雄銀          ,"2,000","57,000","-55,000",0,0,0,0,0,0,"-112,000",0,"12,000","-12,000",0,"100,000","-100,000","-167,000"
"=""052190""",長華國票45購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""074925""",FBNQ2X元富53購02,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"16,000","183,000","-167,000","-167,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""076170""",台積電元富51購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"32,000","200,000","-168,000","-168,000"
"=""056511""",藍天凱基45購04  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"28,000","196,000","-168,000","-168,000"
"=""04846T""",臺股指國票36售07,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"530,000","698,000","-168,000","-168,000"
"=""072277""",鈺齊元大48購03  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"1,000","169,000","-168,000","-168,000"
"=""063193""",亞光群益48購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"1,000","169,000","-168,000","-168,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"163,000","331,000","-168,000","-168,000"
"=""07967U""",臺股指群益32售19,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""066887""",長榮元富47購04  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""061327""",遠東新凱基47購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"27,000","196,000","-169,000","-169,000"
"=""070856""",旺宏元大48購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""066365""",世芯元富51購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"5,000","174,000","-169,000","-169,000"
"=""075812""",台積電元大49購25,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"91,000","260,000","-169,000","-169,000"
"=""075157""",華邦電凱基4B購02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""054319""",台積電群益4A購08,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""052402""",劍麟元大43購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""062180""",華通永豐46購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"130,000","300,000","-170,000","-170,000"
"=""071510""",八貫元大48購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""071355""",中鋼元大4A購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"3,000","173,000","-170,000","-170,000"
"=""067130""",國泰金國票48購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
"=""076825""",迅得國票4C購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
2845,遠東銀          ,"593,000","808,000","-215,000",0,0,0,"14,000",0,"14,000","30,840","1,000","41,160","-40,160","85,000","14,000","71,000","-170,160"
"=""070261""",大成鋼元富48購06,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""05809T""",陽明富邦38售05  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""057246""",建漢元富4A購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""05047T""",臺股指富邦37售08,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"375,000","546,000","-171,000","-171,000"
"=""05203T""",臺股指群益3B售07,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""076233""",臺股指元大55購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""05377T""",陽明永豐38售02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""073207""",達興群益4A購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""05872T""",臺股指群益41售03,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
9802,鈺齊-KY         ,"33,000","197,000","-164,000",0,0,0,0,"1,000","-1,000","-7,876","4,000","6,876","-2,876","1,000","6,000","-5,000","-172,876"
"=""057381""",正崴統一49購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"6,000","179,000","-173,000","-173,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""00652""",富邦印度        ,"13,000",0,"13,000",0,0,0,0,0,0,"-186,000",0,0,0,"129,000","315,000","-186,000","-173,000"
"=""052541""",台新金群益48購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""076599""",上銀元富49購04  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"333,000","506,000","-173,000","-173,000"
"=""060647""",長榮航中信46購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"10,000","183,000","-173,000","-173,000"
"=""057950""",緯穎元大45購15  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""071474""",力成統一51購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""051510""",巨騰國票45購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"123,000","297,000","-174,000","-174,000"
"=""060515""",鴻海凱基47購10  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"28,000","202,000","-174,000","-174,000"
"=""069915""",創意元大48購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""04448T""",智原國票36售02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"596,000","770,000","-174,000","-174,000"
"=""072088""",菱光群益48購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"26,000","200,000","-174,000","-174,000"
"=""04118T""",金像電群益37售01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"15,000","190,000","-175,000","-175,000"
"=""066955""",華通元大47購10  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"46,000","221,000","-175,000","-175,000"
"=""067563""",大成鋼兆豐4A購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"10,000","185,000","-175,000","-175,000"
"=""060722""",一詮群益46購05  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"150,000","326,000","-176,000","-176,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"242,000","418,000","-176,000","-176,000"
2612,中航            ,"20,000","203,000","-183,000",0,0,0,0,0,0,"6,978","7,000",0,"7,000",0,22,-22,"-176,022"
"=""076636""",來億統一53購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""064744""",臺股指富邦48購09,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"21,000","198,000","-177,000","-177,000"
"=""064257""",材料群益46購16  ,0,"30,000","-30,000",0,0,0,0,0,0,"-147,000",0,0,0,"32,000","179,000","-147,000","-177,000"
6205,詮欣            ,"267,123","453,000","-185,877",0,0,0,"2,000",0,"2,000","6,000","6,000",0,"6,000",0,0,0,"-177,877"
"=""05173T""",力積電中信36售02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""066185""",國巨永豐47購03  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"64,000","242,000","-178,000","-178,000"
"=""051661""",弘憶股群益43購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"10,000","188,000","-178,000","-178,000"
"=""071081""",鴻準群益48購03  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"44,000","222,000","-178,000","-178,000"
"=""066858""",鴻海元富4A購03  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"10,000","189,000","-179,000","-179,000"
"=""077658""",訊連群益4C購01  ,0,"179,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000"
2611,志信            ,"68,000","247,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000"
"=""076161""",大成鋼凱基4A購05,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"5,000","184,000","-179,000","-179,000"
"=""057369""",英業達富邦47購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"55,000","234,000","-179,000","-179,000"
"=""073407""",台積電富邦41購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"54,000","233,000","-179,000","-179,000"
"=""042153""",仁寶凱基54購06  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""063688""",新日興富邦49購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""05460T""",鴻海元富3C售03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"81,000","261,000","-180,000","-180,000"
"=""072051""",大銀元大48購11  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""065230""",瑞昱凱基47購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""068915""",欣興元大48購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""05097T""",大同元大36售02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""069447""",精銳群益4A購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"6,000","187,000","-181,000","-181,000"
"=""054846""",上証2X元大44購10,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"51,000","232,000","-181,000","-181,000"
"=""066667""",元債2X凱基4B購04,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"31,000","212,000","-181,000","-181,000"
6756,威鋒電子        ,"92,000","239,000","-147,000",0,0,0,0,0,0,"-34,101",0,"12,001","-12,001","1,000","23,100","-22,100","-181,101"
4746,台耀            ,"915,000","899,000","16,000",0,0,0,0,"150,000","-150,000","-47,376","11,000",0,"11,000","1,000","59,376","-58,376","-181,376"
"=""074016""",中鋼元富49購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""075845""",貿聯元大49購03  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"110,000","292,000","-182,000","-182,000"
"=""065470""",長榮國票4A購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"85,000","267,000","-182,000","-182,000"
"=""05682T""",萬海富邦37售01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""059120""",鉅祥凱基48購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"23,000","206,000","-183,000","-183,000"
1216,統一            ,"1,207,400","1,701,200","-493,800",0,0,0,"838,186","475,000","363,186","-53,169",0,"50,000","-50,000","17,000","20,169","-3,169","-183,783"
"=""067296""",智原群益47購07  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"69,000","253,000","-184,000","-184,000"
"=""070293""",台光電國票49購02,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"16,000","200,000","-184,000","-184,000"
"=""064388""",神達富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"16,000","200,000","-184,000","-184,000"
"=""074652""",富華新凱基49購03,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"16,000","200,000","-184,000","-184,000"
"=""076067""",玉晶光統一53購02,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""066361""",皇昌元富47購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"77,000","262,000","-185,000","-185,000"
"=""075332""",美費半凱基49購05,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""070486""",金寶統一52購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""059081""",友訊元富4B購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"88,000","273,000","-185,000","-185,000"
"=""060030""",永崴控元富49購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""071085""",京元電群益48購05,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""04405T""",川湖群益35售07  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"16,000","202,000","-186,000","-186,000"
"=""063732""",統一國票46購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""072903""",亞翔元富49購03  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""063187""",金像電群益46購05,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"3,000","190,000","-187,000","-187,000"
"=""065640""",台耀群益47購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"36,000","223,000","-187,000","-187,000"
"=""055770""",世紀鋼富邦44購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"52,000","240,000","-188,000","-188,000"
"=""073146""",台積電元大53購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"112,000","300,000","-188,000","-188,000"
"=""063935""",昆盈國票47購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"97,000","286,000","-189,000","-189,000"
"=""039965""",華通群益58購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"56,000","245,000","-189,000","-189,000"
"=""048079""",十銓統一52購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"1,000","190,000","-189,000","-189,000"
"=""058746""",建漢群益46購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""068075""",大立光凱基56購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"11,000","201,000","-190,000","-190,000"
"=""067915""",大立光元大47購17,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""067209""",奇鋐凱基48購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""059947""",亞翔國票46購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""060409""",京元電永豐46購02,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""058193""",晶睿永豐45購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""073956""",長榮中信49購04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""03625T""",一詮國票34售02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"30,000","220,000","-190,000","-190,000"
"=""057522""",台灣50元大46購04,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""066324""",智原中信3B購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"2,000","192,000","-190,000","-190,000"
"=""064275""",鴻海元大48購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"219,000","409,000","-190,000","-190,000"
"=""046499""",皇昌元大44購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"50,000","240,000","-190,000","-190,000"
"=""03732T""",臺股指凱基36售18,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""063319""",宇隆國票47購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""050594""",怡利電元大43購07,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"299,000","490,000","-191,000","-191,000"
"=""077111""",台積電元大4C購11,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"59,000","250,000","-191,000","-191,000"
"=""072907""",南電元富49購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
6177,達麗            ,"5,000","197,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000"
"=""00655L""",國泰中國A50正2  ,"783,000","971,000","-188,000",0,0,0,0,0,0,"-4,989",0,0,0,"6,810,071","6,815,060","-4,989","-192,989"
"=""050086""",群創永豐44購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"7,000","200,000","-193,000","-193,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"454,000","647,000","-193,000","-193,000"
"=""00713""",元大台灣高息低波,"2,341,109","8,200","2,332,909",0,0,0,0,"200,000","-200,000","-2,326,067","9,000","60,000","-51,000","686,000","2,961,067","-2,275,067","-193,158"
"=""072373""",華通元富49購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"65,000","259,000","-194,000","-194,000"
"=""074111""",達興群益49購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"76,000","270,000","-194,000","-194,000"
"=""068398""",日月光統一52購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"150,000","344,000","-194,000","-194,000"
"=""057842""",川湖凱基45購05  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"60,000","254,000","-194,000","-194,000"
"=""068020""",中興電元大4A購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""067358""",穎崴元大47購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"55,000","251,000","-196,000","-196,000"
"=""067908""",南亞科元大47購06,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"15,000","211,000","-196,000","-196,000"
"=""060251""",祥碩元富47購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""059726""",永崴控群益47購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"4,000","200,000","-196,000","-196,000"
"=""08466U""",緯穎群益33售04  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"92,000","288,000","-196,000","-196,000"
"=""065254""",華航元富51購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"22,000","218,000","-196,000","-196,000"
