證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047741""",鴻海永豐44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""047718""",世芯元大43購27  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""047724""",世芯第一42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"178,000","178,000",0,0
"=""04732P""",滬深2X國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""047349""",台積電群益43購30,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""047202""",世芯元大43購25  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"252,000","252,000",0,0
"=""04701P""",大同元富44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""047045""",世芯永豐43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"164,000","164,000",0,0
"=""047115""",華晶科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""047116""",緯創統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""047109""",亞光統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""047064""",中鴻元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""056864""",創意凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""046623""",台積電國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046626""",瑞昱國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""046688""",材料元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056955""",嘉澤國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""046752""",上銀凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""057060""",中砂元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""057043""",長榮凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""057034""",滬深2X凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""057101""",聚陽群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""035761""",長虹統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,164,000","1,164,000",0,0
"=""046896""",世芯第一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"156,000","156,000",0,0
"=""04689P""",臺股指群益43售34,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034459""",慧洋統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032407""",洋基凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""038350""",仁寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"403,000","403,000",0,0
"=""038245""",中砂元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"168,000","168,000",0,0
"=""035295""",儒鴻凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""034492""",台積電凱基54購19,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"124,000","124,000",0,0
"=""038568""",亞翔永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04877P""",台灣50元富44售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""048778""",台新金統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""04891P""",T50正2國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""03430P""",臺股指元大41售34,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""049302""",滬深2X永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""049298""",創意國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""04918P""",臺股指永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""039433""",康舒國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""049111""",中信金富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058067""",神達國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""038818""",鴻海統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""038826""",宏�眵峇@5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""058129""",華通群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""049383""",臺股指凱基43購86,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""058653""",嘉澤凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""058705""",世芯國票46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""058707""",世芯國票47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"223,000","223,000",0,0
"=""042096""",T50反1富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04956P""",台灣50永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""049589""",萬海國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""049591""",碩天國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034653""",緯創富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""03212P""",台灣50元富3C售15,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04972P""",汎銓元大44售07  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""03478P""",臻鼎中信42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034729""",長榮太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""04965P""",矽力凱基45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""03906P""",臺股指凱基44售16,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""038949""",昇陽半凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""058155""",晶睿群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""038953""",華邦電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"235,000","235,000",0,0
"=""058163""",臻鼎群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""058192""",日電貿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"117,000","117,000",0,0
"=""058336""",世芯群益45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""058337""",貿聯群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""058278""",鴻海元大45購28  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""058285""",英業達元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""058383""",辛耘國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""058379""",創意國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""058407""",永崴控元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""058512""",創意凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""058615""",雲豹第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""058618""",台化永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058601""",貿聯群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""058585""",聯發科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""031012""",毅嘉元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""030772""",T50反1永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""030977""",奇鋐凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"95,000","95,000",0,0
6592A,和潤企業甲特    ,0,85,-85,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-85
2477,美隆電          ,"195,000","193,000","2,000",0.0,0.0,0.0,0,0,0,"-2,199","2,000","4,199","-2,199",0,0,0,-199
2432,倚天酷��-創     ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2712,遠雄來          ,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""054227""",世芯凱基45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054230""",日月光凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054268""",台積電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2901,欣欣            ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1521,大億            ,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""054086""",元債2X富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054032""",緯穎台新44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2114,鑫永銓          ,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2002A,中鋼特          ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
1512,瑞利            ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1465,偉全            ,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1470,大統新創        ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
"=""053362""",陽明統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
1256,鮮活果汁-KY     ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
"=""089472""",精成科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""089514""",力智國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08900T""",玉晶光元富3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""089178""",南亞科國泰52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""089179""",建準國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""053906""",威盛元大44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""053780""",群臺2X凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""053687""",宏達電元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
"=""053562""",聯發科元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
6655,科定            ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6657,華安            ,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6423,億而得-創       ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
6281,全國電          ,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5906,台南-KY         ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6949,沛爾生醫-創     ,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""05504P""",日電貿國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055349""",志聖元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05526P""",長榮統一45售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05550P""",鴻準國票46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""05567P""",中砂凱基45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05563P""",臺股指元大49售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055541""",台積電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"56,000","57,000","-1,000","-1,000"
"=""054836""",鈞興國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054691""",上証2X凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054604""",富華新群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054464""",上銀元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
4190,佐登-KY         ,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,000"
"=""054964""",牧德兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
3026,禾伸堂          ,"35,000","35,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
9929,秋雨            ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""044590""",創見凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
"=""044617""",南茂統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""044606""",力積電凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
9905,大華            ,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
"=""044667""",jpp群益56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""044506""",緯穎國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"45,000","46,000","-1,000","-1,000"
"=""044579""",勤誠群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""044561""",鴻海群益58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
"=""044936""",京元電元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""044814""",至上永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""044857""",立隆電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04482P""",臺股指中信45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056084""",鴻海元大44購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055971""",長榮航國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055974""",宏致國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05586P""",台灣50元富45售10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""041795""",康舒元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
"=""055843""",華泰凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""055933""",威盛元大44購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""055930""",台積電元大44購71,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056318""",T50反1元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""056473""",鴻準國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05619P""",臺股指元富49售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056567""",技嘉元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"73,000","74,000","-1,000","-1,000"
"=""046406""",京元電群益42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
"=""056673""",采鈺國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046457""",碩天統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"76,000","77,000","-1,000","-1,000"
"=""046497""",金像電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""05673P""",創意國票46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046532""",台積電凱基43購44,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"22,000","23,000","-1,000","-1,000"
"=""046596""",亞翔凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""044385""",南亞永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""044454""",禾伸堂元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046235""",臺股指群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046348""",亞翔元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""043988""",元債2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""045372""",智邦國票56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"70,000","71,000","-1,000","-1,000"
"=""056526""",T50反1永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056522""",矽格凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056496""",聯發科富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"239,000","240,000","-1,000","-1,000"
"=""04569P""",中興電元大43售21,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""045745""",矽統富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04581P""",道瓊2X中信45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046111""",勤誠群益42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"239,000","240,000","-1,000","-1,000"
"=""07723T""",臺股指元大41售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076910""",智邦凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050526""",亞翔兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050463""",怡利電凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
"=""050458""",三陽凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""079702""",文曄統一44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""079431""",台灣50元大4A購28,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"340,000","341,000","-1,000","-1,000"
"=""050693""",T50正2凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050763""",川湖元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050777""",晟銘電元大43購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""050824""",台積電國泰45購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"45,000","46,000","-1,000","-1,000"
"=""050651""",滬深2X永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050872""",所羅門元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"194,000","195,000","-1,000","-1,000"
"=""082680""",力積電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""020015""",統一MSCI美低波N ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051220""",台亞元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05119P""",臺股指凱基45售43,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
"=""051261""",臺股指法興43購20,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""05127P""",佳必琪元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03009P""",滬深2X元大41售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
