證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042180""",華通元大54購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""042181""",鴻海元大54購74  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""042214""",緯創元大54購36  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""042209""",奇鋐元大54購48  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""042221""",祥碩元大54購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""041777""",立隆電元大54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""041987""",金寶元大54購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""041945""",光寶科國票55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041957""",世芯國票55購01  ,0,0,0,"5,000","5,000",0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""041854""",亞翔永豐54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""041918""",亞翔凱基54購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""040838""",金像電元大5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""033078""",神達凱基53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""032440""",世紀鋼台新52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""040941""",建準群益55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032567""",台光電國票56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""032559""",允強國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""032598""",大成鋼元大54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""032649""",昇陽半元大54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""032701""",台光電永豐54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""041155""",鴻海群益55購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""041142""",貿聯國泰55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""030563""",中鴻統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""030499""",台光電國票5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""040686""",創意元大54購28  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""040711""",台積電凱基54購30,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""040706""",電子類元大54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035871""",仁寶群益53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035892""",川湖中信53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""035837""",創意元大57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""040726""",緯創凱基54購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""035608""",神達元大54購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""035595""",強茂元大54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""035601""",華晶科元大57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""035562""",泰金寶國票53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000","64,000",0,0
"=""035685""",華邦電中信53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""035624""",昇陽半元大54購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""035655""",亞光群益53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""035647""",飛宏群益53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""035705""",AES永豐53購07   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000","128,000",0,0
"=""035781""",昆盈元富53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""036297""",金像電中信59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"439,000","439,000",0,0
"=""035350""",皇昌統一59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""035348""",強茂統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""035498""",美費半凱基54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035492""",矽格富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""035528""",台積電元富69購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""035482""",佳必琪中信54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035486""",長榮太兆豐55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""035436""",鴻海群益54購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""034341""",正文元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""035331""",致茂統一59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035134""",強茂國泰54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""035148""",華新元大58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""037086""",台達電元富53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033853""",緯創富邦5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000",0,0
"=""030261""",大成鋼元富55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033815""",鴻準群益52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""033764""",南亞元大54購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000","95,000",0,0
"=""034506""",貿聯凱基54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034491""",鴻海凱基55購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033264""",台虹國票53購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
"=""030103""",台灣50元富57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""041312""",南電元大54購30  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""033989""",聯電元大53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041352""",T50正2凱基54購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""041339""",晶豪科國票56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""041540""",康舒元大56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""041490""",華泰國票55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""041392""",上証2X凱基58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""031741""",台化元大52購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""031764""",大立光元大52購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""031715""",奇鋐群益54購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""031719""",貿聯群益53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""030660""",上証2X群益52購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""030728""",宏達電國票55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""01003T""",兆豐新光R1      ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""00775B""",新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00685L""",群益臺灣加權正2 ,0,"4,000","-4,000",0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000",0
"=""00736""",國泰新興市場    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000","107,000",0,0
"=""00731""",復華富時高息低波,0,0,0,0,0,0,0,0,0,0,0,0,0,"252,000","252,000",0,0
"=""00732""",國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""041228""",華新科永豐54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""041205""",晶豪科台新54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000","56,000",0,0
"=""032863""",燿華富邦54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000","93,000",0,0
"=""031616""",帆宣永豐53購01  ,0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""034268""",臺股指元大53購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044143""",緯創元大58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""044157""",康舒元大5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""044130""",漢唐元大58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""044112""",保瑞凱基55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""044073""",台光電群益55購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""044085""",金寶凱基55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""035934""",宏致元富56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""044005""",保瑞元富55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""044025""",亞翔國票55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""036833""",貿聯凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""036761""",臺股指群益59購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""036100""",創意永豐56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""036157""",富世達元富53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""06026P""",華邦電凱基46售02,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
"=""036851""",華邦電統一58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""06332P""",台光電統一46售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""036089""",中砂永豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""044324""",道瓊銀元大57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""044344""",長榮元大55購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""044351""",京鼎元大55購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""044227""",神達元富55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044221""",玉山金元富55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""044239""",大亞凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""044253""",智原凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""044258""",上緯控凱基55購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""044248""",創見凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""044249""",強茂凱基55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044272""",上証2X國票56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""035187""",采鈺元大58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""035181""",祥碩元大54購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044180""",勤誠統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""044195""",世芯永豐56購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""044206""",TPK國泰56購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""030884""",晶心科群益53購01,0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030947""",晶技國泰53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""043651""",愛普凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000","86,000",0,0
"=""043652""",緯穎凱基55購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""032281""",所羅門元大53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""032282""",金像電元大53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""036394""",台虹元大54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""036473""",龍德船永豐54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043752""",旺宏國泰56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""043745""",崇越群益55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""043746""",力智群益55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""036507""",亞光凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""036549""",楠梓電元大54購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""043786""",世紀鋼元富55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""043787""",台灣50國票55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""043812""",聯鈞永豐56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""043828""",台積電凱基4A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""036610""",台積電國票53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""036566""",漢翔元大54購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""036681""",精成科凱基59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""036714""",毅嘉國票53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""043954""",jpp元大5B購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""07078P""",T50正2元大48售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""07036P""",臺股指元富52售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""037357""",聯鈞永豐55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""037221""",辛耘群益56購01  ,0,0,0,"4,000","38,000","-34,000",0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""06879P""",聯發科元大47售24,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""06885P""",奇鋐凱基48售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06876P""",佳能元大47售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""06970P""",陽明統一4A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""037051""",亞光統一59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""06632P""",滬深2X元大4A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""06505P""",上証2X元大49售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06522P""",玉晶光凱基47售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""06807P""",T50正2元富47售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""06875P""",台積電元大47售50,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""037126""",華晶科國泰54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""037127""",牧德國泰54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""037132""",南亞科永豐5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""037162""",晶豪科元大54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""06749P""",世芯永豐47售12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""06737P""",台光電元大47售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""034907""",京元電元富53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""074464""",裕民國票4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""034886""",亞翔元大54購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""034879""",德律元大54購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000","190,000",0,0
"=""034812""",京元電永豐53購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07423P""",台積電永豐48售12,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""034983""",達興群益53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""07283P""",T50正2富邦4B售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""034662""",台達電永豐56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""037442""",台積電永豐69購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""034697""",敬鵬統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""07359P""",群創群益49售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085183""",玉晶光凱基51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"218,000","218,000",0,0
"=""085216""",台積電元大4C購29,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""084244""",天虹統一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"695,000","695,000",0,0
"=""038801""",迅得國票57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""085026""",世紀鋼永豐54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083337""",聯發科統一56購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""083799""",漢唐永豐51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""083881""",穎崴凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082562""",美時國泰51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083139""",中興電凱基4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""082835""",金像電元大4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""082768""",金像電統一54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08109P""",新唐凱基4A售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""082347""",欣興永豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000","244,000",0,0
"=""080717""",日電貿中信4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080489""",聯發科國票4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080882""",滬深2X元大54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""079028""",智原國泰51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""080205""",精銳群益51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"271,000","271,000",0,0
"=""078114""",迎廣元大4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
"=""07792P""",華邦電元大4B售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""07759P""",智邦元大49售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""07875P""",南亞科元富49售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""07889P""",聯發科元大49售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""07877P""",臺股指元富49售28,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""07851P""",中502X凱基4B售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""07640P""",鴻海台新49售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""038010""",華邦電元富53購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""034197""",台亞國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""032949""",亞光統一57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076587""",燿華永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""032902""",亞翔凱基53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""086990""",聯發科統一55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""086770""",世紀鋼元大51購04,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
"=""086696""",聚陽國票52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""086379""",群電凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""086521""",潤泰新永豐52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""039016""",昇貿統一59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""086157""",鴻海群益47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""085988""",聯鈞永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085880""",世芯群益4C購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""087238""",台灣50富邦52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""087474""",聯發科永豐51購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000","118,000",0,0
"=""087567""",智原元大57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""087707""",新日興永豐52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""087665""",景碩凱基51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""087681""",亞光統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,200,000","1,200,000",0,0
"=""087807""",健鼎群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089869""",南電富邦56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""089883""",文曄元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,121,000","1,121,000",0,0
"=""089888""",訊芯元富51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000","74,000",0,0
"=""089898""",滬深2X國票5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000","83,000",0,0
"=""089537""",世芯永豐54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""089565""",佳能元大51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""089630""",矽統群益51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089631""",矽統群益53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089614""",精成科凱基51購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""089642""",晶心科群益51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""089316""",T50反1凱基51購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""088899""",直得群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
