證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040888""",創見凱基54購03  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"236,000","9,000","227,000","227,000"
"=""050917""",京元電元富43購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"303,000","77,000","226,000","226,000"
"=""051550""",力智群益46購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"298,000","72,000","226,000","226,000"
"=""047734""",川湖中信44購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"264,000","38,000","226,000","226,000"
"=""07755U""",緯穎凱基2C售09  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""05369U""",臺股指中信55售08,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
2406,國碩            ,"541,000","290,000","251,000",0,0,0,0,0,0,"-25,096","5,000","30,096","-25,096",0,0,0,"225,904"
"=""048060""",正文永豐42購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"1,464,000","1,239,000","225,000","225,000"
"=""031269""",川湖統一62購01  ,0,0,0,"225,000",0,"225,000",0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""050196""",力積電元大43購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"226,000","1,000","225,000","225,000"
"=""037921""",迅得富邦55購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"256,000","31,000","225,000","225,000"
"=""046192""",上銀富邦46購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""052619""",滬深2X國票45購04,0,0,0,"410,000","186,000","224,000",0,0,0,"224,000",0,0,0,"410,000","186,000","224,000","224,000"
"=""042503""",祥碩凱基54購06  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"300,000","76,000","224,000","224,000"
"=""043182""",晶豪科中信56購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"253,000","29,000","224,000","224,000"
"=""048295""",中興電元大43購17,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"230,000","6,000","224,000","224,000"
"=""08112U""",建準國票32售01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""047616""",創意元富45購03  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"233,000","11,000","222,000","222,000"
"=""046500""",大立光元大43購16,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""046906""",晶心科統一52購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"407,000","186,000","221,000","221,000"
"=""07236U""",緯穎元富55售13  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""07804U""",臺股指凱基2C售50,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""049816""",新光金富邦37購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""038328""",川湖中信56購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""07653U""",技嘉凱基32售04  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""047786""",美時元大48購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
2488,漢平            ,"249,100","45,000","204,100",0,0,0,0,0,0,"15,001","20,000","5,000","15,000",1,0,1,"219,101"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"507,000","288,000","219,000","219,000"
"=""049468""",陽明永豐46購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"257,000","38,000","219,000","219,000"
"=""06715U""",台積電凱基54售40,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
2534,宏盛            ,"289,000","69,000","220,000",0,0,0,"85,000",0,"85,000","-86,795","1,000","87,795","-86,795",0,0,0,"218,205"
"=""047892""",京元電兆豐48購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"265,000","47,000","218,000","218,000"
"=""045090""",禾伸堂凱基55購03,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"288,000","70,000","218,000","218,000"
6689,伊雲谷          ,"448,000","221,000","227,000",0,0,0,0,0,0,"-9,666","14,000","8,000","6,000",0,"15,666","-15,666","217,334"
"=""051792""",亞光永豐44購02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"240,000","23,000","217,000","217,000"
3005,神基            ,"1,758,000","1,392,000","366,000",0,0,0,"4,000","2,000","2,000","-151,176",0,"36,000","-36,000","24,000","139,176","-115,176","216,824"
"=""05059U""",T50正2元富52售02,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"220,000","4,000","216,000","216,000"
"=""07004U""",緯創群益55售05  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""048634""",T50反1元大45購04,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"243,000","27,000","216,000","216,000"
"=""049994""",晟銘電群益43購06,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""043051""",鴻海元大55購13  ,"215,000",0,"215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000"
"=""035887""",佳必琪群益53購03,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""046003""",國巨國票42購03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"230,000","15,000","215,000","215,000"
"=""051576""",乙盛元富47購03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""041254""",緯創群益54購10  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""040522""",至上中信55購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"667,000","454,000","213,000","213,000"
"=""07243U""",台灣50富邦5B售01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"263,000","50,000","213,000","213,000"
"=""040869""",南電元大5A購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"268,000","55,000","213,000","213,000"
"=""047256""",鴻海統一3C購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""052785""",滬深2X群益4C購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"335,000","123,000","212,000","212,000"
"=""052299""",正文國票46購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"215,000","3,000","212,000","212,000"
"=""051051""",威盛元大43購07  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"227,000","15,000","212,000","212,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"241,000","30,000","211,000","211,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""044028""",精成科國票55購02,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"227,000","16,000","211,000","211,000"
"=""045715""",矽統統一52購03  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"231,000","20,000","211,000","211,000"
"=""05218U""",台塑中信52售05  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""052346""",南亞科永豐44購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""036847""",國巨統一58購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""045253""",寶成群益55購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"299,000","89,000","210,000","210,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"319,000","109,000","210,000","210,000"
"=""040753""",致茂群益54購04  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""031170""",建準凱基52購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"226,000","16,000","210,000","210,000"
"=""051444""",美債2X凱基45購03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""051910""",長榮國泰45購13  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"236,000","26,000","210,000","210,000"
"=""047435""",中興電凱基46購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"272,000","62,000","210,000","210,000"
"=""07350U""",臺股指元大2C售64,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"240,000","30,000","210,000","210,000"
"=""049604""",世芯國泰45購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"297,000","87,000","210,000","210,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"223,000","14,000","209,000","209,000"
"=""050497""",祥碩元大43購08  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"575,000","366,000","209,000","209,000"
"=""052958""",宏達電群益44購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""047193""",智原元大43購13  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"364,000","155,000","209,000","209,000"
"=""046928""",祥碩凱基46購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"215,000","7,000","208,000","208,000"
"=""041273""",鴻海元大54購66  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"242,000","34,000","208,000","208,000"
1760,寶齡富錦        ,"566,000","349,000","217,000",0,0,0,0,0,0,"-9,986",0,0,0,"3,000","12,986","-9,986","207,014"
1432,大魯閣          ,"235,001","27,000","208,001",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"207,001"
"=""07082U""",旺宏國票5B售02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""048278""",同欣電群益42購02,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"258,000","51,000","207,000","207,000"
"=""039062""",興勤永豐54購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"732,000","525,000","207,000","207,000"
"=""051852""",正崴元大45購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""044501""",旺宏國票57購04  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""05287U""",金像電富邦52售03,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"218,000","12,000","206,000","206,000"
"=""051966""",智邦元大43購07  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"705,000","499,000","206,000","206,000"
"=""051545""",迎廣群益45購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"797,000","591,000","206,000","206,000"
"=""040762""",群創群益54購03  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"211,000","5,000","206,000","206,000"
"=""049417""",長華元大43購04  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"253,000","47,000","206,000","206,000"
"=""07279U""",金像電凱基2C售03,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""046401""",滬深2X群益48購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
"=""046823""",光寶科元大43購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"230,000","26,000","204,000","204,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"410,000","206,000","204,000","204,000"
"=""049349""",義隆國票45購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"229,000","25,000","204,000","204,000"
"=""043550""",建準群益57購01  ,0,0,0,"204,000",0,"204,000",0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""052398""",台灣50元大49購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""052562""",聯發科凱基46購07,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"230,000","28,000","202,000","202,000"
"=""042927""",台灣50元大57購02,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"207,000","5,000","202,000","202,000"
"=""050104""",臺股指元富43購21,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"207,000","5,000","202,000","202,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"310,000","108,000","202,000","202,000"
"=""050921""",晶相光元富44購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""050068""",亞光中信44購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"246,000","44,000","202,000","202,000"
6243,迅杰            ,"286,250","86,000","200,250",0,0,0,0,"1,000","-1,000","2,000","2,000",0,"2,000",0,0,0,"201,250"
"=""042978""",亞力群益55購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"472,000","271,000","201,000","201,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""047637""",晶心科國票43購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"314,000","113,000","201,000","201,000"
"=""047758""",技嘉國泰44購03  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"203,000","2,000","201,000","201,000"
"=""038542""",世芯中信5A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07323U""",緯創永豐2C售04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07440U""",聯發科群益2C售06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07408U""",明泰元富2C售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07133U""",華新元富55售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06859U""",旺宏凱基55售04  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04883U""",台塑中信52售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08093U""",長榮富邦33售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036634""",力積電中信56購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036337""",國巨國票53購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040278""",佳能元大54購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040281""",京元電元大54購24,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
"=""040648""",力積電統一6A購02,"356,000","156,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000"
"=""05160U""",南亞中信52售04  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042752""",亞翔元大55購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"451,000","251,000","200,000","200,000"
"=""043213""",華榮國票56購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043278""",采鈺富邦55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032023""",京元電群益53購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05107U""",台積電群益52售06,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042042""",SGBR2X永豐56購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040719""",裕民凱基54購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
"=""040879""",聯電凱基54購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""050585""",中502X元大43購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"395,000","195,000","200,000","200,000"
"=""034823""",台積電富邦55購08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053178""",和益國票45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04504U""",金融類國票51售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06723U""",凱美國票56售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06682U""",T50正2凱基54售16,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"270,000","70,000","200,000","200,000"
"=""04528U""",貿聯永豐53售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05430U""",長榮太凱基53售04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045786""",辛耘凱基43購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06234U""",台達電統一56售07,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""035874""",海悅群益54購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"204,000","5,000","199,000","199,000"
"=""05210U""",台灣50元大53售08,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"254,000","55,000","199,000","199,000"
"=""04960U""",臺股指凱基56售10,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""08048U""",精誠元大31售03  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""07227U""",臺股指中信59售12,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""049671""",台光電元大43購15,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"218,000","20,000","198,000","198,000"
"=""040852""",創意元大54購29  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"1,743,000","1,545,000","198,000","198,000"
"=""051157""",華紙國票44購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"283,000","85,000","198,000","198,000"
"=""051864""",迅得元大43購03  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"282,000","84,000","198,000","198,000"
"=""038368""",T50反1富邦63購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""05705U""",光寶科富邦53售04,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"340,000","143,000","197,000","197,000"
"=""051846""",台積電元大48購02,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"198,000","1,000","197,000","197,000"
"=""07014U""",勤誠國票55售02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"422,000","225,000","197,000","197,000"
"=""07283U""",緯創凱基35售05  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""00861""",元大全球未來通訊,"15,000","30,000","-15,000",0,0,0,0,0,0,"211,064",0,0,0,"293,064","82,000","211,064","196,064"
"=""042312""",神達凱基54購16  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""050699""",中502X凱基43購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""07690U""",緯創統一32售05  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""041804""",SP黃豆群益5C購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"205,000","9,000","196,000","196,000"
"=""044091""",微星凱基59購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"215,000","19,000","196,000","196,000"
"=""052286""",堤維西國票43購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"208,000","12,000","196,000","196,000"
"=""052224""",台積電凱基43購58,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"210,000","15,000","195,000","195,000"
"=""044972""",南亞群益55購03  ,0,0,0,"280,000","85,000","195,000",0,0,0,"195,000",0,0,0,"280,000","85,000","195,000","195,000"
"=""037614""",智邦群益57購03  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""050690""",建漢元富47購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"421,000","226,000","195,000","195,000"
"=""040700""",兆聯元大54購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"404,000","209,000","195,000","195,000"
"=""048180""",臺股指群益48購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"239,000","45,000","194,000","194,000"
"=""049128""",元石油國票43購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"218,000","24,000","194,000","194,000"
"=""032556""",南亞國票53購07  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"226,000","32,000","194,000","194,000"
"=""05804U""",臺股指國泰53售04,"194,000",0,"194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000"
"=""053072""",矽統富邦46購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""044085""",金寶凱基55購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"375,000","181,000","194,000","194,000"
"=""052080""",嘉澤永豐44購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""052484""",滬深2X永豐45購05,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""07808U""",英業達元大2C售14,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"282,000","89,000","193,000","193,000"
"=""048368""",保瑞凱基42購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"585,000","392,000","193,000","193,000"
"=""030255""",國喬元富52購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"203,000","10,000","193,000","193,000"
"=""052032""",祥碩國票44購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"215,000","22,000","193,000","193,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"234,000","42,000","192,000","192,000"
"=""07429U""",創意國泰32售01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""052288""",川湖國票44購06  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"228,000","36,000","192,000","192,000"
"=""052317""",聯德凱基43購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"310,000","118,000","192,000","192,000"
2331,精英            ,"2,055,000","1,600,000","455,000",0,0,0,0,0,0,"-263,887","43,000","263,277","-220,277","23,000","66,610","-43,610","191,113"
"=""08427U""",臺股指元大34售40,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"275,000","84,000","191,000","191,000"
"=""045131""",貿聯元大55購08  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
3703,欣陸            ,"1,212,000","972,000","240,000",0,0,0,"1,000",0,"1,000","-50,572","6,000","56,572","-50,572",0,0,0,"190,428"
"=""050677""",致伸國泰45購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"191,000","1,000","190,000","190,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,"190,000",0,"190,000",0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""045543""",長榮群益55購07  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"234,000","44,000","190,000","190,000"
6558,興能高          ,"288,001","94,000","194,001",0,0,0,0,0,0,"-4,320",0,"4,320","-4,320",0,0,0,"189,681"
"=""038698""",富世達元大54購25,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"309,000","120,000","189,000","189,000"
"=""043272""",上緯控富邦57購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"302,000","113,000","189,000","189,000"
"=""051379""",碩天元大45購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""07401U""",緯創元大2C售28  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""04898U""",臺股指元富57售02,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"539,000","350,000","189,000","189,000"
"=""039403""",台達電凱基54購10,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"191,000","3,000","188,000","188,000"
"=""053365""",定穎控統一5A購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"214,000","26,000","188,000","188,000"
"=""052591""",台積電元大44購31,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"189,000","1,000","188,000","188,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"194,000","6,000","188,000","188,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"212,000","24,000","188,000","188,000"
"=""053161""",友達國泰46購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"306,000","119,000","187,000","187,000"
