證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085912""",上品凱基52購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085913""",緯穎凱基54購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""079502""",元金2X中信4C購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""086056""",偉詮電群益52購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085507""",虎航國泰51購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085516""",群光凱基4C購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085517""",群光凱基51購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085598""",富邦金中信4C購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""085342""",台光電凱基54購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085344""",大立光凱基51購06,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"32,000","27,000","5,000","5,000"
"=""085486""",ITH富邦51購01   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""085063""",辛耘元大4C購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08507P""",南亞科國票4B售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"124,000","119,000","5,000","5,000"
"=""084964""",德律凱基4C購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"43,000","38,000","5,000","5,000"
"=""085207""",長榮國泰51購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
"=""085173""",瑞昱凱基4C購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085125""",玉晶光元富4C購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084033""",佳能群益4C購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078332""",台積電元大4A購37,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075940""",世紀鋼凱基49購05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""076161""",大成鋼凱基4A購05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""076020""",富世達元大49購10,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""084865""",穎崴凱基51購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084852""",聯發科統一49購03,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""084560""",士電永豐51購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084612""",精成科元富4C購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
"=""084629""",全新國票4C購02  ,0,0,0,"10,000","5,000","5,000",0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""07854P""",中信金凱基49售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084306""",世芯元大51購20  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084295""",聯發科元大54購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08443P""",廣宇凱基4A售03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078740""",緯創群益54購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""079400""",台積電凱基4A購57,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""079405""",材料統一44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""079431""",台灣50元大4A購28,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03776P""",臺股指元大43售47,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
"=""030489""",中502X國票53購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07408P""",中502X凱基4A售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073636""",仁寶統一41購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073800""",滬深2X元富53購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"164,000","159,000","5,000","5,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078962""",健策群益52購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""078980""",台灣50中信54購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"14,000","9,000","5,000","5,000"
"=""089702""",立積凱基51購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""089677""",AES永豐53購02   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"41,000","36,000","5,000","5,000"
"=""089745""",聯電群益53購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"19,000","14,000","5,000","5,000"
"=""089860""",南電中信53購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""089801""",川湖元大51購15  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""089772""",中興電富邦55購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
1203,味王            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
1439,雋揚            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
1445,大宇            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
1446,宏和            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
1521,大億            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
2712,遠雄來          ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
4912,聯德控股-KY     ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
5244,弘凱            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
3543,州巧            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
4545,銘鈺            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
3032,偉訓            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
3021,鴻名            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"32,000","27,000","5,000","5,000"
"=""071249""",台化凱基48購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""072155""",可成國泰49購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
"=""07266P""",上証2X元大4A售02,0,0,0,"5,000",0,"5,000",0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06444P""",上銀國票47售05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06185P""",電子類國票46售04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""062384""",智原凱基46購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""06721P""",長榮航群益47售09,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078931""",臺股指凱基45購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06600P""",直得國票48售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05799P""",緯創群益48售01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""06836P""",金融類國票48售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
6431,光麗-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""030408""",中鴻中信52購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03035X""",元展32          ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
2397,友通            ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,004",0,"1,004","-1,004",0,0,0,"4,996"
6533,晶心科          ,"803,416","743,640","59,776",0,0,0,0,"48,000","-48,000","-7,725","1,000","4,329","-3,329","2,125","6,521","-4,396","4,051"
4557,永新-KY         ,"22,000","18,000","4,000",0,0,0,0,0,0,14,14,0,14,0,0,0,"4,014"
4571,鈞興-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
4722,國精化          ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
4439,冠星-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
3682,亞太電          ,"273,000","269,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
5484,慧友            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
4583,台灣精銳        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
2904,匯僑            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
3311,閎暉            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
1324,地球            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
1225,福懋油          ,"9,000","2,000","7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"4,000"
"=""089694""",亞光凱基54購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
6464,台數科          ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
8940,新天地          ,"19,000","15,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
8466,美吉吉-KY       ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
8443,阿瘦            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
8473,山林水          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""059836""",皇昌凱基47購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""06053P""",台灣50凱基48售04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""05810P""",波力國票46售01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""06587P""",直得凱基47售03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""061136""",台積電統一3A購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""072463""",亞力元大48購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""07242P""",臺股指元大48售27,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"124,000","120,000","4,000","4,000"
"=""071626""",皇昌富邦4A購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"310,000","306,000","4,000","4,000"
"=""07535P""",華邦電元大49售03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""05529P""",滬深2X凱基45售12,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03770P""",興富發元大42售01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""078719""",台光電台新4A購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""078773""",電子類國票4C購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"45,000","41,000","4,000","4,000"
"=""078589""",世芯元大54購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"18,000","14,000","4,000","4,000"
"=""084145""",緯創元大51購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""075973""",世芯群益49購17  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""084032""",鴻準群益4C購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""084079""",東陽統一45購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""085124""",新日興元富56購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"39,000","35,000","4,000","4,000"
"=""085101""",新日興兆豐53購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""084902""",亞力元大4C購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""084897""",台灣50元大4C購05,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""085393""",新日興元大4C購10,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"40,000","36,000","4,000","4,000"
"=""085679""",晶技國票51購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"202,000","198,000","4,000","4,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""085940""",緯創元大4C購15  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""085813""",聯詠統一45購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
"=""079746""",鴻海中信51購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""079732""",臺股指元富51購09,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""079790""",上銀元大4A購12  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
"=""079808""",臺股指元大4A購53,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""089023""",世芯台新51購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""089087""",牧德元大51購06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""089083""",欣興元大51購15  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""088772""",金像電永豐51購07,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""088886""",台塑化元大51購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""089159""",台塑國票52購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"42,000","38,000","4,000","4,000"
"=""089415""",聯發科國票51購04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""089353""",jpp富邦53購01   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""087956""",漢唐統一61購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""088165""",智原元大51購13  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08755P""",虎航中信4B售02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
"=""087771""",牧德國票54購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""087808""",玉晶光群益51購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
"=""087272""",偉訓元大51購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""086411""",富威電元富51購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03291P""",電子類元大41售03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03134P""",台積電凱基51售01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""082639""",T50正2中信56購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""082725""",ITH元大4C購02   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"95,000","91,000","4,000","4,000"
"=""082718""",神達元大4C購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""083169""",中磊統一46購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""05601P""",臺股指法興45售11,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
"=""05635P""",大立光元大45售05,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""082816""",臺股指國票4C購06,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""082932""",台光電統一56購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""04047P""",T50正2元大44售04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"33,000","29,000","4,000","4,000"
"=""04708P""",富邦金凱基44售02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""077903""",承業醫元大4A購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"77,000","73,000","4,000","4,000"
"=""08346P""",中興電國票4B售01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""083494""",川湖富邦52購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""04587P""",碩天國票44售05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""04497P""",臺股指群益49售05,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""083392""",臺股指元富56購06,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"53,000","49,000","4,000","4,000"
"=""083236""",力成元富4C購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"45,000","41,000","4,000","4,000"
"=""083363""",金像電凱基4C購06,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""080236""",道瓊銀元大51購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"186,000","182,000","4,000","4,000"
"=""079212""",健策富邦4A購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""079872""",台積電元大4C購15,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""080066""",中信金元富4B購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"116,000","112,000","4,000","4,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"38,000","34,000","4,000","4,000"
"=""080857""",美債2X凱基51購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""081148""",允強國票4C購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""080637""",緯穎永豐4C購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08052P""",智邦凱基4B售03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""080411""",緯創統一48購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
"=""082174""",愛普元富4B購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""030128""",建準國票53購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
"=""03023P""",臺股指群益3C售29,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""030216""",材料元大52購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"79,000","75,000","4,000","4,000"
"=""081694""",中興電統一46購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""081575""",臺股指元大4B購33,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
2024,志聯            ,"5,000","1,000","4,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"3,999"
1560,中砂            ,"999,000","1,053,000","-54,000",0,0,0,0,0,0,"57,786",0,0,0,"81,000","23,214","57,786","3,786"
1340,勝悅-KY         ,"7,000","3,000","4,000",0,0,0,0,0,0,-347,"1,000","1,347",-347,0,0,0,"3,653"
1460,宏遠            ,"86,000","83,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
1735,日勝化          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""08999P""",臺股指凱基54售08,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""089931""",台光電永豐51購10,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089864""",台灣50富邦62購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089814""",創意元大51購14  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""089515""",臺股指國票53購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
"=""089547""",台灣50元大51購16,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
1805,寶徠            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
3040,遠見            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
2910,統領            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
2945,三商家購        ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
2901,欣欣            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
4807,日成-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
5283,禾聯碩          ,"10,000","6,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000"
"=""06931P""",智原國票49售01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""069545""",勤美群益49購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07241P""",新日興元大48售01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07282P""",臺股指群益4B售11,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"1,289,000","1,286,000","3,000","3,000"
"=""07220P""",鴻海凱基48售12  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""030474""",智邦元富52購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
