證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047406""",欣興永豐42購04  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"253,000","73,000","180,000","180,000"
"=""047291""",鴻海國泰44購03  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""047302""",康舒富邦43購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"205,000","26,000","179,000","179,000"
"=""036040""",華邦電富邦53購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"180,000","1,000","179,000","179,000"
"=""046346""",臻鼎元大43購07  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"199,000","20,000","179,000","179,000"
"=""033944""",鴻海統一68購04  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"214,000","35,000","179,000","179,000"
"=""034885""",全訊元大54購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""044455""",智原元大56購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"183,000","5,000","178,000","178,000"
"=""039572""",崇越元富54購01  ,0,0,0,"178,000",0,"178,000",0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""040193""",南電永豐54購04  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
3036,文曄            ,"68,000","516,250","-448,250",0,0,0,"711,000","22,000","689,000","-63,007","13,000","30,007","-17,007",0,"46,000","-46,000","177,743"
"=""047294""",金像電國泰44購02,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"183,000","6,000","177,000","177,000"
"=""040155""",材料凱基54購05  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"388,000","211,000","177,000","177,000"
"=""00915""",凱基優選高股息30,"37,000","21,000","16,000",0,0,0,0,0,0,"160,823",0,0,0,"495,400","334,577","160,823","176,823"
"=""035159""",強茂元大54購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"296,000","120,000","176,000","176,000"
3305,昇貿            ,"275,000","99,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000"
"=""037906""",瀚宇博元大53購03,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"178,000","2,000","176,000","176,000"
2377,微星            ,"2,594,151","914,740","1,679,411",0,0,0,"1,000","1,397,000","-1,396,000","-107,734","6,000","46,000","-40,000","7,266","75,000","-67,734","175,677"
"=""06539U""",T50正2元大54售10,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""045742""",台灣50富邦42購16,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"250,000","75,000","175,000","175,000"
"=""043317""",光寶科群益55購05,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"356,000","181,000","175,000","175,000"
"=""047514""",台積電國票43購09,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""044160""",台塑化元大55購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""047194""",智原元大43購14  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"266,000","93,000","173,000","173,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"188,000","15,000","173,000","173,000"
"=""048320""",材料元大43購18  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"179,000","6,000","173,000","173,000"
"=""044511""",旺宏凱基55購07  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"262,000","90,000","172,000","172,000"
"=""041712""",凱美元富54購06  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"252,000","80,000","172,000","172,000"
"=""040516""",元債2X元大4C購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"177,000","5,000","172,000","172,000"
"=""040934""",臺股指元富54購13,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"175,000","3,000","172,000","172,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"470,000","298,000","172,000","172,000"
"=""035505""",南亞科凱基54購03,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""030680""",緯創群益53購04  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"215,000","44,000","171,000","171,000"
"=""041761""",華通元大54購10  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"179,000","8,000","171,000","171,000"
"=""037095""",奇鋐元富5A購01  ,"221,000",0,"221,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","171,000"
"=""036843""",光寶科統一5C購02,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"256,000","85,000","171,000","171,000"
"=""036730""",佳能國泰54購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""035776""",川湖元富54購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""038981""",東元統一58購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""042419""",八方群益54購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"228,000","58,000","170,000","170,000"
"=""042581""",緯穎群益59購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""040407""",華榮國票55購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"171,000","1,000","170,000","170,000"
"=""06699U""",道瓊銀元大54售04,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""07484U""",台灣50元大2C售26,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""045431""",台光電元大5B購05,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"195,000","25,000","170,000","170,000"
"=""046223""",世芯群益44購05  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"319,000","149,000","170,000","170,000"
"=""046405""",台積電群益44購23,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"205,000","36,000","169,000","169,000"
"=""06635U""",飛宏群益54售02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"200,000","31,000","169,000","169,000"
"=""040502""",景碩群益56購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"204,000","35,000","169,000","169,000"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"217,000","48,000","169,000","169,000"
"=""041862""",為升富邦54購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""047312""",台積電元大43購69,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"267,000","99,000","168,000","168,000"
"=""044323""",T50反1元大5A購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""046072""",隆大元大43購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""085780""",達興兆豐53購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""06459U""",智邦凱基59售02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"250,000","83,000","167,000","167,000"
"=""040717""",長榮凱基54購06  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""046296""",台灣50元大44購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"216,000","50,000","166,000","166,000"
"=""046576""",聯電凱基43購05  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""06126U""",臺股指凱基53售26,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"280,000","114,000","166,000","166,000"
1514,亞力            ,"2,406,000","2,343,000","63,000",0,0,0,0,0,0,"102,155","5,130","3,975","1,155","103,000","2,000","101,000","165,155"
"=""045937""",新日興凱基43購02,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"248,000","83,000","165,000","165,000"
"=""035057""",台光電統一59購02,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"180,000","15,000","165,000","165,000"
"=""043965""",至上元大5A購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""040260""",龍德船富邦56購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""041907""",宏達電凱基54購04,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"170,000","5,000","165,000","165,000"
"=""048351""",T50正2凱基42購05,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"477,000","312,000","165,000","165,000"
"=""047586""",鴻海凱基43購29  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"168,000","4,000","164,000","164,000"
"=""047641""",長榮航國泰44購02,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"201,000","37,000","164,000","164,000"
"=""048271""",技嘉群益42購18  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"182,000","18,000","164,000","164,000"
"=""035022""",台積電凱基55購11,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"357,000","193,000","164,000","164,000"
"=""032754""",海華元大54購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"195,000","31,000","164,000","164,000"
"=""089872""",台化元富51購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"190,000","26,000","164,000","164,000"
"=""043860""",仁寶凱基55購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
8070,長華*           ,"359,000","183,000","176,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"163,000"
"=""043066""",萬海元大55購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"168,000","5,000","163,000","163,000"
"=""03602B""",臺股指凱基32熊12,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"189,000","26,000","163,000","163,000"
"=""044443""",建準元大59購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"185,000","23,000","162,000","162,000"
2442,新美齊          ,"317,000","155,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000"
1717,長興            ,"320,000","157,000","163,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"162,000"
"=""032841""",國巨凱基48購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"215,000","53,000","162,000","162,000"
"=""037781""",聯詠元大54購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""036088""",新紡永豐54購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""082881""",鴻海富邦54購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""06870U""",旺宏國票56售02  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"171,000","10,000","161,000","161,000"
2426,鼎元            ,"196,000","35,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000"
"=""046179""",瑞祺統一52購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"166,000","5,000","161,000","161,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""046920""",威盛凱基43購05  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"221,000","60,000","161,000","161,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""034170""",台化富邦54購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"187,000","27,000","160,000","160,000"
"=""046880""",宏達電永豐43購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"281,000","121,000","160,000","160,000"
"=""044184""",金像電中信5B購03,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"220,000","60,000","160,000","160,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"208,000","48,000","160,000","160,000"
"=""088226""",台塑元富51購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""046381""",元債2X永豐42購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"251,000","91,000","160,000","160,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"161,000","1,000","160,000","160,000"
"=""037063""",昇陽半統一5B購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""044739""",興勤元大55購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""05604U""",材料元大54售05  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"210,000","50,000","160,000","160,000"
"=""038814""",聯電統一56購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"167,000","7,000","160,000","160,000"
"=""05605U""",臺股指元大59售03,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"219,000","60,000","159,000","159,000"
"=""037092""",晶豪科元富54購02,"161,000","2,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000"
"=""044533""",神達凱基5B購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"188,000","29,000","159,000","159,000"
"=""038065""",長榮太凱基53購05,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"164,000","5,000","159,000","159,000"
"=""048626""",友達統一48購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"343,000","184,000","159,000","159,000"
"=""048564""",皇昌元大44購03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"205,000","46,000","159,000","159,000"
"=""07105U""",創見群益55售02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"277,000","118,000","159,000","159,000"
"=""043960""",愛普元大55購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"169,000","10,000","159,000","159,000"
"=""037405""",漢翔國票54購04  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""043077""",景碩元大58購03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"200,000","41,000","159,000","159,000"
"=""036060""",中砂群益53購03  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""036939""",jpp永豐54購03   ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"163,000","5,000","158,000","158,000"
"=""07423U""",臺股指群益2C售19,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"178,000","20,000","158,000","158,000"
"=""036758""",力成群益55購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"198,000","40,000","158,000","158,000"
"=""038082""",矽創國泰54購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""06146U""",聯電凱基53售04  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"165,000","8,000","157,000","157,000"
"=""039400""",東元凱基58購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""041175""",訊芯群益54購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"187,000","30,000","157,000","157,000"
"=""041438""",鴻海中信5A購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""087238""",台灣50富邦52購03,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"177,000","20,000","157,000","157,000"
"=""046140""",京元電永豐42購02,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"162,000","5,000","157,000","157,000"
"=""043837""",聯發科富邦55購06,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"166,000","9,000","157,000","157,000"
"=""040729""",神達凱基54購14  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""040762""",群創群益54購03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""042704""",力成群益55購03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"657,000","500,000","157,000","157,000"
"=""047386""",美債2X中信44購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"613,000","456,000","157,000","157,000"
"=""036051""",上品富邦54購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""088207""",景碩凱基51購04  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""045532""",愛普富邦56購01  ,"234,000","78,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""038006""",台灣50元富53購19,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""044677""",南亞元富55購01  ,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""044958""",亞翔元大55購08  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""038505""",京元電元大56購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""038648""",蔚華科群益5A購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""07244U""",滬深2X群益57售04,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"158,000","3,000","155,000","155,000"
"=""032474""",創意元大54購03  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
"=""041662""",京元電中信5A購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""044141""",智原元大55購03  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""040839""",京元電元大59購03,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""042947""",聯發科元大55購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""042023""",至上元大54購08  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""047268""",鈺邦統一52購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""036015""",晶豪科元大54購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"331,000","177,000","154,000","154,000"
"=""03597B""",臺股指凱基33熊01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"244,000","90,000","154,000","154,000"
"=""047460""",群臺2X元大43購03,0,0,0,"154,000",0,"154,000",0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"530,000","376,000","154,000","154,000"
"=""07164U""",華新群益59售02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"200,000","46,000","154,000","154,000"
"=""048311""",智原元大43購25  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
8112,至上            ,"563,000","474,000","89,000",0,0,0,"49,000",0,"49,000","15,415","18,000","19,585","-1,585","20,000","3,000","17,000","153,415"
2485,兆赫            ,"536,000","336,000","200,000",0,0,0,0,0,0,"-46,922","5,000","51,922","-46,922",0,0,0,"153,078"
"=""041366""",京元電凱基54購08,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"157,000","4,000","153,000","153,000"
"=""042271""",至上永豐55購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"190,000","37,000","153,000","153,000"
"=""042211""",禾伸堂元大54購04,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"156,000","3,000","153,000","153,000"
"=""040907""",長華凱基54購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"213,000","60,000","153,000","153,000"
"=""05088U""",鴻海永豐52售06  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"155,000","2,000","153,000","153,000"
"=""035466""",海悅永豐54購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""00733""",富邦臺灣中小    ,"75,000","48,000","27,000",0,0,0,0,0,0,"125,698",0,0,0,"189,182","63,484","125,698","152,698"
"=""04504U""",金融類國票51售01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""06323U""",十銓元富54售02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"203,000","51,000","152,000","152,000"
"=""044109""",康舒凱基58購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""04241U""",川湖元富51售02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"182,000","30,000","152,000","152,000"
"=""047011""",祥碩元大43購05  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"161,000","9,000","152,000","152,000"
"=""042796""",京鼎元富55購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"201,000","49,000","152,000","152,000"
"=""07134U""",金像電元富55售05,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""07086U""",旺宏凱基57售07  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""07087U""",創見凱基55售02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""035714""",國企2X凱基55購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"175,000","23,000","152,000","152,000"
"=""035198""",京元電群益54購04,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"176,000","25,000","151,000","151,000"
"=""044520""",金像電凱基55購06,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"323,000","172,000","151,000","151,000"
6257,矽格            ,"194,000","236,000","-42,000",0,0,0,"181,000",0,"181,000","11,803","36,000","34,197","1,803","10,000",0,"10,000","150,803"
"=""042099""",國巨富邦55購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"190,000","40,000","150,000","150,000"
"=""042317""",AES凱基54購05   ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042347""",華新科國泰55購05,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""041830""",世芯群益54購14  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042839""",智邦永豐57購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047300""",正文富邦44購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043015""",金像電永豐55購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""043385""",定穎控元大58購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044043""",技嘉富邦56購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039021""",昇貿統一6A購01  ,0,0,0,"150,000",0,"150,000",0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04068U""",台灣50元大51售08,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040650""",天虹統一6A購01  ,"150,000",0,"150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000"
"=""039641""",上銀凱基55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036935""",創見永豐53購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047432""",群臺2X凱基43購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"162,000","12,000","150,000","150,000"
"=""047427""",台積電統一49購13,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"179,000","29,000","150,000","150,000"
"=""040092""",京鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043523""",日月光元大55購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043529""",保瑞元大55購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034726""",勤誠統一47購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045644""",世芯永豐42購06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"157,000","7,000","150,000","150,000"
"=""034066""",台郡群益53購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""033321""",光寶科凱基53購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
