證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076104""",智易群益4A購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""076053""",冠德永豐49購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""084941""",勤誠元大4C購07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084917""",陽明元大4C購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""085249""",神達元大4C購10  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"43,000","40,000","3,000","3,000"
"=""072112""",鈺齊永豐4A購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""071922""",矽格統一52購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083877""",漢唐統一46購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084057""",萬海兆豐53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"28,000","25,000","3,000","3,000"
"=""083970""",奇鋐元大4C購12  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""074956""",T50正2元大49購05,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083649""",泓德中信4C購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084799""",台積電元富51購07,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084581""",神基元富47購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"27,000","24,000","3,000","3,000"
"=""084526""",漢唐群益4C購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083581""",台達電元大4C購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"56,000","53,000","3,000","3,000"
"=""083426""",中興電元大4C購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"38,000","35,000","3,000","3,000"
"=""083273""",日月光富邦54購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"22,000","19,000","3,000","3,000"
"=""083024""",緯穎國泰51購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082924""",飛捷永豐4C購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083161""",台泥永豐4C購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"27,000","24,000","3,000","3,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081996""",聯發科兆豐4C購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""078910""",立積凱基4A購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""079038""",聯發科凱基54購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""078827""",聯發科中信4C購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""078669""",世芯元富4A購08  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"46,000","43,000","3,000","3,000"
"=""078501""",世芯元大4A購15  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""078553""",美債2X元富54購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"50,000","47,000","3,000","3,000"
"=""079444""",欣興元大4A購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""079466""",光聖國票4A購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""079408""",漢唐凱基4A購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
"=""079662""",T50正2元富4A購09,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"145,000","142,000","3,000","3,000"
"=""080041""",華新凱基4C購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""079734""",亞光國泰51購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
"=""081169""",時碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081258""",建漢元富4C購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081700""",亞力統一46購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"24,000","21,000","3,000","3,000"
"=""081386""",緯創元大54購02  ,0,0,0,"3,000",0,"3,000",0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,"58,000","36,000","22,000",0,0,0,"3,000",0,0,0,"74,000","71,000","3,000","3,000"
"=""081451""",精英統一48購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""081472""",訊芯統一48購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081556""",川湖元大4B購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""080444""",緯穎永豐4C購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"40,000","37,000","3,000","3,000"
"=""080542""",緯穎元富4B購07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
"=""080504""",華航富邦4C購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"32,000","29,000","3,000","3,000"
"=""080653""",台積電元富4B購13,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
"=""080703""",長榮航元大51購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080913""",台光電元富53購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
"=""080392""",長榮第一4B購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000"
"=""080211""",保瑞群益51購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"36,000","34,000","2,000","2,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""081514""",緯穎元富55購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""081400""",台積電凱基65購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""081078""",世芯中信51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080007""",東科國票4B購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080076""",ITH元富4B購01   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"30,000","28,000","2,000","2,000"
"=""079672""",亞光國票4A購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""079692""",矽統統一44購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""079699""",新日興元大4A購05,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
"=""078503""",材料元大4A購08  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""078472""",中502X國票4B購05,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
"=""078809""",聯發科元富54購06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"40,000","38,000","2,000","2,000"
"=""079028""",智原國泰51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"83,000","81,000","2,000","2,000"
"=""078889""",承業醫國票4A購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082007""",台積電凱基4C購33,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"108,000","106,000","2,000","2,000"
"=""082001""",緯穎第一55購04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
"=""081895""",鴻海元大4B購16  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"39,000","37,000","2,000","2,000"
"=""081876""",國巨元富4B購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""081920""",振樺電元大4B購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082526""",欣興中信4C購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
"=""082511""",友訊統一56購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082651""",皇昌永豐52購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"72,000","70,000","2,000","2,000"
"=""082668""",漢唐國票51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"138,000","136,000","2,000","2,000"
"=""082691""",友訊凱基51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""082240""",聯發科國泰4C購05,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"29,000","27,000","2,000","2,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""082400""",世芯元富52購08  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"64,000","62,000","2,000","2,000"
"=""083172""",緯創台新4C購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083090""",創意永豐54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082892""",群高息中信53購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
"=""083502""",聯發科台新4C購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""084533""",緯創群益4C購04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"40,000","38,000","2,000","2,000"
"=""084461""",南亞科元大54購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
"=""084784""",連加群益52購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"30,000","28,000","2,000","2,000"
"=""075597""",材料元大49購09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083681""",智易永豐54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083626""",台光電統一56購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
"=""074938""",長榮航統一43購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""072097""",聚陽永豐49購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
"=""085276""",亞翔統一56購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085340""",矽統凱基51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084903""",中砂元大4C購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085160""",泓德群益4C購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
"=""06082P""",神達國票46售05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085830""",創意國泰52購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
"=""075484""",長榮航富邦49購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
"=""086268""",東聯國票53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086146""",亞光富邦51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""06162P""",台灣50元富46售20,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05793P""",金像電永豐46售01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""070754""",皇昌群益4A購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""070869""",大立光元大48購15,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05008P""",長榮富邦46售04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05011P""",臺股指永豐45售01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""069979""",世芯統一52購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""077633""",華城群益54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""077593""",智原元大51購05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
"=""077932""",臺股指元大4A購27,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""077877""",一詮元大4C購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
"=""078269""",臺股指國票4A購07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""078078""",台積電元大4A購30,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""077189""",迎廣元富4A購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""076988""",慧洋統一53購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""077432""",崇越凱基54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""077458""",友達群益4B購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""077460""",樺漢兆豐42購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"60,000","58,000","2,000","2,000"
"=""077253""",國企2X元大4C購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""076896""",臺股指元大56購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""071798""",FB臺反國票4A購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""04897P""",台灣50元富44售06,0,0,0,"2,000",0,"2,000",0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""073906""",慧洋群益4B購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""073876""",穎崴台新49購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
"=""074789""",中鋼元大49購07  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""071524""",裕民元大48購05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""073053""",台積電凱基4B購07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""06413P""",FB台50元大46售02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05917P""",聯電凱基46售04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","2,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""072939""",台郡群益4B購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05517P""",滬深2X元大45售10,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05502P""",鴻海國票46售07  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""04491P""",TPK國票44售03   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""04406P""",T50正2元富46售02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"30,000","28,000","2,000","2,000"
"=""074533""",美費半群益51購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
4739,康普            ,"267,000","265,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""072825""",亞翔國票4C購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""072812""",金像電國票4A購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""072693""",台積電國票63購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""072734""",皇昌元大49購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""073188""",慧洋統一59購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""073195""",亞翔統一53購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""073255""",道瓊銀元富49購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
8072,陞泰            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""073497""",南亞科富邦4B購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""05214P""",台積電永豐46售18,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05259P""",美費半元大46售02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05270P""",鴻海國票46售03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""073542""",滬深2X群益4B購04,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""073577""",材料群益53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""05326P""",台灣50元富45售02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05317P""",亞光凱基45售03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05360P""",臺股指凱基45售48,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05345P""",台灣50元大46售06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""04258P""",世紀鋼凱基42售03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
2243,宏旭-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000"
1468,昶和            ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"126,000","124,000","2,000","2,000"
"=""00736""",國泰新興市場    ,0,"95,000","-95,000",0,0,0,0,0,0,"97,000",0,0,0,"200,000","103,000","97,000","2,000"
"=""074097""",所羅門群益49購07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""071106""",臺指反元大48購05,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""071278""",滬深2X元富48購08,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""069736""",群創富邦48購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""069754""",藍天國票49購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""00713""",元大台灣高息低波,"9,000","27,000","-18,000",0,0,0,0,0,0,"19,780",0,0,0,"21,000","1,220","19,780","1,780"
6409,旭隼            ,"210,018","211,108","-1,090",0,0,0,0,0,0,"2,679","4,000","1,321","2,679",0,0,0,"1,589"
6226,光鼎            ,"241,000","233,000","8,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"1,000"
"=""073185""",美律統一53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073175""",菱光元大49購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
6504,南六            ,"56,000","54,000","2,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","1,000"
"=""073203""",聯發科群益4B購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"38,000","37,000","1,000","1,000"
"=""073281""",台灣50永豐4A購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
8442,威宏-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
8467,波力-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""073786""",景碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073803""",聚陽元富49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05398P""",神達國票46售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05340P""",川湖永豐46售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,010,000","1,009,000","1,000","1,000"
"=""073569""",欣興群益49購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05225P""",世芯元大44售26  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073461""",台灣50國票49購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
8463,潤泰材          ,"27,000","19,000","8,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"1,000"
3138,耀登            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""068866""",奇鋐永豐48購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074340""",中鴻元大49購10  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072885""",鴻海元富53購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
"=""076264""",威強電群益53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
1521,大億            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""00684R""",期元大美元指反1 ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""00709""",富邦歐洲        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"104,000","103,000","1,000","1,000"
1475,業旺            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""03494B""",臺股指元大05熊56,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03400P""",臺股指國票41售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""072512""",華友聯群益4A購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""006203""",元大MSCI台灣    ,"1,000","1,000",0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"81,000","80,000","1,000","1,000"
"=""071283""",上銀元富48購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071020""",慧洋統一52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
