證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067978""",鴻海統一4C購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067751""",富邦金台新47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000","98,000",0,0
"=""067797""",玉晶光元富4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000","224,000",0,0
"=""067808""",材料元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""067828""",裕慶永豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""067831""",世紀鋼永豐4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067832""",臺股指永豐48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067856""",世芯凱基47購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""067871""",科妍群益47購01  ,0,0,0,0,"44,000","-44,000",0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""067879""",奇鋐群益47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""067913""",裕民元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""067915""",大立光元大47購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067926""",天虹元大47購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""067947""",國巨永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""08533P""",台積電元大4A售65,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08357P""",台積電元大4A售54,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""08647P""",元日2X元大53售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""08617P""",奇鋐永豐4B售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""08714P""",台積電永豐4B售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""04552P""",臺股指法興43售23,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""045541""",可成群益55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""04457P""",FBNQ2X凱基49售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""044546""",AES凱基56購04   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""048526""",亞翔富邦42購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""048441""",精銳元大43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""048396""",華通國泰44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""052411""",昆盈元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""052401""",道瓊銀元大44購01,"200,000",0,"200,000",0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000",0
"=""049321""",玉晶光元富51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""049238""",保瑞富邦45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""049287""",瀚宇博凱基43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""058649""",萬海凱基45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058675""",緯穎元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""058677""",振樺電元富45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""058509""",長榮凱基45購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""048306""",矽統元大43購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048313""",景碩元大44購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""052759""",大成鋼凱基45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059341""",華城元大45購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""059328""",世芯群益45購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""052650""",南紡永豐45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""059310""",台積電群益46購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""049817""",華碩群益43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049807""",碩天元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000","92,000",0,0
"=""059343""",中華元大45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059197""",祥碩元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""052621""",國企2X國票47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""059204""",臺股指元大45購42,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""059240""",深中小凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""052534""",昆盈群益44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""052580""",長榮富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""059081""",友訊元富4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000","134,000",0,0
"=""052473""",聯發科國泰46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058755""",世紀鋼群益45購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""058943""",世芯群益45購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""058945""",材料群益45購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""058946""",祥碩群益45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""058940""",奇鋐群益45購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""047832""",京元電群益44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047816""",臻鼎富邦43購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""052184""",智原國票44購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""059041""",凌華永豐45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""052259""",京鼎兆豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""060092""",景碩國票47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000",0,0
"=""041409""",可成凱基54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""060337""",聯電元大46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""04478P""",臺股指富邦45售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""060279""",臺股指國票47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""04160P""",聯發科群益42售31,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""060430""",東元國泰48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""060439""",台玻群益46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""060469""",鴻海中信4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060703""",智邦統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""060667""",鴻準凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""060677""",世芯凱基46購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""060753""",台積電元大46購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""060636""",臺指反中信4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""060580""",大同元大46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""060549""",台光電富邦47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""060531""",穎崴凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""03742P""",臺股指群益42售19,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059820""",台灣50凱基4A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""03795P""",台積電統一4C售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""03785P""",奇鋐元大43售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""050008""",T50正2國票44購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""050012""",川湖國票44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""050014""",鴻海國票44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""059909""",奇鋐群益45購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059995""",敦泰元大45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""059991""",日電貿元大45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059693""",同欣電凱基45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""059750""",一詮元大45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""03683P""",玉晶光群益42售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000","93,000",0,0
"=""059687""",緯創凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059651""",正崴永豐45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059599""",宇隆統一4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""059536""",貿聯凱基46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""059451""",美費半元富4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""049877""",晟銘電統一59購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""064020""",台積電凱基4C購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""063953""",威盛永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063964""",彩晶永豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063936""",凌陽國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""063839""",台積電群益47購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063822""",采鈺凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""063824""",泰金寶凱基46購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""063831""",大成鋼群益46購04,0,0,0,"1,000","1,000",0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063782""",中磊元富46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063794""",采鈺國泰48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063799""",上銀凱基46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""063889""",玉晶光元大46購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""063613""",台積電群益5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063556""",美債2X永豐4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063668""",祥碩元大46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""063671""",洋基元大46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""063752""",聯茂國票47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063750""",鈞興國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063769""",昆盈元富46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000","151,000",0,0
"=""063253""",創意元大46購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""063302""",微星永豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063304""",南亞科永豐48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063261""",達發元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""063247""",漢翔元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""051736""",上緯控元大43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""051739""",東科元大43購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""051701""",群光永豐44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063513""",FBNQ2X國票46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063460""",長榮航元大46購24,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""063436""",金寶元大46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""063455""",聯發科元大46購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""063457""",全新元大46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""050922""",晶相光元富47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""063374""",燿華國泰48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063372""",精銳台新46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063369""",臺股指凱基49購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""062943""",美費半元大47購01,0,0,0,"5,000","10,000","-5,000",0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""062939""",電子類國票46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
"=""062872""",智邦第一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""062784""",緯穎群益48購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""063053""",京元電國泰48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063033""",臺股指群益46購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""063181""",聯電群益48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""062616""",聯發科兆豐47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"301,000","301,000",0,0
"=""062630""",亞光中信4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""062571""",台積電元大4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""046994""",技嘉元大44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04435P""",矽統群益43售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""062644""",台積電凱基46購24,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""062654""",一詮凱基46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""062663""",祥碩凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""062702""",定穎控永豐46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""048778""",台新金統一49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,100,000","1,100,000",0,0
"=""048891""",緯穎凱基43購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""062729""",偉訓元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000",0,0
"=""051550""",力智群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""051511""",巨騰國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""062495""",華通元富47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""04064P""",台積電群益42售33,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""062333""",全新元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062310""",臺股指群益54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
"=""03322P""",元債2X元富41售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062449""",台達電群益46購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""061880""",海悅元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061890""",長榮元大46購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""061907""",材料元大46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""061893""",陽明元大46購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062013""",和大國票47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""061989""",勤誠凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""061957""",國企2X凱基4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""062072""",台塑元大46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062074""",台達電元大46購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""062022""",世芯國票46購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062029""",泰金寶國票47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""062040""",上証2X群益49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062120""",皇昌國泰48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""062123""",T50反1國票46購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062101""",創意元大46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062105""",世芯元大46購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062283""",台達電群益46購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""062284""",華邦電群益46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""062290""",長榮群益46購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""062317""",中502X元大48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""052146""",京城銀元大43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062244""",燿華凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062247""",威盛凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""062248""",凌陽凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062271""",T50反1群益46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""062275""",T50反1群益4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""062265""",波力凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""062252""",興富發凱基46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062206""",T50反1元富46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""062174""",T50反1永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""062180""",華通永豐46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""060924""",東元凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""060969""",華航元富46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""060965""",台光電元富47購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""060961""",台積電元富49購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061027""",台積電元大46購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""061032""",凱美元大46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""060828""",欣興第一48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060832""",上銀富邦46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000","148,000",0,0
"=""060784""",保瑞元大46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""060895""",亞翔中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""060896""",晶碩中信46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""061081""",台光電永豐46購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""061171""",元債2X群益4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""061239""",緯穎元大46購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000",0,0
"=""061290""",亞光永豐48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""061291""",智原永豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""061292""",欣興永豐46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""061278""",華新永豐46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""061270""",世芯凱基46購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""061628""",智邦元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""061729""",精誠永豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""061803""",瑞昱凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""061832""",台灣50群益48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""061876""",仁寶元大46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""061877""",華邦電元大46購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""061439""",緯穎元富46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061516""",天虹元富46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""061523""",台積電中信49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""061485""",緯穎元大46購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000","73,000",0,0
"=""061410""",世芯群益48購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000","141,000",0,0
"=""061452""",美時元大46購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""061454""",宇隆元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""061540""",致新中信48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""061581""",世紀鋼凱基47購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""061344""",碩天凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""061325""",元債2X凱基5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""061402""",永豐金群益47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""055880""",大立光國票44購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""050205""",仁寶群益43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""049674""",怡利電元大43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000","145,000",0,0
"=""049600""",聯發科國泰45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""049535""",台光電元大48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""049528""",奇鋐國泰45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""050178""",可成元大43購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""055854""",京鼎凱基45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""055778""",天虹統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
