證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063564""",國巨永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070133""",訊芯元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""05010P""",鴻海永豐44售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""069213""",羅昇統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"178,000","99,000","79,000","79,000"
"=""051054""",陽明元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"119,000","40,000","79,000","79,000"
"=""064242""",旺宏群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""064163""",訊芯兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""067670""",華新凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
"=""067466""",欣興凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"294,000","215,000","79,000","79,000"
"=""050880""",萬海元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""045671""",創意元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"118,000","39,000","79,000","79,000"
"=""061216""",台光電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"109,000","30,000","79,000","79,000"
"=""060415""",嘉澤永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""061531""",智原中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""061586""",堤維西國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""05215P""",台積電永豐46售19,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""059334""",緯穎群益45購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""05160P""",台積電永豐49售10,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""051368""",華通元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""066158""",洋基統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""066299""",愛普元大47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""057671""",華碩統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""056273""",鴻準國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
1308,亞聚            ,"453,000","290,000","163,000",0.0,0.0,0.0,0,"85,385","-85,385","1,074","2,000",926,"1,074",0,0,0,"78,689"
8081,致新            ,"267,010","165,000","102,010",0.0,0.0,0.0,"25,000","9,449","15,551","-39,000",0,"52,000","-52,000","13,000",0,"13,000","78,561"
3038,全台            ,"161,000","80,000","81,000",0.0,0.0,0.0,0,"2,446","-2,446",0,0,0,0,0,0,0,"78,554"
3027,盛達            ,"97,000","15,000","82,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"78,000"
"=""055827""",定穎控群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""033162""",緯創統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""058109""",緯創元大45購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""051343""",定穎控國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
"=""068298""",華通元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"113,000","35,000","78,000","78,000"
"=""060774""",牧德元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""067946""",台達電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"126,000","48,000","78,000","78,000"
"=""059554""",川湖元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""037441""",金寶永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""045866""",台積電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"156,000","78,000","78,000","78,000"
"=""062435""",精誠永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
"=""062353""",乙盛元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""070161""",奇鋐富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""070479""",盟立中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"110,000","32,000","78,000","78,000"
"=""070537""",亞翔永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
6525,捷敏-KY         ,"101,000","26,000","75,000",0.0,0.0,0.0,0,0,0,"2,118","2,000","1,000","1,000","1,118",0,"1,118","77,118"
"=""057091""",貿聯元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""055461""",健策群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"109,000","32,000","77,000","77,000"
"=""044794""",振樺電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"97,000","20,000","77,000","77,000"
"=""043723""",緯穎元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""043551""",長榮群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""065278""",大立光永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""061036""",京元電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""060557""",訊芯富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""066078""",直得第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"137,000","60,000","77,000","77,000"
"=""066497""",華通群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""058835""",皇昌統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"427,000","350,000","77,000","77,000"
"=""063734""",南亞國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""053004""",裕慶元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""062401""",泰金寶凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""062203""",訊芯永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""069170""",技嘉統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"97,000","20,000","77,000","77,000"
"=""063043""",佳能富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"192,000","115,000","77,000","77,000"
"=""051200""",緯穎群益43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""054335""",創意群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
1449,佳和            ,"296,000","219,000","77,000",0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,"76,991"
"=""00852L""",國泰美國道瓊正2 ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"77,601",0,0,0,"159,601","82,000","77,601","76,601"
8163,達方            ,"1,130,000","1,006,000","124,000",0.0,0.0,0.0,0,"33,452","-33,452","-14,540","5,040","14,820","-9,780",240,"5,000","-4,760","76,008"
3167,大量            ,"1,012,004","958,000","54,004",0.0,0.0,0.0,0,0,0,"22,000","34,000","23,000","11,000","11,000",0,"11,000","76,004"
"=""056265""",晶碩元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
"=""057455""",緯創永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""033207""",神達富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""035986""",華邦電國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"104,000","28,000","76,000","76,000"
"=""044910""",愛普元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""065189""",燿華凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"111,000","35,000","76,000","76,000"
"=""058651""",信邦凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"185,000","109,000","76,000","76,000"
"=""058032""",神達凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"160,000","84,000","76,000","76,000"
"=""066259""",直得元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""057935""",緯創元大45購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""060922""",緯穎國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""061327""",遠東新凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""034102""",富世達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"135,000","59,000","76,000","76,000"
"=""063699""",緯創永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""050139""",亞光凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"90,000","14,000","76,000","76,000"
"=""042046""",欣興永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""062561""",川湖元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
"=""045404""",力成群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""053110""",迅得統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""068830""",華碩統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""069102""",貿聯元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06350P""",中磊元富46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""054141""",台積電兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07065P""",台積電永豐4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""067953""",奇鋐永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""059731""",世紀鋼群益45購08,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06761P""",台灣50元大49售08,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""067652""",聯發科永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""068209""",滬深2X群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""061436""",訊芯元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""061188""",緯創群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"96,000","21,000","75,000","75,000"
"=""057945""",神達元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"244,000","169,000","75,000","75,000"
"=""066087""",健策富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05842P""",大立光元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""051790""",長榮永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"238,000","163,000","75,000","75,000"
"=""040871""",台灣50凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""066766""",盟立元大47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""066940""",盟立富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"116,000","41,000","75,000","75,000"
"=""054987""",香港2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""055022""",緯創富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"357,000","282,000","75,000","75,000"
"=""064955""",緯創永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""064926""",啟�硈肭�48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"130,000","55,000","75,000","75,000"
"=""064703""",愛普元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""064805""",大立光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""044864""",日電貿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""031395""",精成科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""057136""",昇貿群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""057121""",義隆群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"87,000","12,000","75,000","75,000"
"=""055787""",緯創永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""065401""",台灣50元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
2511,太子            ,"149,000","74,000","75,000",0.0,0.0,0.0,0,0,0,-215,0,215,-215,0,0,0,"74,785"
3515,華擎            ,"295,000","198,000","97,000",0.0,0.0,0.0,0,"1,000","-1,000","-21,502",0,0,0,"9,729","31,231","-21,502","74,498"
"=""056802""",旺宏兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"114,000","40,000","74,000","74,000"
8482,商億-KY         ,"301,000","308,000","-7,000",0.0,0.0,0.0,"80,000",0,"80,000","1,000","1,000",0,"1,000",0,0,0,"74,000"
6901,鑽石投資        ,"148,000","75,000","73,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"74,000"
2364,倫飛            ,"138,000","71,000","67,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"74,000"
"=""065448""",愛普元大47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""049127""",世紀鋼元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"120,000","46,000","74,000","74,000"
"=""064897""",愛普群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""051948""",聯發科永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""066671""",川湖凱基47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"104,000","30,000","74,000","74,000"
"=""066075""",菱光元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"101,000","27,000","74,000","74,000"
"=""068367""",創意富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"305,000","231,000","74,000","74,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"135,000","61,000","74,000","74,000"
"=""064498""",華航群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""064578""",廣宇元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""063135""",智原凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"182,000","108,000","74,000","74,000"
3702,大聯大          ,"2,274,000","1,240,497","1,033,503",0.0,0.0,0.0,"6,000","1,282,222","-1,276,222","316,670","155,000","110,325","44,675","275,000","3,005","271,995","73,951"
"=""06595P""",台灣50群益47售05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
"=""067965""",緯穎永豐47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""045139""",保瑞元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
"=""062460""",威盛群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"90,000","17,000","73,000","73,000"
"=""070351""",訊芯元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""049583""",萬海元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""064583""",達發元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""064023""",盟立凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""064424""",嘉澤凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"105,000","33,000","72,000","72,000"
"=""063527""",鈞興國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"76,000","4,000","72,000","72,000"
"=""070141""",昇陽半元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"85,000","13,000","72,000","72,000"
"=""043099""",偉訓國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""062088""",全新元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"213,000","141,000","72,000","72,000"
"=""069029""",華碩永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""050705""",台光電凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"151,000","79,000","72,000","72,000"
"=""059909""",奇鋐群益45購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"100,000","28,000","72,000","72,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"126,000","54,000","72,000","72,000"
"=""066282""",海華元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"177,000","105,000","72,000","72,000"
"=""058658""",迅得凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"188,000","116,000","72,000","72,000"
"=""058758""",華城元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"419,000","347,000","72,000","72,000"
"=""051961""",華通元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"131,000","59,000","72,000","72,000"
3094,聯傑            ,"92,000","22,000","70,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"72,000"
"=""057375""",微星國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""057554""",貿聯元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""057182""",新唐凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"164,000","92,000","72,000","72,000"
"=""057204""",神基永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"164,000","92,000","72,000","72,000"
"=""066001""",國巨群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""055156""",創意中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"568,000","496,000","72,000","72,000"
"=""065282""",東科永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"84,000","12,000","72,000","72,000"
"=""040553""",臺股指富邦5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"198,000","126,000","72,000","72,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""054728""",華碩國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""057024""",緯創統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"171,000","100,000","71,000","71,000"
"=""06562P""",智邦國泰48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"99,000","28,000","71,000","71,000"
"=""058837""",貿聯統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""059005""",臺股指法興45購04,"71,000",0,"71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
"=""059217""",緯創富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"393,000","322,000","71,000","71,000"
"=""052530""",鴻海群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""068140""",奇鋐富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""068987""",致伸兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""063061""",川湖永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""043209""",中興電國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""038531""",全新統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""03864P""",海悅永豐44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039843""",創意元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""036766""",T50反1元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""046309""",鴻海元大44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06247P""",景碩元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""062537""",欣興國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""062621""",泰金寶第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
