證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035972""",京元電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""035208""",亞翔群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
"=""036148""",京元電元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"122,000","135,000","-13,000","-13,000"
"=""088070""",世芯元富51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""087942""",玉晶光永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""039633""",創意富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""088584""",世芯統一67購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""035271""",瀚宇博國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""040108""",愛普元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""031402""",鈺邦永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""030472""",台玻元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""035638""",台積電群益54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""035591""",飛宏元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
"=""084062""",國企2X國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"52,000","65,000","-13,000","-13,000"
"=""034608""",乙盛元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""034604""",臻鼎元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"240,000","253,000","-13,000","-13,000"
"=""020034""",元大IC設計N     ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
1904,正隆            ,"91,000","170,000","-79,000",0.0,0.0,0.0,0,58,-58,"66,000","66,000",0,"66,000",0,0,0,"-13,058"
1783,和康生          ,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,"4,039","4,042",3,"4,039",0,0,0,"-13,961"
"=""06392U""",力積電凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""06523U""",元金2X中信5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""06361U""",中砂群益54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""05964U""",電子類群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""032032""",海華群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""032104""",川湖元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""087574""",世芯元大51購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""05189U""",世芯永豐52售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""05093U""",臺股指富邦53售12,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""04362U""",健策永豐51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""031223""",光寶科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""041354""",元金2X凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""089248""",川湖元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""036034""",臺股指元大53購23,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""036021""",牧德元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
"=""036985""",聯發科元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""037139""",中砂元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""032708""",樺漢永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""036949""",中工國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""068379""",聯電統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""033307""",緯穎元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"41,000","55,000","-14,000","-14,000"
"=""032740""",金像電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""035788""",陽明元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038404""",鴻海永豐5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"18,000","32,000","-14,000","-14,000"
"=""038190""",瀚宇博國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038210""",矽統凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
6861,睿生光電        ,"46,000","74,000","-28,000",0.0,0.0,0.0,"13,000",0,"13,000","1,000","1,000",0,"1,000",0,0,0,"-14,000"
4737,華廣            ,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000"
3607,谷崧            ,"5,000","29,000","-24,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-14,000"
"=""084476""",健策元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""040313""",華新群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""034743""",南電元富53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""083906""",訊芯元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""035546""",華固國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""035538""",AES元富59購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"89,000","103,000","-14,000","-14,000"
"=""034585""",建準元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""035369""",臻鼎統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""033497""",臻鼎元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"22,000","36,000","-14,000","-14,000"
"=""088055""",新日興永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""040529""",台灣50元富54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"258,000","272,000","-14,000","-14,000"
"=""085020""",新日興永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""040706""",電子類元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""085904""",緯創凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""041018""",強茂凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""032572""",新興國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""033652""",漢翔統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""03364U""",台積電中信51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030502""",神達國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""032644""",鈺邦元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041029""",jpp凱基55購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041051""",台積電元大54購72,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085795""",致伸永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041113""",光寶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""085948""",神達元大4C購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"39,000","54,000","-15,000","-15,000"
"=""085985""",中華永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030257""",華城元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031007""",鴻準元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""030875""",世芯群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085175""",毅嘉凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040607""",華新統一58購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""085425""",新日興群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036174""",定穎控國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036205""",定穎控凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035198""",京元電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"43,000","58,000","-15,000","-15,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033331""",大立光凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035915""",神達永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"21,000","36,000","-15,000","-15,000"
"=""033362""",臻鼎群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"57,000","72,000","-15,000","-15,000"
"=""081921""",上証2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035149""",川湖元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033491""",創意元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""033460""",臻鼎元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"315,000","330,000","-15,000","-15,000"
"=""038979""",AES富邦56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"318,000","333,000","-15,000","-15,000"
"=""038809""",士紙統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038815""",聯電統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035370""",立積統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088489""",華城元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035294""",元日2X凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033833""",滬深2X永豐53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033891""",香港2X元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""088180""",洋基元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083007""",健鼎國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082970""",保瑞凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039718""",鴻海國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
"=""040081""",一詮元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034244""",奇鋐元大53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039804""",佳世達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03980C""",臺股指富邦56牛07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03980U""",T50正2凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083465""",陽明國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084570""",中砂兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084384""",AES凱基4C購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""030845""",欣興元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030067""",宏達電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079379""",國企2X富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""037905""",瀚宇博元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""037908""",龍德船元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038033""",來億國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"112,000","127,000","-15,000","-15,000"
"=""079912""",大立光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
8462,柏文            ,"25,000","43,000","-18,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-15,000"
"=""038426""",聯發科國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081338""",技嘉統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081484""",大同統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081383""",長榮元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081370""",志強統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""067227""",長榮航永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06553U""",台積電中信5A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"74,000","89,000","-15,000","-15,000"
"=""072144""",鈺邦統一52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"48,000","63,000","-15,000","-15,000"
"=""068653""",創意統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070581""",鴻海元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
9136,巨騰-DR         ,"41,000","56,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""037689""",華泰永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""037170""",鈞興元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036999""",創意元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036048""",華晶科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036045""",亞光富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""089315""",百和永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""089283""",富世達元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""086994""",全新統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""089169""",亞翔國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086471""",勤誠統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"219,000","234,000","-15,000","-15,000"
"=""086479""",創見中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""089053""",台塑化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
"=""086311""",緯創元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041314""",台灣50元富54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031709""",智邦群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03491U""",臺股指中信53售11,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"200,000","215,000","-15,000","-15,000"
"=""041491""",凱美國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""041768""",台積電元大54購82,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05091U""",南電富邦53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05204U""",京元電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087763""",金像電國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04703U""",智原永豐53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036858""",漢翔統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05963U""",臺股指群益5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05770U""",采鈺元大54售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05613U""",緯穎中信59售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""062907""",台積電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06213U""",鴻海國泰55售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06520U""",台達電群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06505U""",臺股指元富59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06422U""",矽力群益54售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
7740,熙特爾-創       ,"27,000","43,000","-16,000",0.0,0.0,0.0,0,0,0,802,0,0,0,"10,000","9,198",802,"-15,198"
"=""038483""",國企2X元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""038272""",祥碩元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""038567""",神達永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""079744""",亞光統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""033116""",立積群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
6133,金橋            ,"126,000","145,000","-19,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-16,000"
"=""037354""",聯發科永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""037679""",華邦電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""072126""",大亞統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""071896""",亞力統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"194,000","210,000","-16,000","-16,000"
"=""071585""",神達凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06631U""",T50正2群益54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06379U""",力積電元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""053006""",宇隆統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""05932U""",華邦電元大54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""032065""",台灣50凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
