證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067551""",惠特群益48購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""060216""",台積電凱基46購18,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""060164""",大同元大46購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""058411""",台積電富邦45購10,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
1308,亞聚            ,"63,000","52,000","11,000",0,0,0,0,"6,238","-6,238","-16,016",0,"16,016","-16,016",0,0,0,"-11,254"
4999,鑫禾            ,"1,000","14,025","-13,025",0,0,0,0,0,0,"1,193","4,000","2,807","1,193",0,0,0,"-11,832"
"=""067016""",愛普凱基47購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""066814""",S&P正2凱基48購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""060380""",臺股指元大46購25,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""060453""",新興群益46購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
3092,鴻碩            ,"50,000","60,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000"
"=""066255""",直得台新47購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""053247""",盟立元大4A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""066238""",台積電國票47購07,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""066389""",智原統一41購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08777U""",奇鋐群益34售02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04999T""",士電群益36售04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"64,000","76,000","-12,000","-12,000"
"=""04989T""",士電統一38售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""056626""",富邦金永豐47購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""065072""",泰金寶元大47購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""071807""",南亞科國票49購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""065336""",晶心科統一51購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""059811""",玉晶光永豐46購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""072528""",欣興群益48購07  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""072960""",大成鋼元大49購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07730U""",台達電群益32售01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""060271""",怡利電國票46購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""072298""",大立光元富48購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""065597""",英業達凱基3B購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""065533""",世紀鋼統一4C購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""050887""",世芯元大43購36  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"88,000","100,000","-12,000","-12,000"
"=""051082""",致茂永豐43購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""063307""",智原永豐48購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""041320""",台積電元富5A購06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""063125""",矽統凱基46購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""020037""",元大金融高股息N ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""054282""",建漢元大44購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""050311""",緯創凱基3A購02  ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""050278""",京鼎元富43購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""048352""",美債2X凱基45購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""071258""",大立光第一41購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"36,000","48,000","-12,000","-12,000"
"=""071294""",新日興元富48購05,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""070980""",中鋼富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""070861""",圓剛元大48購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""064427""",中磊凱基46購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""064252""",嘉澤群益47購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"105,000","117,000","-12,000","-12,000"
"=""071543""",宏致元大48購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04397T""",T50正2凱基38售01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
"=""043640""",欣興凱基55購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04339T""",T50正2凱基36售02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"749,000","761,000","-12,000","-12,000"
"=""03219T""",臺股指國泰35售01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
8249,菱光            ,"2,000","10,000","-8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,000"
"=""067247""",臺股指元富47購09,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""068041""",創意元大47購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""059528""",正崴凱基48購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""058846""",正新凱基47購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
"=""058847""",光寶科凱基45購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000"
"=""058842""",SGBR2X凱基45購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""056726""",金寶群益45購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""058628""",華航統一4B購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""056790""",國泰金國票46購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""067636""",台塑化統一51購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""067682""",材料凱基47購10  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""067832""",臺股指永豐48購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"40,000","52,000","-12,000","-12,000"
"=""056873""",創意台新45購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""061199""",臺指反元大47購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"55,000","67,000","-12,000","-12,000"
"=""068327""",穎崴元大48購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""055856""",新唐凱基45購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""068294""",台塑元大48購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""068543""",力積電富邦4C購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""069277""",友訊元富48購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""069203""",力智統一3C購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""068986""",精銳兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""05211T""",聯詠中信36售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05398T""",陽明元大36售13  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""062046""",鴻海群益46購11  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""062512""",康普元富46購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
1215,卜蜂            ,"25,000","26,000","-1,000",0,0,0,0,0,0,"-11,400",0,"11,000","-11,000",0,400,-400,"-12,400"
"=""00645""",富邦日本        ,0,0,0,0,0,0,0,0,0,"-12,445",0,0,0,"393,252","405,697","-12,445","-12,445"
1231,聯華食          ,"13,000","27,000","-14,000",0,0,0,0,0,0,"1,490","8,000","6,510","1,490",0,0,0,"-12,510"
1709,和益            ,"18,048","29,000","-10,952",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,952"
"=""066220""",世芯群益51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""066247""",健策國票49購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""066198""",台灣50群益47購04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"25,000","38,000","-13,000","-13,000"
1527,鑽全            ,"7,000","22,000","-15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000"
"=""066008""",群電統一41購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""056568""",威盛元大45購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
3416,融程電          ,"3,000","15,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000"
"=""059295""",裕民國泰47購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""066789""",元債2X永豐54購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""066638""",世芯永豐48購10  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""065562""",鴻海中信3B購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""072121""",亞力統一58購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"350,000","363,000","-13,000","-13,000"
"=""065692""",鈺齊凱基47購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""072987""",矽格元大49購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""072664""",創意元富49購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""072730""",微星元大49購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""059823""",中華凱基45購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"37,000","50,000","-13,000","-13,000"
"=""071937""",上銀群益49購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""065325""",碩天統一51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
"=""071631""",南亞科台新48購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""064915""",陽明凱基47購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"140,000","153,000","-13,000","-13,000"
"=""063119""",聯電凱基47購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"132,000","145,000","-13,000","-13,000"
"=""051036""",達興凱基44購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""05081T""",祥碩國票36售02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
"=""069429""",台積電群益48購19,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
"=""062741""",智邦富邦47購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""062594""",神達元大47購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""070789""",世芯元富52購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""045245""",嘉澤群益5B購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""04492T""",大立光富邦3B售02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""071454""",元債2X永豐4A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""064324""",上銀凱基49購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"55,000","68,000","-13,000","-13,000"
"=""071307""",輔信國票49購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""063761""",道瓊銀元富46購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"143,000","156,000","-13,000","-13,000"
"=""04806T""",中砂凱基36售05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"32,000","45,000","-13,000","-13,000"
"=""05393T""",微星元大36售12  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"222,000","235,000","-13,000","-13,000"
"=""068704""",台灣50富邦3C購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""057265""",宏達電國票4B購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""054547""",長榮中信44購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""061550""",緯穎永豐49購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""060989""",大同群益46購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""068006""",奇鋐群益47購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""055371""",中環凱基45購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""055577""",訊芯元富44購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""060231""",華擎凱基46購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"119,000","132,000","-13,000","-13,000"
"=""067424""",材料中信3B購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""058328""",新興群益45購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"44,000","57,000","-13,000","-13,000"
8072,陞泰            ,0,"10,084","-10,084",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,084"
3530,晶相光          ,"85,000","96,000","-11,000",0,0,0,0,0,0,"-2,214","1,000","3,214","-2,214",0,0,0,"-13,214"
"=""0061""",元大寶滬深      ,"13,000",0,"13,000",0,0,0,0,0,0,"-26,438",0,0,0,"80,686","107,124","-26,438","-13,438"
"=""063342""",名軒凱基46購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""04153T""",聯發科凱基35售13,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"69,000","83,000","-14,000","-14,000"
"=""041373""",晶豪科凱基55購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""063249""",亞光元大46購10  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"50,000","64,000","-14,000","-14,000"
"=""040729""",神達凱基54購14  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""03907T""",臺股指群益36售24,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""050814""",所羅門台新43購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"201,000","215,000","-14,000","-14,000"
"=""051028""",金像電凱基44購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"9,000","23,000","-14,000","-14,000"
"=""04288T""",瑞昱元大35售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""062713""",台化元富4C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"286,000","300,000","-14,000","-14,000"
"=""071469""",大銀統一52購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"86,000","100,000","-14,000","-14,000"
"=""070628""",皇昌富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""070564""",力積電群益48購06,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""04409T""",勤誠群益39售02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""043204""",AES元富56購01   ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""070785""",群創元富48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
"=""045964""",金寶統一48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"60,000","74,000","-14,000","-14,000"
"=""066759""",微星元大47購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""066996""",台積電凱基4B購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
4576,大銀微系統      ,"11,000","25,000","-14,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-14,000"
"=""067142""",台積電元大4B購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""060012""",台積電永豐4C購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""066390""",智原統一43購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""066431""",智原凱基3B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""064941""",三陽永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""065252""",京元電元富51購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""065351""",川湖群益47購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"73,000","87,000","-14,000","-14,000"
"=""054860""",威盛元大44購18  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"120,000","134,000","-14,000","-14,000"
"=""054979""",大銀元富47購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""065443""",神達元大47購10  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
"=""060698""",世芯永豐49購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""073119""",華晶科國票4A購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""065689""",南電凱基49購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""057428""",奇鋐兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""057425""",技嘉兆豐45購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""058145""",長榮群益45購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""067548""",材料群益47購09  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"37,000","51,000","-14,000","-14,000"
"=""060744""",美時元大46購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""056809""",力積電兆豐47購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""057064""",聯電元大45購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""061222""",陽明元大46購10  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""061382""",長榮國泰48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""068396""",嘉澤統一51購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""054502""",A50正2國票45購07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""051982""",技嘉凱基3A購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""068992""",威盛國泰49購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""05225T""",啟�眥窶�37售02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""05387T""",矽力元富36售04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
3055,蔚華科          ,"51,000","66,047","-15,047",0,0,0,0,0,0,247,247,0,247,0,0,0,"-14,800"
"=""059270""",台積電永豐45購14,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""059934""",順德國票46購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
4526,東台            ,"14,000","29,000","-15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-15,000"
"=""067086""",光寶科兆豐51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""066900""",中興電群益48購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""066640""",世芯永豐4A購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""066627""",矽力富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""053194""",國企2X元富44購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
1417,嘉裕            ,"2,000","18,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000"
"=""065903""",欣興凱基48購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08282U""",臺股指法興31售16,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""08788U""",臺股指群益35售21,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047258""",全新統一49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08640U""",健鼎凱基33售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""059203""",寶成元大45購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059204""",臺股指元大45購42,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059162""",華城元大45購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""060344""",鴻準元大46購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
