證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044971""",台塑群益56購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""044943""",晟銘電元大55購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""044922""",華榮元大55購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""044892""",南亞元富55購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""044379""",世芯中信5B購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""036281""",富世達元大54購20,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""036307""",光寶科永豐53購04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""042674""",玉山金國票56購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""042712""",川湖元大55購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
"=""043223""",上緯控國票56購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""043114""",京元電中信5B購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""041968""",百和國票55購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
"=""042040""",SP黃豆永豐55購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
"=""041860""",智原兆豐56購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""039980""",定穎控群益56購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""039978""",群創群益55購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""040036""",創意國泰55購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""042624""",建準兆豐57購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""042528""",旺宏元大54購16  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""033744""",漢翔國泰53購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""032480""",啟�痐舅j53購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""044104""",祥碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""030041""",華擎群益51購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""030182""",富華新凱基52購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""043436""",台光電元富56購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""043432""",南茂凱基55購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""043458""",台光電富邦55購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""043473""",台光電國票56購05,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""043514""",漢唐元大58購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
"=""043493""",SP黃豆元大57購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""030816""",台塑元大52購11  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""030808""",立積凱基52購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""039011""",欣興統一5A購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""041272""",鴻海元大54購65  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""041600""",創意群益54購07  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"94,000","90,000","4,000","4,000"
"=""038242""",FANG+元大53購01 ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""038099""",亞光元大55購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""040758""",華固群益54購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""040767""",電子類群益54購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""040714""",聯發科凱基56購04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""040799""",建準國票5B購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""037395""",旺宏國票53購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""035785""",偉詮電元富53購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"641,000","637,000","4,000","4,000"
"=""031489""",台積電群益48購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""037051""",亞光統一59購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""039181""",嘉晶元大54購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
"=""037561""",光寶科元大54購14,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
"=""037914""",力成兆豐54購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""040171""",滬深2X永豐58購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"175,000","171,000","4,000","4,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
2881B,富邦金乙特      ,"2,000",0,"2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000"
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"4,000"
3528,安馳            ,"6,000","3,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000"
"=""01003T""",兆豐新光R1      ,"3,944",0,"3,944",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,944"
"=""01002T""",土銀國泰R1      ,"3,502",0,"3,502",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,502"
"=""00711B""",復華彭博新興債  ,0,0,0,0,0,0,0,0,0,"3,445",0,0,0,"105,000","101,555","3,445","3,445"
2308,台達電          ,"3,268,900","3,331,200","-62,300",0,0,0,"72,147","23,000","49,147","16,501","93,000","43,499","49,501","3,000","36,000","-33,000","3,348"
2115,六暉-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
2373,震旦行          ,"2,000","3,000","-1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"3,000"
2413,環科            ,"24,000","23,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
2433,互盛電          ,"6,000","5,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
2543,皇昌            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
2524,京城            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
1446,宏和            ,"7,000","6,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
1471,首利            ,"45,000","42,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
1503,士電            ,"37,000","43,000","-6,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"3,000"
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000"
"=""089393""",燿華國泰53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"17,000","14,000","3,000","3,000"
"=""089107""",華邦電群益51購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
"=""08605P""",富世達凱基4A售04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"28,000","25,000","3,000","3,000"
"=""088660""",致茂兆豐52購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08523P""",南亞科群益53售01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08368P""",FBNQ2X元富4A售03,"1,000",0,"1,000",0,0,0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","3,000"
"=""08416P""",鴻海凱基4A售17  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08393P""",緯穎凱基4A售11  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047937""",鴻海中信48購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047796""",冠德元大43購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"179,000","176,000","3,000","3,000"
"=""047775""",京元電國票42購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07383P""",創意凱基48售05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07428P""",元黃金國票52售01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07024P""",國泰金凱基48售01,0,0,0,"17,000","14,000","3,000",0,0,0,"3,000",0,0,0,"17,000","14,000","3,000","3,000"
"=""07056P""",聯發科統一4C售10,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07232P""",台灣50元大48售17,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07956P""",聯發科群益49售13,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""080845""",世芯統一5B購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08186P""",台灣50群益4C售05,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08256P""",華城國票4B售04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
"=""07637P""",大成鋼凱基49售09,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07680P""",南亞科群益51售01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07787P""",台灣50元大49售25,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""032710""",華新兆豐54購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""044586""",華碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""044705""",大聯大國票56購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""044738""",建準元大59購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""044878""",大同國票55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"86,000","83,000","3,000","3,000"
"=""044809""",國巨永豐56購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""045224""",金像電兆豐5B購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""045203""",台光電凱基55購09,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""045079""",台積電凱基5B購07,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""032132""",凌華統一49購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
"=""045509""",世芯國票56購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"53,000","50,000","3,000","3,000"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""046200""",台灣50群益43購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""046201""",台灣50群益45購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""046018""",矽力國票43購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"619,000","616,000","3,000","3,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""046563""",華通兆豐44購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""034738""",瀚宇博元富53購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""046241""",國巨國票43購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""046225""",隆大群益42購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""034462""",晶豪科統一48購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""034578""",所羅門元大54購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""034673""",T50反1凱基55購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""034645""",精成科群益53購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""046432""",台積電統一52購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""046940""",士電群益42購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""046805""",台積電富邦42購10,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"63,000","60,000","3,000","3,000"
"=""034145""",神基凱基53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047650""",中興電群益44購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047374""",智原凱基44購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"35,000","32,000","3,000","3,000"
"=""047455""",微星富邦44購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047457""",力成富邦42購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
"=""047459""",T50反1元大46購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
"=""043307""",矽力凱基55購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""043177""",晶碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
"=""00663L""",國泰臺灣加權正2 ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"3,000"
"=""033196""",精英富邦52購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""042452""",奇鋐永豐57購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"63,000","60,000","3,000","3,000"
"=""036005""",廣宇元大57購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036145""",華邦電元富54購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""042364""",興勤元大54購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","3,000"
"=""042102""",宏達電富邦56購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""039824""",華新科富邦54購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""041979""",台灣50元大54購13,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""043384""",日月光元大59購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000"
"=""043433""",台灣50元富55購05,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
"=""030315""",台塑化永豐53購02,0,0,0,"6,000","3,000","3,000",0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""043527""",jpp元大55購03   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""030703""",國產統一47購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""043607""",台光電兆豐55購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""031302""",嘉澤統一57購03  ,0,0,0,"3,000",0,"3,000",0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""044105""",jpp凱基58購01   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""044025""",亞翔國票55購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""044146""",聯鈞元大57購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
"=""044277""",創見國票59購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""033829""",台塑化群益52購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""033697""",臺股指凱基54購14,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
"=""037727""",致新元富53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""040279""",技嘉元大54購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""040308""",至上元大54購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""037562""",台達電元大54購22,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""037612""",華邦電群益53購11,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""037065""",南電統一5B購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036925""",可成元富53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036931""",寶成元富53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""037245""",嘉澤中信54購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""033443""",南寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"155,000","152,000","3,000","3,000"
"=""033459""",玉晶光元富52購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""033578""",群創統一58購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""035548""",陽明國票54購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036672""",南亞科凱基53購05,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036556""",金像電元大59購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036614""",威盛國票54購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""038560""",材料元富54購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""040733""",迅得凱基54購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""037995""",矽統富邦56購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""041510""",台積電元大54購78,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""039534""",仁寶群益54購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""038967""",興勤富邦54購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""041258""",日月光群益55購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""038785""",美時國票54購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""041085""",臺股指元大54購28,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
4551,智伸科          ,"33,000","81,000","-48,000",0,0,0,"51,000",0,"51,000",0,"1,000",0,"1,000",0,"1,000","-1,000","3,000"
4562,穎漢            ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
4540,全球傳動        ,"15,000","14,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
1236,宏亞            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000"
2939,永邑-KY         ,"54,000","51,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
6655,科定            ,"4,000","2,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
8427,基勝-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
9929,秋雨            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
9930,中聯資源        ,"8,000","8,000",0,0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"2,000"
6579,研揚            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","1,000","1,000",0,"2,000"
6133,金橋            ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000"
5546,永固-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
6201,亞弘電          ,"2,000","2,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
1234,黑松            ,"25,000","24,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
1315,達新            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000"
2852,第一保          ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
3055,蔚華科          ,"7,000","7,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
3308,聯德            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
3311,閎暉            ,"8,000","7,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
4807,日成-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
4764,雙鍵            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""039528""",至上元大54購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
"=""041798""",力積電元大54購24,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"66,000","64,000","2,000","2,000"
"=""040477""",同欣電元大54購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""038248""",聯電元大53購04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""038380""",仁寶元富53購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"50,000","48,000","2,000","2,000"
"=""038410""",友達永豐56購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
