證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084515""",勤誠統一5C購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""084588""",T50反1元富4C購09,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""084825""",長榮航國票51購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""085253""",jpp元大4C購07   ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"93,000","18,000","75,000","75,000"
"=""089369""",健鼎群益53購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"150,000","75,000","75,000","75,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"190,000","115,000","75,000","75,000"
"=""082391""",聯茂統一56購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""072828""",臺股指富邦43購03,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"108,000","33,000","75,000","75,000"
"=""074646""",威強電凱基51購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"146,000","71,000","75,000","75,000"
"=""088468""",世芯元富57購03  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"367,000","292,000","75,000","75,000"
"=""071617""",保瑞群益51購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"110,000","35,000","75,000","75,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
"=""070003""",神達永豐48購04  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""030532""",長榮太凱基52購02,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""070243""",金像電統一43購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""080808""",金像電凱基4B購02,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""076861""",群光元大49購05  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""076509""",旺宏元大49購07  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"130,000","55,000","75,000","75,000"
"=""076533""",華擎元大49購03  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"112,000","37,000","75,000","75,000"
2426,鼎元            ,"137,000","65,000","72,000",0,0.0,0,0,0,0,"2,999","3,000",1,"2,999",0,0,0,"74,999"
"=""06025T""",台積電元大37售10,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""067562""",電子類群益47購01,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"136,000","62,000","74,000","74,000"
"=""072330""",華碩元富43購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""069624""",致茂凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"210,000","136,000","74,000","74,000"
"=""083606""",臺股指元大4C購24,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""055521""",一詮國票46購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""084941""",勤誠元大4C購07  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""062356""",達發元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"87,000","13,000","74,000","74,000"
"=""030076""",台塑統一56購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""084511""",訊芯統一58購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"310,000","236,000","74,000","74,000"
"=""071973""",陽明元富48購05  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
6133,金橋            ,"106,000","28,000","78,000",0,0.0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"74,000"
"=""084778""",可成群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""077553""",鴻海元大4A購09  ,0,"5,000","-5,000",0,0.0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","74,000"
"=""077723""",四維航國票4B購01,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""065701""",長榮鋼元大47購01,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""085703""",零壹凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"117,000","43,000","74,000","74,000"
"=""085918""",士電元大53購02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""086425""",華立國票52購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""081371""",采鈺統一55購04  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""081777""",A50正2國票4C購03,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""078663""",T50反1元富54購02,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"144,000","70,000","74,000","74,000"
"=""079418""",GIS凱基4B購01   ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""087585""",零壹國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"102,000","28,000","74,000","74,000"
"=""071809""",裕民國票49購03  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""088760""",神達統一58購02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"98,000","24,000","74,000","74,000"
"=""071170""",新日興永豐48購03,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
"=""082555""",健策國票52購02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
1536,和大            ,"415,000","490,047","-75,047",0,0.0,0,0,0,0,"148,523","146,523","2,000","144,523","4,000",0,"4,000","73,476"
1539,巨庭            ,"77,000","5,000","72,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"73,000"
1614,三洋電          ,"87,000","18,000","69,000",0,0.0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"73,000"
"=""066671""",川湖凱基47購05  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""075344""",聯強凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"116,000","43,000","73,000","73,000"
"=""089832""",連加元大51購13  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"113,000","40,000","73,000","73,000"
"=""089772""",中興電富邦55購01,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""052405""",台積電第一47購01,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"310,000","237,000","73,000","73,000"
"=""074042""",台泥凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""073934""",大成鋼富邦4C購02,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"123,000","50,000","73,000","73,000"
"=""07797T""",鴻海永豐3A售05  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""084601""",佳能元富4C購03  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
"=""07563T""",鴻海凱基3C售04  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""030029""",智邦群益51購10  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""073373""",台積電元大49購10,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""088315""",台泥凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"229,000","156,000","73,000","73,000"
"=""082025""",聯發科永豐51購02,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""071856""",裕民凱基48購03  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""088693""",矽統凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"122,000","49,000","73,000","73,000"
"=""070202""",達發統一52購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"152,000","79,000","73,000","73,000"
"=""070641""",大成鋼凱基4B購01,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"98,000","25,000","73,000","73,000"
"=""069280""",凱美元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"107,000","34,000","73,000","73,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""078047""",材料群益4C購04  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"157,000","84,000","73,000","73,000"
"=""07863T""",大同元大3A售16  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"94,000","21,000","73,000","73,000"
"=""078854""",臺股指群益55購04,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""081002""",世芯元大54購03  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"84,000","11,000","73,000","73,000"
"=""070992""",晟銘電台新48購01,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""07685T""",晶技凱基3A售01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
1762,中化生          ,"113,000","41,000","72,000",0,0.0,0,0,0,0,453,"3,000","2,547",453,0,0,0,"72,453"
1617,榮星            ,"19,000","3,000","16,000",0,0.0,0,0,0,0,"56,000","1,000",0,"1,000","55,000",0,"55,000","72,000"
"=""057996""",正崴中信45購01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""063643""",宇隆元大46購04  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
"=""020029""",元大ESG高股息N  ,"3,000","34,000","-31,000",0,0.0,0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","72,000"
"=""075898""",神達富邦49購03  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""085171""",台積電凱基51購18,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"93,000","21,000","72,000","72,000"
"=""077416""",旺宏凱基4A購02  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""086363""",宏達電凱基57購01,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"152,000","80,000","72,000","72,000"
"=""056738""",樺漢群益46購01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"79,000","7,000","72,000","72,000"
"=""081207""",華城凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""081642""",華晶科永豐52購01,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"83,000","11,000","72,000","72,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""030281""",國喬國票54購01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""071817""",貿聯國票49購03  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"211,000","139,000","72,000","72,000"
"=""074602""",穎崴元大49購01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""072927""",中華電群益4A購01,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"147,000","75,000","72,000","72,000"
1337,再生-KY         ,"265,000","198,000","67,000",0,0.0,0,0,0,0,"4,589","4,589",0,"4,589",0,0,0,"71,589"
"=""00924""",復華S&P500成長  ,"121,000","4,000","117,000",0,0.0,0,0,0,0,"-45,884",0,0,0,"33,502","79,386","-45,884","71,116"
8422,可寧衛*         ,"120,100","53,000","67,100",0,0.0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"71,100"
"=""085493""",緯創元富4C購04  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"182,000","111,000","71,000","71,000"
"=""077396""",達方永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""065834""",長榮航統一53購01,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""084999""",勤誠國票4C購03  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"152,000","81,000","71,000","71,000"
"=""065119""",潤泰新中信47購01,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""020039""",元大加權N       ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"122,000","51,000","71,000","71,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
"=""072252""",智原元大48購06  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""083108""",健策群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"89,000","18,000","71,000","71,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
2342,茂矽            ,"126,000","55,000","71,000",0,0.0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"71,000"
"=""089282""",AES元大51購08   ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"298,000","227,000","71,000","71,000"
"=""088635""",鉅祥統一61購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
"=""069990""",中鋼永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""030724""",華新國票53購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"120,000","49,000","71,000","71,000"
"=""079487""",元黃金國票4B購03,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""080490""",長榮國票51購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""087986""",立積群益53購01  ,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""076532""",華晶科元大49購05,0,0,0,0,0.0,0,0,0,0,"71,000",0,0,0,"100,000","29,000","71,000","71,000"
"=""07675T""",矽統中信3B售01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"214,000","144,000","70,000","70,000"
"=""076925""",和碩凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""076915""",強茂凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""081104""",廣宇統一57購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081150""",華泰國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""072437""",台積電凱基48購28,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""078575""",國企2X元大4B購04,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068400""",啟�眵峇@52購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079282""",美律中信4A購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068713""",訊芯凱基48購05  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"246,000","176,000","70,000","70,000"
"=""070671""",三芳統一52購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"181,000","111,000","70,000","70,000"
"=""070660""",華晶科凱基48購02,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""069197""",華航統一3C購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""031027""",臻鼎元大52購04  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""030649""",貿聯元大52購03  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"107,000","37,000","70,000","70,000"
"=""088719""",致茂元大51購03  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082095""",陽明統一55購05  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"165,000","95,000","70,000","70,000"
"=""088302""",同欣電國票57購01,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071290""",萬海元富48購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""088224""",FB越南元富54購03,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073443""",奇鋐永豐49購05  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"198,000","128,000","70,000","70,000"
"=""051510""",巨騰國票45購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""072966""",台積電元大59購01,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""069687""",矽力元大48購08  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"180,000","110,000","70,000","70,000"
"=""031054""",長榮太群益53購01,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"83,000","13,000","70,000","70,000"
2033,佳大            ,"80,000","9,000","71,000",0,0.0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"70,000"
1474,弘裕            ,"316,000","238,000","78,000",0,0.0,0,0,0,0,"-8,000","8,000","16,000","-8,000",0,0,0,"70,000"
"=""06099T""",聚陽元大37售01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""058299""",緯創元大47購04  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""058557""",緯穎元大45購22  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"111,000","41,000","70,000","70,000"
"=""075072""",大立光元富49購08,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05470T""",聯發科群益36售09,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""052174""",陽明國票44購03  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""056986""",中鴻國票46購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089982""",南電元大57購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""066750""",台積電元大47購26,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075619""",鴻海群益55購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""065102""",威盛統一45購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""065021""",世紀鋼國票48購02,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"530,000","460,000","70,000","70,000"
"=""065440""",世芯元大47購10  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""065212""",華通兆豐48購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075902""",聯發科元富44購03,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""075897""",碩天富邦4A購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""065685""",洋基凱基47購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""065733""",聯詠元大47購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"106,000","36,000","70,000","70,000"
"=""066065""",聯德元富47購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""066186""",台積電永豐47購17,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
"=""066348""",台積電群益3B購01,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""066360""",聯發科元富4A購05,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077529""",康舒國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077513""",藍天國票51購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"176,000","106,000","70,000","70,000"
"=""086972""",大立光富邦53購03,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""085998""",巨大永豐56購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""085609""",緯創永豐53購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""063058""",矽力國泰48購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"96,000","26,000","70,000","70,000"
"=""086051""",高力統一46購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"280,000","210,000","70,000","70,000"
"=""086071""",晶心科群益51購01,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
6412,群電            ,"207,000","198,000","9,000",0,0.0,0,"60,000",0,"60,000",919,"9,000","9,000",0,"4,000","3,081",919,"69,919"
6196,帆宣            ,"253,100","172,000","81,100",0,0.0,0,0,0,0,"-11,242","4,000",0,"4,000","2,000","17,242","-15,242","69,858"
"=""074192""",南亞科永豐49購05,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
"=""062194""",嘉澤永豐46購02  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""089780""",聯發科富邦51購09,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"90,000","21,000","69,000","69,000"
"=""075168""",裕民凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"288,000","219,000","69,000","69,000"
"=""072250""",富邦金元大48購06,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""064136""",同欣電群益46購01,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"173,000","104,000","69,000","69,000"
2247,汎德永業        ,"75,000","15,000","60,000",0,0.0,0,"11,000",0,"11,000","-2,000","1,000","3,000","-2,000",0,0,0,"69,000"
2425,承啟            ,"177,000","108,000","69,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"69,000"
2430,燦坤            ,"115,000","44,000","71,000",0,0.0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"69,000"
"=""031112""",瑞智統一46購01  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""072852""",日月光凱基4A購01,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"77,000","8,000","69,000","69,000"
"=""052051""",長華凱基44購02  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""081447""",材料群益4B購07  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"90,000","21,000","69,000","69,000"
"=""076365""",大同元大49購07  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""076716""",京城元大49購01  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""087652""",亞德客凱基51購01,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""081146""",合機國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""081476""",士電統一55購04  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""078760""",牧德凱基4A購03  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""069241""",昇陽半元富48購01,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"71,000","3,000","68,000","68,000"
"=""087560""",長榮元大51購28  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"86,000","18,000","68,000","68,000"
"=""068452""",中磊凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
