證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3563,牧德            ,"43,000","79,000","-36,000",0,0,0,0,0,0,"4,000","2,000","1,000","1,000","3,000",0,"3,000","-32,000"
"=""049886""",材料統一49購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""049281""",盟立凱基43購07  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""050385""",T50正2永豐44購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""051155""",美費半國票44購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""060583""",正崴元大46購07  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""060471""",台積電中信48購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""040471""",群創元大54購14  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""060774""",牧德元大46購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""060637""",元債2X中信49購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""060900""",台光電國票47購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""045697""",亞翔永豐56購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""061669""",正新群益46購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""061914""",緯穎元大46購23  ,"10,000",0,"10,000",0,0,0,0,0,0,"-42,000",0,0,0,"6,000","48,000","-42,000","-32,000"
"=""062078""",台積電元大46購19,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"400,000","432,000","-32,000","-32,000"
"=""062209""",T50反1元富46購05,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"147,000","179,000","-32,000","-32,000"
"=""08344P""",世芯元富4A售09  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""059427""",新日興群益45購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""043025""",南寶永豐55購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""059662""",祥碩永豐47購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""059593""",臺股指元大4B購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""043732""",凱美群益55購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""044801""",乙盛統一5C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""059971""",鴻準元大4B購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""059955""",華城元大47購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""058899""",陽明元大45購10  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
"=""057721""",技嘉元大45購13  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""047775""",京元電國票42購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
"=""047480""",欣興元大43購22  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""056617""",創意富邦47購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""053080""",華城第一47購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""052072""",鴻海永豐49購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""052158""",復盛元大43購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"110,000","142,000","-32,000","-32,000"
"=""051574""",世芯元富43購09  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""051406""",奇鋐永豐44購08  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"12,000","44,000","-32,000","-32,000"
"=""054926""",威盛國泰46購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""054975""",時碩元富44購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""055248""",矽力凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""054114""",台積電群益4A購07,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""053699""",訊芯元大46購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"74,000","107,000","-33,000","-33,000"
"=""054490""",神達元大44購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""055227""",華通凱基44購05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
"=""056124""",華擎兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""055782""",智邦永豐44購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
"=""051762""",長華元富43購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""053048""",上緯控元大44購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""042892""",仁寶富邦58購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
"=""057074""",京元電元大45購05,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""047822""",台玻群益43購01  ,0,0,0,0,"33,000","-33,000",0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""057288""",元金2X元大49購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"6,000","39,000","-33,000","-33,000"
"=""057693""",立積國票46購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""057730""",緯創元大45購21  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""057613""",神達永豐45購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""03277P""",長榮航元富41售05,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""058792""",臻鼎元大45購06  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""058550""",緯創元大4A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
"=""060294""",群臺2X群益48購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""059620""",威強電元富45購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""043034""",聯發科富邦56購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""08193P""",FBNQ2X元大4A售06,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""061901""",大立光元大4A購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""061922""",長榮航富邦46購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""061838""",大成鋼群益46購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""061524""",華邦電中信48購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""046576""",富世達永豐57購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"48,000","81,000","-33,000","-33,000"
"=""060631""",穎崴國票48購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""060404""",台塑永豐46購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""044172""",建準統一59購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""051167""",聚陽國泰45購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""051342""",華立國泰45購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""050225""",臺股指群益44購10,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""050126""",台灣50凱基47購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""049092""",京鼎元大48購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""08777P""",訊連國票4C售02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""045271""",京元電元大55購10,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
"=""039572""",崇越元富54購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
1726,永記            ,0,"30,000","-30,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-33,000"
"=""046889""",聯茂永豐42購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""03705P""",美費半凱基43售04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""047342""",臺股指元大43購60,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""03575P""",台積電凱基45售07,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""03640P""",T50正2群益41售05,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"25,000","59,000","-34,000","-34,000"
"=""048945""",美費半群益44購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""049223""",材料群益46購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"15,000","49,000","-34,000","-34,000"
"=""03189P""",友達中信42售02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""049971""",萬海凱基45購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""050703""",正新凱基43購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""050329""",晶豪科永豐44購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""050966""",華泰元富44購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"50,000","84,000","-34,000","-34,000"
"=""060407""",佳世達永豐47購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""03092P""",臺股指國票3C售07,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""045783""",緯創元大55購18  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
"=""061230""",世芯元大46購15  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
"=""061755""",鴻準元富46購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""061709""",華航中信46購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""062045""",川湖群益46購10  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""08176P""",臺股指永豐4A售06,"1,000",0,"1,000",0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-34,000"
"=""040900""",貿聯凱基54購10  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""038067""",智原凱基53購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""042457""",AES永豐56購04   ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""060346""",英業達元大46購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""060273""",日電貿國票47購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""058234""",東哥統一4B購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""058082""",鴻海元富45購10  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""057883""",元債2X國票46購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"110,000","144,000","-34,000","-34,000"
"=""057741""",立積元大45購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""057466""",中興電國票46購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""051547""",保瑞群益44購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"60,000","94,000","-34,000","-34,000"
"=""052091""",力積電兆豐45購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
"=""055768""",訊芯富邦46購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""055551""",健策中信44購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""055618""",鴻準國票45購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
"=""055427""",一詮永豐45購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""053811""",陽明國票45購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
3533,嘉澤            ,"252,315","259,500","-7,185",0,0,0,"43,000","96,889","-53,889","26,713","53,000","27,203","25,797","1,916","1,000",916,"-34,361"
9925,新保            ,"24,000","55,000","-31,000",0,0,0,0,0,0,"-3,523","6,000","9,000","-3,000",0,523,-523,"-34,523"
"=""045476""",台灣50元富55購10,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""048526""",亞翔富邦42購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
"=""049034""",玉晶光群益43購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""044526""",T50正2統一4C購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""050860""",緯穎凱基43購15  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""051312""",台積電元富43購14,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
"=""050705""",台光電凱基44購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""049978""",晶碩凱基44購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""050175""",毅嘉元大46購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03561P""",祥碩國票42售02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""08711P""",精銳國票4C售02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""048158""",精英群益44購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"53,000","88,000","-35,000","-35,000"
"=""047698""",矽統元大43購06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""057610""",宏達電永豐45購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""048169""",世芯群益42購13  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""048222""",台光電元富45購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""058108""",緯創元大45購25  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
"=""032560""",川湖國票53購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
"=""058578""",智邦群益45購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""041376""",緯創凱基56購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""043159""",台光電凱基59購01,0,0,0,0,0,0,0,0,0,"-35,000","6,000",0,"6,000","15,000","56,000","-41,000","-35,000"
"=""059809""",欣興永豐45購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"100,000","135,000","-35,000","-35,000"
"=""059384""",宏�皏�豐45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
"=""059502""",德律永豐46購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""045089""",晟銘電凱基57購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""062150""",訊芯富邦48購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""062090""",長榮元大46購22  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""062171""",力積電中信47購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"27,000","62,000","-35,000","-35,000"
"=""061735""",牧德統一53購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""061397""",聯發科群益48購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""060907""",長榮航國票46購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""060956""",美時台新46購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""040588""",晟銘電統一4A購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
"=""060715""",鴻準群益4A購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
"=""043637""",可成凱基55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""052039""",合機凱基43購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""052378""",榮運群益46購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""051532""",新興群益44購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""051832""",達發群益44購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""052997""",時碩元富47購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"85,000","120,000","-35,000","-35,000"
"=""053064""",億豐元大44購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""046444""",威盛統一58購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
3010,華立            ,"182,000","234,940","-52,940",0,0,0,0,0,0,"17,000","4,000","8,000","-4,000","21,000",0,"21,000","-35,940"
5007,三星            ,"1,000","36,954","-35,954",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,954"
"=""044478""",台積電元富55購05,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""03227P""",世芯元大3C售26  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
"=""048736""",材料元大43購30  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""048796""",美費半凱基44購04,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"30,000","66,000","-36,000","-36,000"
"=""049013""",精銳永豐44購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
"=""048355""",台積電凱基42購32,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
"=""050033""",臺股指國票43購11,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""049574""",美時永豐45購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
"=""049705""",碩天永豐43購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""051227""",盟立元大48購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
"=""03532B""",臺股指凱基16熊28,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""043465""",南電富邦56購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"8,000","44,000","-36,000","-36,000"
"=""03414P""",金寶元富41售02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""08995P""",台塑化凱基4B售02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
"=""038790""",允強國票57購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""04048P""",臺指2X元大44售01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""061332""",鴻準凱基46購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""061239""",緯穎元大46購16  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""062282""",聯電群益46購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""060069""",元日2X國票4C購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""043726""",兆聯元大55購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""058701""",凱基金國票45購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
"=""03284P""",台積電富邦41售08,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
"=""057971""",元大金群益46購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000"
"=""057939""",世芯元大45購18  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""047971""",臺股指群益42購32,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""057687""",精金國票4B購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""046398""",緯創凱基57購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"67,000","103,000","-36,000","-36,000"
"=""047458""",T50正2元大43購14,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""047832""",京元電群益44購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
"=""057047""",世芯凱基46購09  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""051471""",萬海元大43購19  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""052319""",GIS凱基43購01   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""053883""",美律富邦45購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"58,000","94,000","-36,000","-36,000"
"=""053654""",元債2X永豐4A購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
