證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071202""",大銀群益48購02  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"55,000","26,000","29,000","29,000"
"=""061782""",台中銀國票47購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"46,000","17,000","29,000","29,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"229,000","200,000","29,000","29,000"
"=""087163""",SP黃豆凱基52購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""087406""",富世達元大51購05,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""082136""",貿聯群益54購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"65,000","36,000","29,000","29,000"
"=""083503""",大亞統一57購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""058576""",台積電群益4B購07,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""077545""",T50反1元大4B購03,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""083816""",台光電統一56購06,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""084057""",萬海兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""081086""",南亞科群益4B購07,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""080941""",光聖國泰4C購02  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""063067""",南亞科永豐47購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""079926""",創意統一48購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""084760""",德律永豐52購02  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""07662T""",滬深2X元大3A售08,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""080264""",緯創國票51購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
"=""088718""",華碩元大51購05  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""088553""",台達電統一57購03,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""066294""",和椿元大47購04  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""079829""",三芳中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
"=""079548""",台達電元大4A購03,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""032332""",台達電中信58購02,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"54,000","25,000","29,000","29,000"
"=""030950""",台積電兆豐54購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
"=""072487""",嘉澤元大51購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""071684""",友達群益49購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""072011""",智邦國泰49購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""089589""",世紀鋼元大53購03,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"48,000","19,000","29,000","29,000"
"=""069625""",瑞昱凱基48購02  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"51,000","22,000","29,000","29,000"
"=""085470""",亞翔統一56購03  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"59,000","30,000","29,000","29,000"
"=""070167""",華新兆豐48購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""079082""",材料元大4A購10  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""085385""",陽明元大4C購08  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""086979""",T50正2統一59購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""086913""",力積電中信51購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""086903""",華擎統一55購04  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""086512""",和碩永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"38,000","9,000","29,000","29,000"
"=""031993""",台達電永豐53購03,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"54,000","25,000","29,000","29,000"
"=""086112""",富世達元大51購02,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""049708""",美債2X元富4B購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""064031""",玉晶光凱基46購05,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"48,000","19,000","29,000","29,000"
"=""074128""",和大元大49購06  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"52,000","23,000","29,000","29,000"
4755,三福化          ,"94,000","65,000","29,000",0,0.0,0,0,0,0,-679,"1,000",679,321,0,"1,000","-1,000","28,321"
"=""074279""",慧洋群益49購05  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
"=""074300""",台積電元富4B購04,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""063701""",精銳永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""064568""",健鼎國票47購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""048024""",長榮航台新42購01,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""073244""",友達統一41購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""070270""",立隆電元富52購01,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""085020""",新日興永豐53購01,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""071912""",晟銘電統一52購05,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""030763""",立積統一57購03  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"87,000","59,000","28,000","28,000"
3057,喬鼎            ,"69,000","41,000","28,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""081519""",臺股指元富4B購11,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"80,000","52,000","28,000","28,000"
"=""066597""",大立光群益3B購03,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
"=""067061""",台積電群益47購37,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
"=""088684""",電子類國票51購03,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""080063""",長榮元富4B購06  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""079928""",台積電中信51購03,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"75,000","47,000","28,000","28,000"
"=""081273""",富世達國票4C購04,"28,000",0,"28,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""079496""",精銳國票4B購03  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"61,000","33,000","28,000","28,000"
"=""076346""",台灣50元大4B購04,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"219,000","191,000","28,000","28,000"
"=""054783""",南亞科凱基44購02,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"78,000","50,000","28,000","28,000"
"=""083808""",華新統一56購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""077878""",一詮元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""083546""",鴻海元富4C購07  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""083099""",台積電群益4C購16,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""059277""",萬海永豐45購04  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""058131""",台積電群益4B購04,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""082560""",台塑化國票51購01,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""061890""",長榮元大46購19  ,0,0,0,"28,000",0.0,"28,000",0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""061113""",緯創國泰48購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""075795""",台積電元富4A購15,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""076264""",威強電群益53購01,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"37,000","9,000","28,000","28,000"
"=""076228""",富世達元大49購11,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""06855T""",華擎凱基39售02  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""056439""",台積電統一5B購01,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"81,000","53,000","28,000","28,000"
"=""088147""",合機元大51購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""05266T""",群創中信39售01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"68,000","40,000","28,000","28,000"
1713,國化            ,"84,000","59,000","25,000",0,0.0,0,0,0,0,"2,072","5,072","3,000","2,072",0,0,0,"27,072"
"=""00657""",國泰日經225     ,0,"3,000","-3,000",0,0.0,0,0,0,0,"30,065",0,0,0,"197,065","167,000","30,065","27,065"
"=""05267T""",材料中信39售01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""020036""",元大金融配息N   ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""07736T""",T50正2國票3B售01,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""087982""",宏致群益51購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"165,000","138,000","27,000","27,000"
"=""082471""",AES元大4C購01   ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""082776""",聯發科群益4C購07,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""082689""",鴻海凱基54購06  ,"27,000",0,"27,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""083265""",台積電富邦52購02,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"87,000","60,000","27,000","27,000"
"=""083321""",中興電群益4C購04,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""07570T""",鴻海中信3B售04  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"78,000","51,000","27,000","27,000"
"=""083861""",信錦統一46購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"208,000","181,000","27,000","27,000"
"=""031496""",聯發科元大52購12,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""080872""",智原群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"72,000","45,000","27,000","27,000"
"=""078743""",材料群益52購04  ,"57,000","30,000","27,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""088843""",毅嘉國票52購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"500,000","473,000","27,000","27,000"
"=""080158""",中興電統一55購02,"149,000","122,000","27,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""080316""",上銀國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"62,000","35,000","27,000","27,000"
"=""084627""",毅嘉國票51購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084532""",亞光群益4C購07  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"130,000","103,000","27,000","27,000"
"=""06638T""",華泰凱基39售05  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""088421""",欣興統一57購04  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""070501""",玉晶光統一56購02,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""070168""",大成鋼兆豐4A購02,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085508""",台泥凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"113,000","86,000","27,000","27,000"
"=""085398""",祥碩元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""089890""",連加元富53購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""089607""",慧洋凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""031171""",長榮太凱基52購04,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
"=""081789""",燿華國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""032167""",緯穎永豐52購05  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"83,000","56,000","27,000","27,000"
"=""072385""",臺股指元富55購01,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""069121""",中砂群益48購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""070733""",新興永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""070618""",至上統一46購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""030482""",南寶元富52購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""031905""",漢唐元富52購03  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""086558""",精成科元大51購07,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"88,000","61,000","27,000","27,000"
"=""073416""",長榮航富邦41購01,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""07344T""",東元中信3A售01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""087020""",世芯群益51購07  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""06503T""",創意兆豐38售02  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""03868T""",臺股指元大39售02,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
8367,建新國際        ,"37,000","10,000","27,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""086010""",時碩元富51購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085864""",台光電群益4C購11,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"83,000","56,000","27,000","27,000"
3055,蔚華科          ,"915,000","893,000","22,000",0,0.0,0,0,0,0,"4,479",0,"2,000","-2,000","7,228",749,"6,479","26,479"
"=""030851""",南寶元大52購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""030840""",京元電元大52購02,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
"=""030501""",貿聯國票53購02  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
2415,錩新            ,"131,000","106,000","25,000",0,0.0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"26,000"
"=""030572""",仁寶統一57購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"57,000","31,000","26,000","26,000"
"=""089418""",世芯國票53購03  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""077140""",智易元大49購04  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"53,000","27,000","26,000","26,000"
"=""070022""",台積電元富49購13,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"88,000","62,000","26,000","26,000"
"=""085340""",矽統凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""085927""",鴻準元大4C購13  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""086418""",卜蜂國票52購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"39,000","13,000","26,000","26,000"
"=""072178""",威強電國票49購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""081905""",日電貿元大4B購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""074520""",全漢凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"81,000","55,000","26,000","26,000"
"=""064033""",精銳凱基47購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""04967T""",新興國票3A售01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""064307""",保瑞元大46購18  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"259,000","233,000","26,000","26,000"
"=""087121""",台達電凱基52購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""073404""",聯電富邦41購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""073337""",滬深2X群益4B購03,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"112,000","86,000","26,000","26,000"
"=""086576""",陽明群益51購03  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
"=""031941""",健策群益52購07  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"101,000","75,000","26,000","26,000"
"=""031960""",台光電元大54購11,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""073241""",台灣50元富49購07,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""032037""",富世達群益53購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"55,000","29,000","26,000","26,000"
"=""084299""",奇鋐元大4C購16  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""084249""",華城凱基4C購03  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079603""",上銀台新4A購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""066381""",元債2X國票48購03,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
"=""06651T""",志聖群益38售01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""088650""",微星永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""089078""",台光電元大51購14,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""054769""",世紀鋼永豐47購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"48,000","22,000","26,000","26,000"
"=""071527""",富邦金元大48購05,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""071486""",川湖永豐49購03  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""083942""",富世達國票51購03,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""059639""",世芯國泰47購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""082655""",日月光元富56購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""061929""",洋基兆豐48購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
3026,禾伸堂          ,"75,000","49,000","26,000",0,0.0,0,0,0,0,-415,0,415,-415,0,0,0,"25,585"
"=""030787""",台塑凱基52購03  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080701""",金像電元大4B購02,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081550""",臺股指富邦4B購08,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"240,000","215,000","25,000","25,000"
"=""071603""",大成鋼群益4C購01,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""070614""",威盛國泰49購02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""070545""",京元電群益4A購03,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069080""",台積電元大48購36,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072338""",佳能統一52購02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"83,000","58,000","25,000","25,000"
"=""070916""",裕民凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085311""",全新元富4C購03  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"70,000","45,000","25,000","25,000"
"=""069885""",精銳凱基48購04  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069674""",健策元大48購06  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""077076""",智伸科凱基4A購01,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07293T""",臺股指群益39售38,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""065086""",鴻海統一3B購02  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086577""",長榮太群益51購01,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""086554""",神達元大51購13  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"63,000","38,000","25,000","25,000"
"=""086475""",台灣50中信55購02,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""087088""",鴻海元大51購20  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086816""",智邦元富51購03  ,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""031650""",聯發科凱基54購05,0,0,0,0,0.0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
