證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057480""",神達國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069586""",萬海統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"107,000","110,000","-3,000","-3,000"
"=""057669""",光寶科統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080219""",金寶元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
"=""06965P""",世芯元大48售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080067""",欣興元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""080369""",大銀元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""080384""",世紀鋼元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08042P""",台積電國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080242""",台達電元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080246""",晟銘電元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""062165""",可成中信47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080697""",臺股指凱基4B購26,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080578""",SGBR2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""062682""",富邦金統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079871""",台達電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079890""",保瑞元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""079768""",華城凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
"=""079730""",奇鋐元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""079737""",元金2X國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"28,000","31,000","-3,000","-3,000"
"=""079751""",上銀永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079546""",上銀元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079499""",精銳國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068077""",奇鋐凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
"=""068268""",南亞凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079317""",台達電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079415""",神達凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""079968""",台達電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079923""",華通中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06923P""",力積電元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""059603""",一詮統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069071""",臺股指凱基4A購15,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069024""",香港2X永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""068926""",材料元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""067596""",南亞元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""078906""",新光金凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078823""",材料永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"82,000","85,000","-3,000","-3,000"
"=""078799""",台灣50元富4A購15,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078527""",大立光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
"=""078668""",亞航元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078282""",SGBR2X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078193""",鴻海元大4A購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077549""",華新元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077550""",華新元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077531""",元晶國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07761P""",富邦金元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""077592""",智原元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
"=""064835""",第一銅永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""064844""",皇翔永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076129""",香港反國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075916""",台積電凱基49購26,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075964""",漢翔群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075980""",穎崴群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076548""",鴻海富邦4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076623""",世芯台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"131,000","134,000","-3,000","-3,000"
"=""076620""",廣宇台新49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076611""",晶豪科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""076290""",台積電凱基4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076350""",和大元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07707P""",富邦金元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""076953""",至上永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""07702P""",富邦金國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""079264""",臺股指凱基4A購36,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""067989""",富世達國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079133""",國喬群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079078""",緯創元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079079""",緯創元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
3055,蔚華科          ,"58,009","60,105","-2,096",0.0,0.0,0.0,0,0,0,"-1,010",0,"1,000","-1,000",0,10,-10,"-3,106"
2417,圓剛            ,"65,074","68,171","-3,097",0.0,0.0,0.0,0,0,0,-64,0,0,0,0,64,-64,"-3,161"
6533,晶心科          ,"85,005","87,000","-1,995",0.0,0.0,0.0,0,0,0,"-1,780","26,000","27,339","-1,339","2,000","2,441",-441,"-3,775"
1583,程泰            ,"2,028","3,010",-982,0.0,0.0,0.0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-3,982"
9919,康那香          ,"277,003","281,000","-3,997",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,997"
"=""065981""",神達元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""065804""",宏�眥窶�48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""074106""",大量群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"31,000","35,000","-4,000","-4,000"
"=""074112""",迎廣群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073396""",宏達電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"56,000","60,000","-4,000","-4,000"
"=""075422""",中興電元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075551""",世芯凱基49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075398""",力成群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"209,000","213,000","-4,000","-4,000"
"=""075375""",台積電群益49購31,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""075346""",所羅門凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""05179P""",臺股指凱基49售08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06629P""",台積電統一51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""067521""",欣興元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""067468""",健策凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""067489""",臺股指凱基4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""074327""",美費半元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""074862""",材料統一63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
1456,怡華            ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
"=""08871P""",神基國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08869P""",美律國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08984P""",祥碩國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08943P""",台灣50元大4B售16,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""050482""",台光電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""072855""",矽格凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072645""",美利達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08845P""",智邦凱基4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08766P""",國泰金元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072391""",合機國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000"
"=""072497""",矽格元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072275""",勤誠元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
2025,千興            ,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2440,太空梭          ,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000"
"=""046177""",達麗統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""054592""",台積電群益4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""054745""",臺股指富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""054276""",宏達電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
2496,卓越            ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4588,玖鼎電力        ,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4989,榮科            ,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
"=""032912""",大立光統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"239,000","243,000","-4,000","-4,000"
"=""073260""",廣宇元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06904P""",富世達群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069115""",矽力元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""059770""",祥碩元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""07938P""",智原群益49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068441""",元債2X凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068415""",藍天元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079749""",健策中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""079726""",國巨元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""07991P""",臺股指元大49售62,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06267P""",佳能國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""060952""",世紀鋼凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""063332""",迅得國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
"=""080684""",振樺電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080492""",華航國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"38,000","42,000","-4,000","-4,000"
"=""080217""",華城元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"24,000","28,000","-4,000","-4,000"
"=""080313""",穎崴國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"145,000","149,000","-4,000","-4,000"
"=""059955""",華城元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""060116""",創意富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"231,000","235,000","-4,000","-4,000"
"=""07120P""",健策群益52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071011""",南亞科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
"=""063531""",鈞興國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
"=""070681""",華邦電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081265""",瑞軒國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""07012P""",臺股指元大48售22,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081050""",台光電國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06986P""",臺股指凱基4C售09,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080912""",台光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070052""",正崴國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080963""",晶心科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071808""",長榮國票4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""071308""",南亞科國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""071244""",香港反凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""08308P""",大立光凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08316P""",大立光國票4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
"=""08488P""",元金2X元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08558P""",長榮凱基4B售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08634P""",川湖國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081752""",普安群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
"=""079080""",世芯元大4A購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"31,000","35,000","-4,000","-4,000"
"=""067730""",矽力元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""079164""",景碩凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
"=""076982""",緯穎國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""076896""",臺股指元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""077104""",大亞元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""077057""",FH富產凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""077282""",奇鋐元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""076244""",達麗永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"33,000","37,000","-4,000","-4,000"
"=""07647P""",材料元富49售06  ,"1,200,000",0,"1,200,000",0.0,0.0,0.0,0,0,0,"-1,204,000",0,0,0,0,"1,204,000","-1,204,000","-4,000"
"=""076400""",昇陽半永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""076661""",AES凱基49購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075928""",陽明凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"64,000","68,000","-4,000","-4,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"41,000","45,000","-4,000","-4,000"
"=""075733""",元日2X群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075725""",達發凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""065254""",華航元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""062842""",佳能中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"48,000","52,000","-4,000","-4,000"
"=""077593""",智原元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"139,000","143,000","-4,000","-4,000"
