證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035796""",天虹元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""045291""",聯發科統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"94,000","99,000","-5,000","-5,000"
"=""045104""",東元元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037106""",金像電凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03710P""",創意富邦43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""036648""",億光永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03663P""",時碩國票42售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""035022""",台積電凱基55購11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""033831""",富世達群益52購10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""036383""",定穎控元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079026""",亞航國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""044276""",建準國票56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""044270""",臺股指凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""044151""",貿聯元大58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034774""",友訊元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""044010""",東元國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04403P""",奇鋐凱基43售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03480P""",臺股指中信41售11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""044062""",定穎控國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"82,000","87,000","-5,000","-5,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"19,000","24,000","-5,000","-5,000"
"=""03356P""",富邦金台新41售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030990""",台塑元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03205P""",臺股指元大3C售54,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""044544""",鉅祥統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04462P""",怡利電國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079109""",緯創元富4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
"=""07689T""",日本2X元大3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""07639T""",材料永豐3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""076340""",力成國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043855""",台泥凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
"=""07401T""",日本2X凱基3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043575""",惠特元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""038302""",和碩群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034110""",台驊控統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03318P""",台灣50永豐41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03455P""",T50正2國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03453P""",世紀鋼元富41售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
9944,新麗            ,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,"-18,000","6,000","24,000","-18,000",0,0,0,"-6,000"
"=""034098""",陽明統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""073658""",新興元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""075598""",元債2X永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""044442""",建準元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""044619""",金像電中信5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030932""",牧德國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""044013""",中砂國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""034711""",陽明統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03466P""",元黃金元大43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""035463""",富世達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"75,000","81,000","-6,000","-6,000"
"=""045135""",正文元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"39,000","45,000","-6,000","-6,000"
"=""035791""",元債2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""035816""",鴻海元大54購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""044982""",景碩群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"50,000","56,000","-6,000","-6,000"
"=""045052""",一詮國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
"=""08111T""",台光電元大3A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""045564""",慧洋凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"22,000","28,000","-6,000","-6,000"
"=""045467""",日本反永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""037924""",玉晶光元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03570P""",國泰金元富41售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"45,000","51,000","-6,000","-6,000"
"=""081409""",祥碩凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""045977""",景碩統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"98,000","104,000","-6,000","-6,000"
"=""046441""",大同統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""046134""",台達電永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031068""",亞光中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03795P""",台積電統一4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""082416""",貿聯國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""046902""",智原統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""046846""",玉晶光元大43購11,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"74,000","80,000","-6,000","-6,000"
"=""032334""",金像電中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""032320""",大銀永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""083665""",jpp群益51購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08349T""",台積電第一3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""083171""",川湖台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""00684R""",期元大美元指反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"101,000","107,000","-6,000","-6,000"
"=""085577""",T50反1群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086238""",華擎永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""039255""",全訊凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""039185""",緯創元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""037437""",神達富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084969""",元債2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03305P""",台積電國泰43售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084581""",神基元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084086""",信錦統一46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"95,000","101,000","-6,000","-6,000"
"=""084097""",鴻海統一49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""036829""",威盛凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084410""",東元統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""048603""",友達國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""087763""",金像電國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"74,000","80,000","-6,000","-6,000"
"=""039936""",日月光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
"=""088033""",台積電統一57購12,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""088291""",臺股指永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04075P""",亞光元富42售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""040892""",中航凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""040856""",神達元大54購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"160,000","166,000","-6,000","-6,000"
"=""049783""",台灣50元大43購29,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
"=""040263""",香港2X元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""049483""",精銳國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"35,000","41,000","-6,000","-6,000"
"=""049401""",台光電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""040035""",京鼎國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""041678""",國巨凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
"=""050481""",技嘉元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
"=""051057""",富邦金元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""051023""",日本反凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""050805""",所羅門永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""042416""",飛宏群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"148,000","154,000","-6,000","-6,000"
"=""089908""",蔚華科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""042371""",華新科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08953T""",聯電國票3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""089590""",元債2X凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""04147P""",台積電凱基42售31,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""089243""",南亞元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""089420""",祥碩國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""063013""",德律群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""066007""",群電統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""067478""",中砂統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""042936""",鴻海元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05551T""",大立光富邦41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
2380,虹光            ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""071149""",立積元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""043201""",欣興元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""043406""",亞力凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""038363""",達興凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"155,000","161,000","-6,000","-6,000"
"=""070800""",昇陽半元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
2883B,凱基金乙特      ,"8,000","35,000","-27,000",0.0,0.0,0.0,0,0,0,"21,000","51,000","30,000","21,000",0,0,0,"-6,000"
3530,晶相光          ,"26,000","40,000","-14,000",0.0,0.0,0.0,0,0,0,"7,002",0,0,0,"7,002",0,"7,002","-6,998"
3046,建��            ,"62,000","69,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2939,永邑-KY         ,"41,000","48,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""03839P""",臺股指凱基45售17,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"17,000","24,000","-7,000","-7,000"
"=""038499""",台積電元大53購13,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04333P""",材料國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""051260""",臺股指法興43購19,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""042805""",統一國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""088707""",穎崴凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"103,000","110,000","-7,000","-7,000"
"=""089288""",台玻統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"48,000","55,000","-7,000","-7,000"
"=""08971T""",台積電富邦3C售09,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041061""",大立光元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""042374""",華新科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"247,000","254,000","-7,000","-7,000"
"=""042153""",仁寶凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""042029""",仁寶中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"77,000","84,000","-7,000","-7,000"
"=""089904""",金像電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"95,000","102,000","-7,000","-7,000"
"=""051026""",所羅門凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04174T""",威盛元富3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
"=""050683""",信錦元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""049502""",晟銘電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"90,000","97,000","-7,000","-7,000"
"=""049547""",貿聯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""049583""",萬海元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"33,000","40,000","-7,000","-7,000"
"=""040969""",大成鋼統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""03958P""",台積電元大43售53,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
"=""088414""",英業達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""048837""",中興電群益43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084413""",新日興國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""03698P""",辛耘元富42售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08702T""",台積電國票3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086016""",聯電國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""033344""",佳必琪凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""032535""",矽力凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
"=""03779P""",緯穎中信42售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"853,000","860,000","-7,000","-7,000"
"=""046667""",亞力元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""046113""",鴻海兆豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"50,000","57,000","-7,000","-7,000"
"=""030120""",億泰國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""046069""",材料元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"43,000","50,000","-7,000","-7,000"
"=""045642""",創意永豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"93,000","100,000","-7,000","-7,000"
"=""04501P""",台灣50元富43售12,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""034441""",強茂元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""07998T""",臺股指元大3B售24,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""044437""",智邦元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""074024""",文曄元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"31,000","38,000","-7,000","-7,000"
2753,八方雲集        ,"14,000","21,000","-7,000",0.0,0.0,0.0,0,0,0,-248,0,248,-248,0,0,0,"-7,248"
3532,台勝科          ,"376,000","190,169","185,831",0.0,0.0,0.0,"3,000","212,000","-209,000","15,898","14,000",0,"14,000","3,110","1,212","1,898","-7,271"
4912,聯德控股-KY     ,"26,000","33,336","-7,336",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,336"
"=""00711B""",復華彭博新興債  ,0,"108,000","-108,000",0.0,0.0,0.0,0,0,0,"100,294",0,0,0,"200,294","100,000","100,294","-7,706"
"=""031794""",奇鋐永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""046211""",矽統群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
"=""046403""",聯電群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""046401""",滬深2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031117""",智原元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031491""",台積電群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
"=""03140P""",台灣50元富3C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""030286""",智原國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""046961""",南亞科元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"168,000","176,000","-8,000","-8,000"
