證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040757""",創見群益54購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"49,000","32,000","17,000","17,000"
"=""040797""",中砂國票55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
"=""030134""",遠傳國票53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""03192P""",FBNQ2X國票42售02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
2461,光群雷          ,"134,000","117,000","17,000",0,0,0,0,0,0,-2,0,0,0,0,2,-2,"16,998"
8429,金麗-KY         ,"71,000","54,000","17,000",0,0,0,0,0,0,-16,"1,000","1,016",-16,0,0,0,"16,984"
3679,新至陞          ,"22,000","6,000","16,000",0,0,0,0,0,0,72,72,0,72,0,0,0,"16,072"
"=""041911""",日電貿凱基55購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""042724""",台積電元大55購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""052820""",滬深2X元大45購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"117,000","101,000","16,000","16,000"
"=""044217""",陽明元富55購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""052114""",燿華國泰45購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""043793""",偉訓國票55購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"71,000","55,000","16,000","16,000"
"=""044205""",世芯國泰56購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"250,000","234,000","16,000","16,000"
"=""043919""",勤誠群益55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"61,000","45,000","16,000","16,000"
"=""053732""",世芯統一4A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"80,000","64,000","16,000","16,000"
"=""051038""",臺股指凱基44購28,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""051693""",威盛富邦45購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"76,000","60,000","16,000","16,000"
"=""051664""",台耀群益44購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""051935""",長榮統一53購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"57,000","41,000","16,000","16,000"
"=""037344""",晶豪科富邦55購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""047080""",力積電元富48購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""052931""",信邦凱基44購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"45,000","29,000","16,000","16,000"
"=""050174""",神達富邦45購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""045429""",台光電元大55購12,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"29,000","13,000","16,000","16,000"
"=""044982""",景碩群益55購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""054055""",材料元大44購12  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"43,000","27,000","16,000","16,000"
"=""08990P""",臺股指永豐53售04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
1603,華電            ,"48,000","5,000","43,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"16,000"
"=""046633""",佳必琪國泰44購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"37,000","21,000","16,000","16,000"
"=""045904""",洋華元富42購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""046290""",精銳凱基43購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""046300""",台灣50元大45購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"57,000","41,000","16,000","16,000"
"=""049391""",香港2X元大45購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"371,000","355,000","16,000","16,000"
"=""049341""",科妍國票44購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""049516""",大亞國泰45購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""049803""",中信金元大49購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"200,000","184,000","16,000","16,000"
"=""049726""",藍天國票44購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"47,000","31,000","16,000","16,000"
"=""048727""",台積電元大46購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""042800""",旭隼元富55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"47,000","31,000","16,000","16,000"
"=""042811""",佳能國票56購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""07604P""",中鴻統一51售03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""041584""",鴻海群益55購09  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""041548""",中台元大54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""036124""",漢翔富邦59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""00680L""",元大美債20正2   ,"6,000","1,000","5,000",0,0,0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","16,000"
"=""039219""",為升凱基54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""039146""",滬深2X元大55購08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037029""",旺宏統一59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037035""",台光電統一59購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031121""",宏致元富55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033269""",南亞元大54購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039817""",力積電永豐56購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"46,000","31,000","15,000","15,000"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,"36,000","21,000","15,000",0,0,0,"15,000",0,0,0,"36,000","21,000","15,000","15,000"
"=""032472""",華晶科元大53購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036392""",富世達元大54購21,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"76,000","61,000","15,000","15,000"
"=""036711""",華邦電國票55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03180P""",台積電元大3C售64,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033994""",智邦元大54購13  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039757""",毅嘉群益54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""041761""",華通元大54購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""041460""",富世達永豐55購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
"=""041148""",SP黃豆群益54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039487""",東元元大54購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039488""",東元元大54購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040418""",佳世達國票55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037667""",智原凱基54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""07539P""",海華元大49售07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07632P""",台積電富邦4B售07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07731P""",皇昌國票4A售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07307P""",大銀統一4C售03  ,0,0,0,"15,000",0,"15,000",0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07429P""",亞力國票48售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"38,000","23,000","15,000","15,000"
6024,群益期          ,"27,000","12,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""042871""",台積電統一49購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
"=""042498""",宏達電凱基54購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"33,000","18,000","15,000","15,000"
"=""041420""",世芯凱基54購16  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042974""",南電元大55購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042976""",元金2X群益5B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048658""",緯穎元大43購13  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045114""",漢唐元大55購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049014""",台虹永豐43購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"145,000","130,000","15,000","15,000"
"=""049007""",皇昌永豐44購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048954""",奇鋐群益43購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048389""",美費半國票45購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""048369""",臺股指凱基45購23,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048308""",京元電元大44購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""048630""",緯穎統一48購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049746""",技嘉國泰45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"37,000","22,000","15,000","15,000"
"=""049558""",臺股指元大43購75,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"48,000","33,000","15,000","15,000"
"=""049354""",聯詠國票43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049423""",台光電元富43購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
"=""046079""",滬深2X群益47購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045739""",愛普統一48購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
"=""046599""",臺股指凱基43購67,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047444""",世芯凱基43購09  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047547""",S&P正2中信42購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048185""",奇鋐富邦43購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""08305P""",聯電凱基4A售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07883P""",健策凱基49售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07834P""",台積電元大49售27,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""053663""",台灣50元富44購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
1808,潤隆            ,"9,000","3,000","6,000",0,0,0,0,0,0,"9,000","12,000","3,000","9,000",0,0,0,"15,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037224""",達麗群益54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041327""",牧德元富54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""088932""",世芯群益54購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08875P""",同欣電國票4C售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045192""",道瓊指凱基56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044305""",國泰金群益55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""044341""",聯發科元大55購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044404""",力積電統一6B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
"=""08548P""",臺股指富邦4C售10,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08420P""",台積電凱基5C售05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07900P""",台灣50凱基49售13,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08008P""",南電國票4A售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""050457""",中興電凱基43購09,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047095""",矽統國泰44購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
"=""047191""",可成元大43購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047178""",台積電元大43購61,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""047179""",台積電元大43購62,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047272""",上銀元富48購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"109,000","94,000","15,000","15,000"
"=""050116""",欣興國泰45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047045""",世芯永豐43購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046778""",聯發科群益44購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049890""",達興統一49購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"85,000","70,000","15,000","15,000"
"=""051994""",雷虎元大43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""034929""",豐達科國票55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""051661""",弘憶股群益43購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
"=""051601""",南港國票44購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""051486""",永道元大43購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
"=""050993""",欣興國票44購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"117,000","102,000","15,000","15,000"
"=""050705""",台光電凱基44購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"47,000","32,000","15,000","15,000"
"=""044187""",南電中信5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043396""",T50反1中信5B購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""052423""",創意元大43購17  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043754""",致茂統一4B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""044058""",京元電國泰56購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044053""",臺股指富邦65購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037469""",立積統一4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042752""",亞翔元大55購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""053496""",SGBR2X國票44購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"140,000","126,000","14,000","14,000"
"=""053505""",宏致國票46購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"79,000","65,000","14,000","14,000"
"=""053250""",萬海元大46購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""053097""",長榮航永豐46購01,0,0,0,"14,000",0,"14,000",0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
2239,英利-KY         ,"28,000","19,000","9,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"14,000"
"=""040226""",神達凱基54購13  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
"=""052261""",上緯控兆豐46購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"60,000","46,000","14,000","14,000"
"=""052302""",中鴻凱基43購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"54,000","40,000","14,000","14,000"
"=""052307""",昆盈凱基43購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"109,000","95,000","14,000","14,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""043896""",奇鋐統一5B購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"75,000","61,000","14,000","14,000"
"=""051817""",滬深2X群益45購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""051783""",元黃金永豐46購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""050020""",聯發科國票43購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"95,000","81,000","14,000","14,000"
"=""047158""",台積電凱基44購07,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"22,000","8,000","14,000","14,000"
"=""07911P""",宏致元富49售02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""052879""",瑞儀永豐45購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""08419P""",台積電凱基57售03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""044631""",長榮永豐55購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""045271""",京元電元大55購10,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""045277""",陽明元大55購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""045053""",一詮國票59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"41,000","27,000","14,000","14,000"
"=""045313""",臺股指元大56購23,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""08686P""",台積電凱基51售12,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""08299P""",鴻海群益4C售03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""048175""",超眾群益42購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""048140""",冠德元大43購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
"=""047474""",聯發科元大44購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""045754""",矽統群益42購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"90,000","76,000","14,000","14,000"
"=""045599""",金像電元大55購06,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""049273""",國企2X凱基49購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""049105""",晟銘電台新43購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""048444""",材料元大43購22  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
"=""048819""",美債2X國票42購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
"=""048820""",美債2X國票42購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""043032""",佳能富邦58購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"300,000","286,000","14,000","14,000"
6426,統新            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
6112,邁達特          ,"18,000","3,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""040555""",T50正2國泰55購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"79,000","65,000","14,000","14,000"
"=""006204""",永豐臺灣加權    ,0,"2,000","-2,000",0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","14,000"
"=""03234P""",燿華凱基3C售03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"37,000","23,000","14,000","14,000"
"=""032566""",智邦國票5A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03103P""",台積電凱基3C售39,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""036850""",華邦電統一57購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""006206""",元大上證50      ,"15,000","2,000","13,000",0,0,0,0,0,0,923,0,0,0,"5,000","4,077",923,"13,923"
"=""00711B""",復華彭博新興債  ,"14,000",0,"14,000",0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","13,000"
"=""030784""",AES永豐53購05   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""040569""",陽明國票55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""041423""",力成凱基55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"39,000","26,000","13,000","13,000"
"=""040420""",微星國票5A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""043445""",緯創永豐55購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048885""",玉晶光凱基43購08,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045121""",皇昌元大55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""045123""",晟銘電元大58購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""048642""",南港元大43購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""048591""",鴻準元富48購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""049415""",啟�痐舅j46購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""049828""",晟銘電群益43購05,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"185,000","172,000","13,000","13,000"
"=""08933P""",台灣50富邦52售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
