證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043111""",奇鋐國泰56購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042990""",飛宏群益59購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044667""",jpp群益56購02   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044533""",神達凱基5B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044502""",旺宏國票5B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044151""",貿聯元大58購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"42,000","17,000","25,000","25,000"
"=""043903""",勤誠統一65購02  ,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046015""",景碩國票43購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""046295""",惠特凱基43購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""046386""",A50正2國票43購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045663""",華泰元富42購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045752""",旺宏群益42購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"63,000","38,000","25,000","25,000"
"=""046727""",智原永豐44購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""046773""",台積電群益42購29,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037110""",南亞科凱基57購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037078""",愛普富邦53購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""047894""",大立光兆豐44購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""047986""",鴻海元大43購40  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"80,000","55,000","25,000","25,000"
"=""048446""",亞翔元大43購14  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"47,000","22,000","25,000","25,000"
"=""048237""",矽統國泰44購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
"=""047049""",台耀永豐43購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
"=""047303""",臺股指富邦43購19,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""050260""",萬海凱基44購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06836P""",金融類國票48售02,0,0,0,"75,000","50,000","25,000",0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""08019P""",臺股指富邦53售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"225,000","200,000","25,000","25,000"
"=""07536P""",裕民元大49售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07088P""",皇昌元富48售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""049263""",材料元大48購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049809""",大銀元大43購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"67,000","43,000","24,000","24,000"
"=""049811""",臺股指元大45購12,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"145,000","121,000","24,000","24,000"
"=""07300P""",揚明光國票49售02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
"=""07655P""",南亞科國票4A售01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""047447""",臺股指凱基45購18,0,"55,000","-55,000",0,0,0,0,0,0,"79,000",0,0,0,"94,000","15,000","79,000","24,000"
"=""048271""",技嘉群益42購18  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""047972""",臺股指群益42購33,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"49,000","25,000","24,000","24,000"
"=""047746""",長榮永豐42購08  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"85,000","61,000","24,000","24,000"
"=""045769""",電子類群益42購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""045724""",友達統一48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""046166""",德律統一53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""046028""",潤隆元大43購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""044316""",T50正2富邦58購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""034664""",鉅祥永豐54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""045371""",上銀國票56購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""039196""",崇越元大54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"313,000","289,000","24,000","24,000"
"=""042998""",健鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""043112""",偉訓國泰56購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""043327""",萬海群益55購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""042367""",聯發科元大54購38,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"163,000","139,000","24,000","24,000"
"=""042375""",宏達電元大54購25,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""040527""",華航永豐55購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""040308""",至上元大54購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"223,000","199,000","24,000","24,000"
"=""039979""",日月光群益54購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""039511""",漢翔元大54購20  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""085981""",采鈺統一57購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""006204""",永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""031051""",京元電群益52購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""030910""",亞光元富55購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"52,000","28,000","24,000","24,000"
2936,客思達-KY       ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
3673,TPK-KY          ,"467,000","395,000","72,000",0,0,0,0,0,0,"-48,241","12,000","38,000","-26,000",3,"22,244","-22,241","23,759"
"=""08768P""",創意元大4B售06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
9136,巨騰-DR         ,"32,000","9,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""037755""",SP黃豆元大59購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
"=""041075""",康舒元大5A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""032766""",聯茂元大54購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""038047""",台積電永豐59購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""036276""",同欣電元大54購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""041897""",華泰凱基55購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""041663""",禾伸堂中信54購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""040435""",滬深2X國泰55購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""040159""",台郡凱基54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"78,000","55,000","23,000","23,000"
"=""040113""",富世達元大57購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""042266""",世芯永豐54購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""042231""",臺股指元大59購11,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""042573""",日電貿群益54購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""042812""",飛宏國票55購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""043198""",奇鋐元富57購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""039151""",中502X元大55購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
"=""043774""",智易元富55購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
"=""045148""",華新群益55購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""031988""",洋基元大53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""044657""",金像電群益55購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""044609""",金像電統一6B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""044275""",台積電國票58購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"56,000","33,000","23,000","23,000"
"=""047881""",電子類國票42購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""047505""",傳奇元富42購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""047648""",SGBR2X群益42購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"41,000","18,000","23,000","23,000"
"=""06965P""",世芯元大48售15  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""050155""",美律國票44購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"63,000","40,000","23,000","23,000"
"=""049681""",富邦金元大45購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"31,000","8,000","23,000","23,000"
"=""049213""",東鹼群益45購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""085620""",昇陽半永豐51購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""08499P""",台灣50國票4A售06,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""08266P""",台積電台新4A售07,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
"=""048798""",士電凱基42購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"259,000","237,000","22,000","22,000"
"=""049663""",元債2X元大49購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""050555""",瑞祺凱基45購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""07513P""",元黃金國票59售01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""07416P""",亞力元富48售03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"72,000","50,000","22,000","22,000"
"=""047403""",長榮永豐43購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"716,000","694,000","22,000","22,000"
"=""047047""",上緯控永豐43購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"282,000","260,000","22,000","22,000"
"=""047273""",國巨元富48購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""046134""",台達電永豐43購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""038724""",宏達電元富54購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""046886""",台勝科永豐43購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
"=""045054""",長榮國票56購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"72,000","50,000","22,000","22,000"
"=""036499""",台達電凱基56購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""043369""",長榮元大55購09  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""042951""",萬海元大57購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
"=""042807""",國巨國票56購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"82,000","60,000","22,000","22,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""036364""",台達電元大54購11,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""041155""",鴻海群益55購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""037956""",國巨國票53購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""085976""",威盛統一57購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""036892""",南亞富邦55購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"80,000","58,000","22,000","22,000"
"=""035028""",義隆凱基54購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
4536,拓凱            ,"32,000","10,000","22,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"21,999"
6415,矽力*-KY        ,"193,219","182,306","10,913",0,0,0,"17,000","6,000","11,000",-128,"13,877","14,005",-128,0,0,0,"21,785"
6582,申豐            ,"282,000","265,000","17,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","21,000"
"=""036971""",精成科群益53購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"94,000","73,000","21,000","21,000"
"=""039741""",南寶元富54購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""039759""",聯發科群益54購07,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"94,000","73,000","21,000","21,000"
"=""039903""",T50正2元大54購08,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"68,000","47,000","21,000","21,000"
"=""037501""",華邦電中信57購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""041711""",凱美元富54購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""041809""",鴻海群益56購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""040170""",昇貿國泰55購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"90,000","69,000","21,000","21,000"
"=""030833""",台積電元大52購14,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
2380,虹光            ,"40,000","19,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""035931""",京元電元富53購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
2911,麗嬰房          ,"63,000","42,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
2477,美隆電          ,"44,000","23,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""085982""",創意中信51購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""087685""",世芯統一57購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""08954P""",宏�硈肭�4C售03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"68,000","47,000","21,000","21,000"
"=""042232""",元黃金群益57購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""042140""",三集瑞國票55購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"244,000","223,000","21,000","21,000"
"=""034668""",世芯永豐55購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""045092""",神達凱基55購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""034547""",龍德船富邦53購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""044935""",建準元大58購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"28,000","7,000","21,000","21,000"
"=""043994""",旺宏元富56購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""046761""",緯創凱基43購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""046603""",台積電統一4A購06,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""046289""",定穎控凱基43購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"112,000","91,000","21,000","21,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"71,000","50,000","21,000","21,000"
"=""047628""",亞光國票44購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"215,000","194,000","21,000","21,000"
"=""08075P""",臺股指永豐53售01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"155,000","134,000","21,000","21,000"
"=""07816P""",材料凱基49售09  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"123,000","102,000","21,000","21,000"
"=""032266""",台塑元大54購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""049829""",世芯群益49購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""034785""",群創元大54購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034787""",宏致元大54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034723""",訊芯統一55購01  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049752""",世芯國泰45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""049845""",寶齡統一37購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036691""",元黃金元富59購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""032382""",台玻凱基53購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049677""",陽明元大46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049645""",材料凱基44購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049493""",盟立第一46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049446""",瑞祺群益43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048623""",光寶科統一48購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049241""",南港元大43購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049307""",大立光永豐43購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049317""",華通元富53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049060""",辛耘凱基43購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
"=""049146""",裕融國票43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08114P""",大成鋼元富4A售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08022P""",臺股指富邦4B售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08058P""",電子類凱基4A售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""07204P""",旺宏群益48售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07233P""",台灣50元大48售18,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07730P""",台光電國票4A售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07728P""",南亞科元富4A售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07708P""",台灣50富邦4C售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06927P""",臺股指富邦49售10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06834P""",南亞科統一51售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050121""",世紀鋼國泰45購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050345""",元債2X富邦4C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""08228P""",訊芯國票4B售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08207P""",台灣50元富4A售14,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08418P""",台積電凱基4B售12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08532P""",元金2X元大4A售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085451""",佳能國票51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085306""",楠梓電元富51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085462""",華邦電統一56購02,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047665""",樺漢群益43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047381""",緯穎凱基43購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047315""",新美齊元大43購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047502""",緯創元富48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047479""",智原元大44購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047483""",景碩元大43購21  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"41,000","21,000","20,000","20,000"
"=""047471""",英業達元大47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047450""",臺股指凱基49購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047421""",華通國泰44購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""047225""",臺股指中信43購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047103""",技嘉統一48購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"42,000","22,000","20,000","20,000"
"=""047173""",光寶科元大43購02,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
