證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041047""",華通元大54購09  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"150,000","121,000","29,000","29,000"
"=""084247""",國企2X凱基51購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""039507""",友達元大5A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""038871""",中砂元大54購12  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
"=""048421""",亞力元大43購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""039219""",為升凱基54購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""034281""",聯發科群益53購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"822,000","794,000","28,000","28,000"
"=""048319""",世芯元大44購12  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"44,000","16,000","28,000","28,000"
"=""048137""",京元電元大44購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"51,000","23,000","28,000","28,000"
"=""047226""",T50正2永豐46購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""046920""",威盛凱基43購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""046154""",海悅統一4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"428,000","400,000","28,000","28,000"
"=""046024""",元金反元大45購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"247,000","219,000","28,000","28,000"
"=""046654""",玉晶光群益44購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""046713""",台灣50富邦44購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""046798""",台灣50富邦42購18,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""046605""",台積電統一4C購09,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""040906""",南電凱基54購09  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""08175P""",緯穎中信4A售04  ,"8,000",0,"8,000",0,0,0,0,0,0,"20,000",0,0,0,"55,000","35,000","20,000","28,000"
"=""040226""",神達凱基54購13  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""040399""",創意元富54購08  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""040577""",台積電統一4C購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
"=""035986""",華邦電國泰54購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"166,000","138,000","28,000","28,000"
"=""045312""",臺股指元大55購28,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""044508""",S&P正2凱基55購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""043866""",友達凱基55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""043736""",美律群益56購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""043580""",華榮國票56購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""043702""",華新科元大55購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""043470""",聯電國票56購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""043134""",大立光群益55購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""036549""",楠梓電元大54購10,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"228,000","200,000","28,000","28,000"
"=""030084""",台達電統一56購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""030721""",元金2X國票56購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""037093""",晶豪科元富57購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"119,000","91,000","28,000","28,000"
6768,志強-KY         ,"17,000","6,000","11,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"28,000"
"=""035295""",儒鴻凱基54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""035047""",中砂統一59購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""035104""",昇陽半元富56購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""035485""",富世達台新53購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"46,000","18,000","28,000","28,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"96,000","68,000","28,000","28,000"
"=""042455""",力成永豐56購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
1713,國化            ,"47,000","19,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""041908""",晶豪科凱基56購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087471""",第一銅永豐51購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""041310""",南電元大54購28  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087417""",景碩元富51購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""00634R""",富邦上証反1     ,"17,000",0,"17,000",0,0,0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","27,000"
"=""041547""",三集瑞元大54購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
1235,興泰            ,"34,000","8,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000"
1783,和康生          ,"47,000","20,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""042077""",鴻海國泰55購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
4930,燦星網          ,"51,000","25,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000"
"=""033529""",新日興群益52購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"67,000","40,000","27,000","27,000"
"=""037368""",台光電元富57購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"110,000","83,000","27,000","27,000"
"=""038423""",友達國票56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""030319""",台泥凱基54購01  ,0,0,0,"53,000","26,000","27,000",0,0,0,"27,000",0,0,0,"53,000","26,000","27,000","27,000"
"=""043503""",台積電元大55購13,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""043525""",祥碩元大58購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""035871""",仁寶群益53購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""042989""",聯發科群益55購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""044652""",亞力群益56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"74,000","47,000","27,000","27,000"
"=""045285""",台積電統一57購08,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""045565""",晟銘電凱基59購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"66,000","39,000","27,000","27,000"
"=""045473""",華擎永豐55購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
"=""036061""",上銀群益53購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""039315""",華孚群益54購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""07667P""",和大元富49售02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
"=""039975""",京鼎群益54購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"213,000","186,000","27,000","27,000"
"=""040283""",聯發科元大54購29,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""032039""",世紀鋼群益53購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085976""",威盛統一57購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""046780""",智原群益42購08  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""046337""",景碩元大44購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"52,000","25,000","27,000","27,000"
"=""047378""",正文凱基43購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""047399""",台光電永豐44購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""048355""",台積電凱基42購32,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"295,000","268,000","27,000","27,000"
"=""048513""",英業達統一48購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
"=""047651""",堤維西群益44購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
2464,盟立            ,"59,000","28,000","31,000",0,0,0,0,0,0,"-4,500","2,000",500,"1,500",0,"6,000","-6,000","26,500"
2537,聯上發          ,"41,000","19,000","22,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"26,000"
"=""089115""",辛耘群益51購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"147,000","121,000","26,000","26,000"
"=""047695""",鴻海元大43購38  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""032389""",鴻準凱基53購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"1,058,000","1,032,000","26,000","26,000"
"=""047445""",正文凱基43購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""047306""",美時元大44購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""046916""",光寶科凱基43購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"120,000","94,000","26,000","26,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""046265""",南紡凱基43購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""046773""",台積電群益42購29,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"48,000","22,000","26,000","26,000"
"=""046814""",FBNQ2X元大44購05,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""046462""",勤誠統一52購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
"=""08501P""",T50正2國票4A售08,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""08459P""",臺股指中信51售06,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
"=""040063""",美費半元大55購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""08225P""",萬海國票4B售01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""038618""",大立光凱基54購06,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""038652""",瑞智群益58購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""045347""",聯發科凱基55購10,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"86,000","60,000","26,000","26,000"
"=""045197""",東元凱基5B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""045112""",凱美元大55購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"96,000","70,000","26,000","26,000"
"=""044907""",玉晶光元富55購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""044024""",材料國票56購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"67,000","41,000","26,000","26,000"
"=""044070""",亞德客群益57購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""035830""",豐達科元大54購04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""033892""",香港2X元富53購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
"=""043579""",士電國票56購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"282,000","256,000","26,000","26,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""035749""",皇昌統一57購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""036773""",台達電元大54購16,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"84,000","58,000","26,000","26,000"
"=""038463""",群創群益54購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""036892""",南亞富邦55購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""032723""",香港2X元大54購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""034768""",台達電元大58購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""032992""",南電群益52購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""00683L""",期元大美元指正2 ,"6,000","64,000","-58,000",0,0,0,0,0,0,"83,774",0,0,0,"116,000","32,226","83,774","25,774"
"=""088094""",泰金寶國票51購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088956""",新日興兆豐53購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041804""",SP黃豆群益5C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
9902,台火            ,"28,000","3,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""035597""",長榮太元大54購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""036948""",宏達電國票53購07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""036964""",金像電群益53購11,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"61,000","36,000","25,000","25,000"
"=""037263""",智邦凱基53購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037811""",萬海群益53購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
"=""037646""",定穎控中信55購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037650""",定穎控統一5C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043124""",楠梓電群益57購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043109""",廣宇國泰56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"121,000","96,000","25,000","25,000"
"=""043388""",祥碩元大59購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043528""",矽格元大55購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043714""",神達元大5B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""043755""",金像電國泰56購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043787""",台灣50國票55購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043805""",勤誠國票57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031467""",台化元大52購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031571""",世芯群益52購10  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""034093""",所羅門國泰53購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042773""",晶豪科凱基57購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042681""",乙盛國票56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042898""",十銓統一4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043990""",華榮元富55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044251""",晶豪科凱基5A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044654""",智邦群益55購13  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044956""",祥碩元大55購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"102,000","77,000","25,000","25,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"82,000","57,000","25,000","25,000"
"=""045523""",精成科國泰56購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"89,000","64,000","25,000","25,000"
"=""07654P""",中鋼國票4A售03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""07715P""",三芳凱基49售06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07562P""",矽格群益49售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07600P""",中502X國票4A售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""07936P""",昇陽半國票4A售03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07921P""",台積電元大49售40,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""039364""",東元永豐54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""039693""",聯發科元大57購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""036269""",定穎控元大55購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037432""",力積電兆豐55購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040451""",華泰元大54購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08351P""",臺股指凱基4A售34,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08144P""",T50正2元富4A售04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""040785""",強茂國泰55購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032027""",奇鋐群益58購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"105,000","80,000","25,000","25,000"
"=""040911""",道瓊銀元富54購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032172""",台塑凱基53購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046557""",龍德船凱基46購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046207""",國巨群益42購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046103""",玉晶光群益42購06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046112""",波力群益44購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""038796""",瑞鼎國票56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""038852""",辛耘統一58購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"41,000","16,000","25,000","25,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048658""",緯穎元大43購13  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""047969""",臺股指群益42購30,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""034292""",臻鼎群益53購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""039295""",臺企銀群益55購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""039196""",崇越元大54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""047810""",緯穎元大46購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""047801""",創意元大44購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""047872""",T50反1元富42購05,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""047931""",威盛永豐44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""048069""",聯發科統一4C購05,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""048647""",台光電元大43購07,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""032472""",華晶科元大53購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""048578""",美債2X永豐46購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""047260""",德律統一4C購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""047098""",啟�眥禤�44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""046002""",國巨國票42購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"43,000","19,000","24,000","24,000"
"=""045953""",台灣50富邦42購17,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""045924""",矽統凱基47購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""046375""",台積電台新43購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"46,000","22,000","24,000","24,000"
"=""08552P""",S&P正2中信51售02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"89,000","65,000","24,000","24,000"
"=""040394""",凱美元富54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""045307""",愛普元大5B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""044998""",國巨永豐56購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""045133""",神達元大55購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""044005""",保瑞元富55購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""044100""",玉山金凱基55購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""042968""",材料元大55購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"53,000","29,000","24,000","24,000"
"=""033940""",菱光國票54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
