證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040285""",漢翔元大54購24  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""036135""",宏達電中信57購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""036331""",定穎控元富53購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""032903""",樺漢凱基53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""033660""",帆宣統一58購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""034246""",華晶科元大56購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""033527""",健鼎群益52購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
"=""082875""",穎崴元富54購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""031927""",鴻海群益52購08  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""031828""",元日2X凱基56購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""086228""",材料中信51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""031664""",高力統一48購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
"=""087719""",愛普永豐52購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087491""",晟銘電統一59購06,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""088777""",京元電永豐53購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
1215,卜蜂            ,"160,000","70,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000"
"=""089522""",滬深2X永豐53購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
4989,榮科            ,"525,000","441,000","84,000",0,0,0,0,0,0,"5,415","51,695","46,280","5,415",0,0,0,"89,415"
"=""038356""",友達凱基57購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"116,000","27,000","89,000","89,000"
"=""039480""",南電統一5A購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"97,000","8,000","89,000","89,000"
"=""035947""",華邦電凱基57購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"119,000","30,000","89,000","89,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""087148""",智邦國票52購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""085037""",T50反1元大51購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""037423""",欣興群益57購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"219,000","130,000","89,000","89,000"
1589,永冠-KY         ,"115,000","17,000","98,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000","1,000","11,000","-10,000","89,000"
1309,台達化          ,"762,000","668,000","94,000",0,0,0,0,0,0,"-5,874","3,000","1,874","1,126","33,000","40,000","-7,000","88,126"
"=""030110""",T50正2國泰53購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"532,000","444,000","88,000","88,000"
"=""088123""",上緯控群益53購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
3149,正達            ,"160,000","72,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"139,000","51,000","88,000","88,000"
"=""086717""",台積電國泰52購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"172,000","84,000","88,000","88,000"
"=""07320P""",南亞科元富48售05,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"118,000","30,000","88,000","88,000"
"=""034762""",穎崴國泰54購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"138,000","50,000","88,000","88,000"
"=""039893""",矽力凱基54購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""040311""",國喬群益56購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""040721""",陽明凱基54購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"131,000","44,000","87,000","87,000"
"=""040985""",T50反1中信64購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"197,000","110,000","87,000","87,000"
"=""038265""",欣興元大53購07  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""038687""",創意元大54購19  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"298,000","211,000","87,000","87,000"
8422,可寧衛*         ,"152,000","65,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000"
"=""037729""",T50反1國票54購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"127,000","40,000","87,000","87,000"
"=""037830""",華邦電中信54購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"167,000","80,000","87,000","87,000"
"=""034578""",所羅門元大54購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"199,000","112,000","87,000","87,000"
"=""033293""",聯鈞元大54購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"339,000","252,000","87,000","87,000"
"=""031055""",德律群益52購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"148,000","61,000","87,000","87,000"
"=""030008""",貿聯凱基51購11  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"139,000","53,000","86,000","86,000"
"=""089091""",AES元大51購06   ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"197,000","111,000","86,000","86,000"
"=""07367P""",皇昌元大48售14  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"112,000","26,000","86,000","86,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"133,000","47,000","86,000","86,000"
"=""037048""",漢翔統一59購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""035905""",采鈺中信53購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
"=""034338""",昇貿元富56購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""041377""",創意凱基54購12  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""036597""",智邦元富54購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"94,000","8,000","86,000","86,000"
"=""00652""",富邦印度        ,"87,000",0,"87,000",0,0,0,0,0,0,"-1,943",0,0,0,"47,057","49,000","-1,943","85,057"
"=""00670L""",富邦NASDAQ正2   ,"65,000","8,000","57,000",0,0,0,0,0,0,"28,000",0,0,0,"154,000","126,000","28,000","85,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""089103""",台積電群益51購22,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""031467""",台化元大52購07  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""030714""",融程電統一46購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
1437,勤益控          ,"99,000","15,000","84,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"85,000"
1466,聚隆            ,"417,000","326,000","91,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"85,000"
"=""037455""",強茂永豐55購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""040474""",jpp元大59購01   ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"98,000","13,000","85,000","85,000"
"=""039239""",嘉晶凱基54購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""034608""",乙盛元大54購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""034604""",臻鼎元大59購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""034989""",緯穎群益53購08  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000"
"=""032823""",台光電凱基53購04,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"94,000","9,000","85,000","85,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""081072""",AES富邦52購01   ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""033390""",南亞科國票53購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"480,000","396,000","84,000","84,000"
"=""083027""",中興電富邦4C購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""036907""",智原富邦53購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"213,000","129,000","84,000","84,000"
"=""040082""",宏達電元大54購22,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"282,000","198,000","84,000","84,000"
2008,高興昌          ,"411,000","328,000","83,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"84,000"
5285,界霖            ,"1,168,000","1,021,000","147,000",0,0,0,"2,000",0,"2,000","-65,931",0,"32,000","-32,000","35,839","69,770","-33,931","83,069"
"=""039083""",華孚永豐55購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
"=""040703""",長華元大54購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"161,000","78,000","83,000","83,000"
"=""083562""",中砂凱基4C購05  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"341,000","258,000","83,000","83,000"
"=""081945""",台達電國票51購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""030911""",晶技元富52購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"108,000","25,000","83,000","83,000"
2029,盛餘            ,"1,610,000","1,512,000","98,000",0,0,0,"3,000",0,"3,000","-19,000","34,000","33,000","1,000","22,000","42,000","-20,000","82,000"
"=""088826""",台積電台新51購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"308,000","226,000","82,000","82,000"
"=""088848""",英業達國泰52購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"137,000","55,000","82,000","82,000"
"=""088269""",中砂永豐51購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""082205""",台積電富邦51購09,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"1,080,000","998,000","82,000","82,000"
"=""086360""",宏達電凱基52購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"280,000","198,000","82,000","82,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""035466""",海悅永豐54購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"132,000","50,000","82,000","82,000"
"=""038548""",中信金富邦55購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"209,000","127,000","82,000","82,000"
"=""036844""",台達電統一58購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""037654""",T50反1凱基54購07,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"175,000","93,000","82,000","82,000"
"=""037925""",台泥元富53購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"444,000","363,000","81,000","81,000"
5706,鳳凰            ,"93,000","10,000","83,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","81,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"209,000","128,000","81,000","81,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
"=""035699""",奇鋐永豐5C購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""033620""",連加兆豐58購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"95,000","14,000","81,000","81,000"
"=""034531""",光寶科元富56購01,0,0,0,"131,000","50,000","81,000",0,0,0,"81,000",0,0,0,"131,000","50,000","81,000","81,000"
"=""088414""",英業達統一57購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""089254""",漢唐元大51購10  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"527,000","446,000","81,000","81,000"
"=""089917""",智邦台新51購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""031512""",富世達元大58購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""031037""",臺股指元大52購13,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"280,000","200,000","80,000","80,000"
"=""037200""",景碩國票5B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030639""",台光電元大54購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"92,000","12,000","80,000","80,000"
"=""00739""",元大MSCI A股    ,0,"3,000","-3,000",0,0,0,0,0,0,"83,000",0,0,0,"230,000","147,000","83,000","80,000"
"=""083443""",德律元大4C購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082696""",台光電凱基4C購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085468""",京鼎統一58購01  ,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085812""",台積電元富52購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086438""",金像電國泰52購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087107""",智原元大51購10  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032975""",全新群益57購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07362P""",台灣50元大48售20,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07354P""",南亞科凱基48售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"131,000","51,000","80,000","80,000"
"=""076565""",華晶科國票4A購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077393""",晶碩永豐4C購01  ,"100,000",0,"100,000",0,0,0,0,0,0,"-20,000",0,0,0,"80,000","100,000","-20,000","80,000"
"=""035962""",jpp凱基54購02   ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""036137""",祥碩中信53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06595P""",台灣50群益47售05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06695P""",台灣50元大49售06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""040779""",欣興永豐55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"356,000","276,000","80,000","80,000"
"=""030404""",材料群益52購13  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""037862""",華邦電國泰54購12,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""037166""",亞光元大54購21  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""038727""",台驊控元富55購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"102,000","23,000","79,000","79,000"
"=""039601""",南電永豐56購04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""036589""",元黃金元富53購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"141,000","62,000","79,000","79,000"
"=""087767""",長榮國票52購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"205,000","126,000","79,000","79,000"
"=""033034""",迅得元大54購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""089244""",南亞元大51購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"115,000","36,000","79,000","79,000"
"=""031513""",羅昇元大52購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"380,000","301,000","79,000","79,000"
"=""00646""",元大S&P500      ,"54,035","1,000","53,035",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","78,035"
"=""032509""",緯穎國泰53購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"105,000","27,000","78,000","78,000"
"=""086527""",儒鴻元大51購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"148,000","70,000","78,000","78,000"
"=""07025P""",智原凱基48售04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"158,000","80,000","78,000","78,000"
"=""036100""",創意永豐56購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"124,000","46,000","78,000","78,000"
"=""07423P""",台積電永豐48售12,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
"=""041461""",昇陽半永豐54購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""037494""",華邦電統一5C購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""040995""",欣興永豐55購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"181,000","103,000","78,000","78,000"
"=""00783""",富邦中証500     ,"123,000",0,"123,000",0,0,0,0,0,0,"-45,120",0,0,0,"334,880","380,000","-45,120","77,880"
1416,廣豐            ,"143,000","66,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000"
"=""041201""",京鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""06365P""",台積電國票47售05,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""039080""",崇越永豐55購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"97,000","20,000","77,000","77,000"
"=""037962""",華通群益53購06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"107,000","30,000","77,000","77,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"86,000","9,000","77,000","77,000"
"=""035211""",緯穎群益53購10  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""07621P""",南亞科元大49售03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"168,000","91,000","77,000","77,000"
"=""034009""",神基元大53購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"164,000","87,000","77,000","77,000"
"=""07049P""",聯電凱基48售01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""034146""",大立光凱基53購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"310,000","233,000","77,000","77,000"
"=""033934""",零壹國票57購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"137,000","60,000","77,000","77,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"421,000","345,000","76,000","76,000"
"=""034437""",友達元大53購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"131,000","55,000","76,000","76,000"
"=""07604P""",中鴻統一51售03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"195,000","119,000","76,000","76,000"
"=""033193""",台化富邦55購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""038064""",台光電凱基54購07,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"114,000","38,000","76,000","76,000"
9802,鈺齊-KY         ,"142,000","66,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
"=""031252""",達邁元大52購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"117,000","41,000","76,000","76,000"
"=""038843""",緯創統一59購03  ,0,0,0,"171,000","145,000","26,000",0,0,0,"76,000",0,0,0,"221,000","145,000","76,000","76,000"
"=""037130""",天虹國泰54購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""037473""",勤誠統一4A購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
1234,黑松            ,"84,000","8,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
"=""089742""",T50反1群益51購04,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""088747""",臺股指元大53購09,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""088083""",國巨國票52購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""088230""",台積電元富52購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""088326""",台光電凱基51購08,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""030230""",滬深2X中信55購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""040783""",致茂國泰55購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035516""",佳必琪凱基55購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040103""",力成元大54購11  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040202""",華新凱基54購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""041325""",華新科元富54購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"94,000","19,000","75,000","75,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"194,000","119,000","75,000","75,000"
"=""031232""",台光電元大54購10,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"215,000","140,000","75,000","75,000"
"=""030440""",緯穎永豐52購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07601P""",華新國票49售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""032717""",金像電富邦52購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034443""",漢翔元大53購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"285,000","210,000","75,000","75,000"
"=""086299""",金像電元大51購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""033476""",台積電元大54購29,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
2015,豐興            ,"418,000","343,000","75,000",0,0,0,0,0,0,-29,"5,000","6,000","-1,000","1,000",29,971,"74,971"
8454,富邦媒          ,"221,000","143,150","77,850",0,0,0,"2,000",0,"2,000","-4,913","16,087","21,000","-4,913",0,0,0,"74,937"
2455,全新            ,"813,000","655,500","157,500",0,0,0,"5,000","60,000","-55,000","-28,249","45,000","72,249","-27,249","24,000","25,000","-1,000","74,251"
2360,致茂            ,"419,000","340,295","78,705",0,0,0,0,0,0,"-4,545","1,000",545,455,"3,000","8,000","-5,000","74,160"
2348,海悅            ,"133,000","36,000","97,000",0,0,0,0,0,0,"-23,000",0,"22,000","-22,000",0,"1,000","-1,000","74,000"
