證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07082P""",智原元大48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""052697""",欣興元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""05420P""",神達國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""069306""",華友聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""056181""",華城國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"114,000","85,000","29,000","29,000"
"=""055849""",華航凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""063783""",中磊元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""06360P""",電子類元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""037342""",聯發科富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,"165,000","-165,000","193,000",0,"193,000","28,000"
"=""071485""",大成鋼永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""056305""",台積電永豐47購08,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""071321""",裕民統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""069063""",神達凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""051749""",中鴻元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""071015""",裕民統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""057057""",滬深2X元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"55,000","27,000","28,000","28,000"
"=""064174""",華晶科元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
"=""053211""",緯穎元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
"=""053127""",奇鋐凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""055196""",東科國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""070396""",中鴻元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""062300""",邁達特群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""061259""",南亞科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""061544""",冠德永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""069976""",晟銘電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"129,000","101,000","28,000","28,000"
"=""070034""",亞翔元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""049332""",晟銘電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""048054""",金像電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"65,000","37,000","28,000","28,000"
"=""050675""",新日興國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
6657,華安            ,"212,000","164,000","48,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"28,000"
"=""068254""",神達國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"36,000","8,000","28,000","28,000"
"=""05086P""",台積電凱基44售14,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"66,000","38,000","28,000","28,000"
"=""031679""",漢唐元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"42,000","14,000","28,000","28,000"
"=""035286""",長榮太國泰54購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"76,000","48,000","28,000","28,000"
"=""067899""",台泥元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
"=""047177""",鴻海元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
"=""057820""",貿聯台新45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""064618""",全新凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""048525""",慧洋富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""048768""",矽力元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
3530,晶相光          ,"52,000","31,000","21,000",0.0,0.0,0.0,0,0,0,"7,000",0,"1,000","-1,000","8,000",0,"8,000","28,000"
"=""059958""",合機元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"67,000","39,000","28,000","28,000"
"=""045212""",昇貿凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""033150""",燿華元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"166,000","138,000","28,000","28,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""00653L""",富邦印度正2     ,"23,000","31,000","-8,000",0.0,0.0,0.0,0,0,0,"35,187","15,000","15,000",0,"141,000","105,813","35,187","27,187"
"=""058751""",緯穎群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""058696""",漢唐國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""065364""",晟銘電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"62,000","35,000","27,000","27,000"
"=""060002""",振樺電元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""067547""",群創群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"280,000","253,000","27,000","27,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""067097""",華城元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
1340,勝悅-KY         ,"40,000","6,000","34,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"27,000"
"=""064652""",鴻海國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""058300""",緯創元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""057713""",廣宇元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"81,000","54,000","27,000","27,000"
"=""05762P""",致茂國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""067945""",台塑永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""066231""",志強群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"105,000","78,000","27,000","27,000"
"=""068292""",創意台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""061987""",洋基凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""070623""",華城富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"216,000","189,000","27,000","27,000"
"=""055386""",東科凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
"=""068903""",台光電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""063140""",祥碩凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""064319""",台塑凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""057020""",微星統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"118,000","91,000","27,000","27,000"
"=""051549""",緯穎群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""057228""",健策統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""069230""",華碩元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""071681""",南亞科群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""042055""",國喬元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
9927,泰銘            ,"32,000","3,000","29,000",0.0,0.0,0.0,0,"1,000","-1,000","-1,924",76,"2,000","-1,924",0,0,0,"26,076"
"=""060788""",緯穎元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"55,000","29,000","26,000","26,000"
"=""063085""",亞光國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"91,000","65,000","26,000","26,000"
"=""042863""",日月光中信57購01,"8,000","52,000","-44,000",0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"278,000","208,000","70,000","26,000"
"=""07165P""",FBNQ2X元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""053761""",崇越永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""053928""",富邦金國泰46購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""071120""",大成鋼元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"79,000","53,000","26,000","26,000"
"=""056010""",臻鼎元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"60,000","34,000","26,000","26,000"
"=""049447""",惠特群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"60,000","34,000","26,000","26,000"
"=""064480""",台塑群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""066561""",台塑化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"236,000","210,000","26,000","26,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""057614""",神達永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""058207""",仁寶元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"38,000","12,000","26,000","26,000"
"=""065263""",元晶元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""067452""",鈺齊國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"59,000","33,000","26,000","26,000"
2630,亞航            ,"92,000","69,000","23,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"26,000"
"=""059571""",聯陽元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""059381""",聚陽第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""066087""",健策富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"51,000","25,000","26,000","26,000"
"=""067497""",台塑元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
6591,動力-KY         ,"175,000","142,000","33,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"26,000"
3311,閎暉            ,"39,001","15,000","24,001",0.0,0.0,0.0,0,0,0,"1,961","3,000","1,039","1,961",0,0,0,"25,962"
1733,五鼎            ,"44,001","19,000","25,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,001"
"=""06479P""",台灣50中信49售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05837P""",台灣50元富46售12,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""058395""",智原第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""064660""",元債2X元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066810""",和碩統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"115,000","90,000","25,000","25,000"
"=""041322""",聯發科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""067440""",南亞國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049993""",中信金群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066040""",敦泰群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
6155,鈞寶            ,"27,000","1,000","26,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000"
"=""059758""",萬海元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046171""",日月光統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"90,000","65,000","25,000","25,000"
"=""052251""",中信金國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045597""",智邦元大55購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""045611""",亞翔統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""047191""",可成元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043536""",至上元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043150""",華城凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""068079""",欣興凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""064411""",聯電凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""064416""",友達凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
"=""085849""",長榮元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""036496""",光寶科凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""064230""",玉晶光國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"43,000","18,000","25,000","25,000"
"=""064212""",長榮永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""047367""",台積電凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""064102""",國巨群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""064031""",玉晶光凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""073396""",宏達電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"87,000","62,000","25,000","25,000"
"=""055892""",中502X元富44購13,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""056445""",世芯統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069329""",寶成國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""069060""",富華新凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053829""",訊芯國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""056543""",緯穎永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037328""",華通兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046760""",景碩凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""063866""",台塑元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""056673""",采鈺國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070639""",台化凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070583""",大同元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052729""",GIS國票46購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""061734""",陽明統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""062389""",神達凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"90,000","65,000","25,000","25,000"
"=""063015""",創意群益46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""062864""",世芯兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055716""",中502X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05483P""",上銀國票46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"110,000","85,000","25,000","25,000"
"=""05491P""",健策國票46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068722""",台塑群益48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032120""",聯發科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070112""",美律元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""051326""",復盛國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068502""",台光電元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"186,000","161,000","25,000","25,000"
"=""05191P""",威盛元富44售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050564""",台光電國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050721""",中砂國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""051839""",晟銘電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""049856""",台光電統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"61,000","36,000","25,000","25,000"
2030,彰源            ,"309,001","284,000","25,001",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"24,001"
"=""067009""",聯詠凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""064881""",智原群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
"=""058251""",景碩凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""064663""",元債2X元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""064754""",美時國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"45,000","21,000","24,000","24,000"
"=""045703""",中砂統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""058876""",香港2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""052153""",上品元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""058668""",振樺電台新45購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""065658""",長榮鋼凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
3652,精聯            ,"39,000","15,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""066699""",和碩凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""020028""",元大特選電動車N ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""066290""",精成科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""067669""",亞德客凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""067693""",元金反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""061081""",台光電永豐46購06,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""061210""",聯電元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""047101""",川湖統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","24,000"
"=""053240""",中鴻元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"152,000","128,000","24,000","24,000"
"=""063119""",聯電凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""070302""",志強國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""062532""",冠德國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""070385""",世紀鋼凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""070417""",菱光元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""071657""",友達凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""063623""",新日興群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""063639""",台塑元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
