證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077470""",大聯大群益4B購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""075908""",立積統一53購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""075855""",富世達元大49購09,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""075868""",聯詠永豐49購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""075795""",台積電元富4A購15,0,0,0,"30,000","40,000","-10,000",0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
"=""075522""",時碩元富4A購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
"=""075541""",友達凱基49購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
"=""075644""",世芯群益49購14  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""076290""",台積電凱基4B購09,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""076448""",道瓊銅元富49購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""076467""",台灣50國票51購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""076471""",信邦國票4A購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""076212""",皇昌元大49購12  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
"=""076226""",AES元大49購02   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""076227""",AES元大49購03   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""076231""",臺股指元大4B購14,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""076027""",AES第一49購01   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000"
"=""074803""",建準元大49購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
"=""074828""",亞翔元大49購12  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074938""",長榮航統一43購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074967""",華城元大51購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074455""",T50反1國票53購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074511""",所羅門凱基49購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074513""",威盛凱基49購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074584""",慧洋元大51購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""075025""",皇昌群益51購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074982""",大同元大49購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""075233""",大同元大49購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""075215""",FBNQ2X元大4B購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""075386""",裕民群益51購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""075341""",台積電凱基4A購31,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""071845""",中興電凱基4A購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""071929""",台灣50群益4C購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000"
"=""072041""",長榮航元大49購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072053""",材料元大4B購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""071986""",中興電國票4A購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072000""",群創國票49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072083""",富華新群益49購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072159""",T50反1國票48購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""072496""",精成科元大48購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072286""",上銀元富48購12  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072254""",智原元大51購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072272""",富世達元大48購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072240""",上銀元大48購22  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"116,000","126,000","-10,000","-10,000"
"=""072226""",台灣50元大4B購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""071080""",華邦電群益49購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""071433""",和大國票49購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"29,000","39,000","-10,000","-10,000"
"=""071695""",力成群益49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073073""",亞翔凱基49購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073221""",精元國票49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073154""",美律元大49購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072995""",臺股指元大49購31,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
"=""072973""",皇昌元大49購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072917""",中鋼群益49購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072894""",裕民元富53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072673""",華友聯國票4B購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
"=""072515""",宇隆群益48購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072501""",台郡元大48購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072556""",智邦凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072860""",台化統一53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072819""",全科國票49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"150,000","160,000","-10,000","-10,000"
"=""072812""",金像電國票4A購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""072783""",世紀鋼群益49購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073647""",友達元大49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073730""",華城永豐49購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073601""",京元電元富49購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"70,000","80,000","-10,000","-10,000"
"=""073553""",台積電群益4A購25,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""073267""",台光電元富4A購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073338""",A50正2群益49購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073382""",欣興元大49購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073426""",台積電中信4C購05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073480""",矽格國票4A購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074387""",國巨國票4B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074362""",慧洋元大49購11  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074294""",中502X元富49購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""073773""",佳能凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073797""",臺股指凱基49購33,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"42,000","52,000","-10,000","-10,000"
"=""073788""",新日興凱基49購05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073789""",智易凱基49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074005""",豐藝統一53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""073917""",立積群益4B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074259""",世紀鋼統一53購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"17,000","27,000","-10,000","-10,000"
"=""074053""",華邦電凱基49購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074117""",菱光群益49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""074143""",精元元大49購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
2707,晶華            ,"58,000","80,000","-22,000",0,0,0,0,0,0,"11,839","17,244","1,405","15,839",0,"4,000","-4,000","-10,161"
"=""061103""",緯穎永豐46購07  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,"8,000","19,000","-11,000",0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
"=""078444""",建準統一43購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""075305""",中502X永豐53購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""074945""",晶豪科元富4A購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""074895""",中鋼凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"55,000","66,000","-11,000","-11,000"
"=""076392""",中502X永豐53購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""076340""",力成國票4C購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""075713""",創意元富44購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""075841""",玉晶光元大4A購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""077561""",台積電元大4A購17,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""077541""",台灣50元大4A購08,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"25,000","36,000","-11,000","-11,000"
"=""077537""",龍德船國票51購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"34,000","45,000","-11,000","-11,000"
"=""077110""",台積電元大49購51,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""076583""",和大永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"127,000","138,000","-11,000","-11,000"
"=""076596""",昇陽半永豐4B購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""077742""",ITH中信4B購01   ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
"=""078222""",東陽中信4A購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""04753P""",聯發科國票45售02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""04980P""",臺股指群益49售09,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""04970P""",世芯元大44售15  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
"=""05499P""",鴻海永豐46售09  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""05604P""",臺股指法興45售14,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""058885""",川湖元大45購09  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""059181""",新興元大45購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000"
"=""070180""",立隆電富邦4A購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
"=""070144""",台塑富邦48購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"120,000","131,000","-11,000","-11,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""06960P""",陽明元大48售04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""069721""",樺漢台新48購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""069270""",華碩台新48購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"50,000","61,000","-11,000","-11,000"
"=""06666P""",漢唐永豐48售02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""066717""",鴻準群益48購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
"=""066604""",伊雲谷國票48購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""05399P""",聯電元大45售04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"155,000","166,000","-11,000","-11,000"
"=""074355""",台光電元大49購07,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""073355""",群創群益4B購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""072836""",華城凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""073000""",台積電富邦4B購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""071212""",裕民國泰49購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""072208""",信邦凱基48購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""072438""",順德凱基49購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"39,000","50,000","-11,000","-11,000"
4164,承業醫          ,"48,000","93,000","-45,000",0,0,0,"1,000",0,"1,000","32,944","33,077",133,"32,944",0,0,0,"-11,056"
6706,惠特            ,"292,000","297,000","-5,000",0,0,0,0,0,0,"-6,149","4,230",379,"3,851",0,"10,000","-10,000","-11,149"
"=""00762""",元大全球AI      ,0,"2,000","-2,000",0,0,0,0,0,0,"-9,378",0,0,0,"33,000","42,378","-9,378","-11,378"
6670,復盛應用        ,"122,000","144,000","-22,000",0,0,0,0,0,0,"10,150","10,158",8,"10,150",0,0,0,"-11,850"
"=""058860""",聯詠凱基45購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""060398""",臺股指元大4A購08,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""06064P""",臺股指永豐47售04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"29,000","41,000","-12,000","-12,000"
"=""06173P""",T50反1凱基47售03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04798P""",滬深2X元富44售12,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""065471""",亞航國票48購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""06186P""",電子類國票46售05,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03128P""",台積電永豐3C售17,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""069329""",寶成國票49購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""06898P""",台積電群益4A售18,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"725,000","737,000","-12,000","-12,000"
"=""06962P""",智原元大48售01  ,0,0,0,0,"12,000","-12,000",0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""070132""",迅得元大48購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"26,000","38,000","-12,000","-12,000"
"=""069916""",創意元大4C購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""070577""",大成鋼元大4B購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"38,000","50,000","-12,000","-12,000"
4119,旭富            ,"8,000","29,000","-21,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-12,000"
"=""063223""",鴻海元大46購25  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,"-12,000","5,000","17,000","-12,000",0,0,0,"-12,000"
2838A,聯邦銀甲特      ,"4,000",0,"4,000",0,0,0,0,0,0,"-16,000","5,000","21,000","-16,000",0,0,0,"-12,000"
"=""078411""",材料國票4B購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""078616""",強茂群益4A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""078547""",奇鋐永豐4A購07  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""078532""",T50反1中信54購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"110,000","122,000","-12,000","-12,000"
"=""078675""",玉晶光國票4A購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"156,000","168,000","-12,000","-12,000"
"=""079045""",健策凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""079344""",元金2X中信54購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""067191""",玉晶光第一47購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08788P""",奇鋐凱基4B售03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""078049""",佳必琪群益4A購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"34,000","46,000","-12,000","-12,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""075853""",緯穎元大4C購05  ,0,0,0,"30,000","43,000","-13,000",0,0,0,"-12,000",0,0,0,"31,000","43,000","-12,000","-12,000"
"=""075665""",台積電中信49購07,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""076453""",威強電元富49購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""075016""",台積電群益49購25,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""072169""",中502X國票51購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"58,000","70,000","-12,000","-12,000"
"=""071790""",亞翔元大48購19  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""071481""",中502X永豐48購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""071611""",欣興群益48購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
"=""072902""",世芯元富52購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""073077""",勤誠凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""073439""",南亞科永豐49購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""073799""",台灣50元富49購11,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"60,000","72,000","-12,000","-12,000"
"=""073942""",臺股指富邦56購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""073119""",華晶科國票4A購01,0,0,0,"5,000","18,000","-13,000",0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""072832""",台泥凱基49購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"38,000","51,000","-13,000","-13,000"
"=""072431""",三芳凱基49購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"63,000","76,000","-13,000","-13,000"
"=""072468""",直得元大48購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""072016""",滬深2X元大4B購05,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""074855""",聯發科國票49購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""076320""",中502X元富4A購07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""076157""",台灣50凱基53購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""075730""",智邦台新49購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""079101""",台積電元富54購08,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""078946""",中華群益52購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""078832""",鴻海群益54購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"42,000","55,000","-13,000","-13,000"
"=""06478P""",臺股指富邦47售13,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""070200""",材料統一56購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"150,000","163,000","-13,000","-13,000"
"=""06917P""",全新元大48售04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""03029X""",元展26          ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"48,000","61,000","-13,000","-13,000"
"=""05541P""",臺股指元富45售03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"30,000","43,000","-13,000","-13,000"
"=""05506P""",華擎國票46售03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
