證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043713""",貿聯元大58購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"136,000","150,000","-14,000","-14,000"
1109,信大            ,"14,000","10,000","4,000",0,0,0,0,0,0,"-18,001",0,"18,001","-18,001",0,0,0,"-14,001"
"=""037186""",旺宏國票54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088886""",台塑化元大51購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039009""",奇鋐統一6A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032144""",洋基元大53購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""037660""",國巨凱基59購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036736""",華擎國泰54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085469""",定穎控統一56購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""037014""",南電元大54購14  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""04120U""",臺指2X群益51售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041789""",緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"187,000","202,000","-15,000","-15,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""033214""",AES富邦54購01   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033469""",中興電元大54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""041817""",盟立群益54購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-15,000"
"=""041829""",台勝科群益55購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038570""",宏全永豐56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""038563""",國巨永豐55購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
2425,承啟            ,"1,794,000","1,699,000","95,000",0,0,0,0,0,0,"-110,000",0,"110,000","-110,000",0,0,0,"-15,000"
"=""031522""",大亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""036519""",台灣50群益53購09,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036506""",奇鋐凱基53購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""038076""",台光電國泰54購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""038025""",飛宏國票54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046755""",台積電凱基44購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045933""",欣興凱基43購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033773""",華通元大53購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""05003U""",南電群益52售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""050027""",緯創國票44購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""034066""",台郡群益53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034120""",鈞興元富53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""046114""",材料兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050119""",保瑞國泰45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050145""",材料凱基45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"66,000","81,000","-15,000","-15,000"
"=""038479""",上証2X元大56購01,"21,000","36,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""046410""",世芯群益42購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""050250""",科妍凱基43購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043828""",台積電凱基4A購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043850""",聯鈞中信57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""047007""",世芯元大43購20  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"145,000","160,000","-15,000","-15,000"
"=""047119""",世芯統一48購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
"=""043233""",AES國泰56購01   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""042131""",世芯國票54購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"51,000","66,000","-15,000","-15,000"
"=""05180U""",台灣50元大53售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042436""",台泥富邦56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05239U""",臺股指群益52售17,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05243U""",臺股指群益52售21,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05286U""",川湖富邦53售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05768U""",世芯元大54售22  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05678U""",元債2X凱基58售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042891""",日月光統一49購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"105,000","120,000","-15,000","-15,000"
"=""042819""",長榮航國票55購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""043126""",國巨群益55購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044498""",南電元富55購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044149""",世芯元大55購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""043936""",建準元大55購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"34,000","49,000","-15,000","-15,000"
"=""07180U""",東元元大55售08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043883""",AES凱基56購03   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"41,000","56,000","-15,000","-15,000"
"=""048151""",亞翔元大43購11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048275""",敦泰群益42購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036191""",金像電凱基53購08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"21,000","36,000","-15,000","-15,000"
"=""039102""",興勤元富54購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048585""",世芯永豐45購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048591""",鴻準元富48購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048496""",新光金國票47購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"24,000","39,000","-15,000","-15,000"
"=""06565U""",南電永豐55售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""06729U""",台積電元大54售83,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06746U""",臺股指凱基54售34,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06706U""",台灣50群益55售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""07017U""",勤誠永豐55售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07014U""",勤誠國票55售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047903""",T50反1元大37購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""047908""",技嘉凱基44購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""047994""",冠德元大43購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047528""",台積電群益48購09,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047496""",台積電元富4B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047545""",T50正2中信45購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
6541,泰福-KY         ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
5007,三星            ,"7,000","21,000","-14,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-15,000"
"=""035419""",神基元大54購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035377""",矽格統一57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""037415""",台積電群益53購08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"105,000","120,000","-15,000","-15,000"
"=""040612""",華泰統一5A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""040450""",華泰元大54購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""049527""",大立光國泰45購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""049600""",聯發科國泰45購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"76,000","91,000","-15,000","-15,000"
"=""045744""",美時富邦44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""049685""",材料元大47購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"89,000","104,000","-15,000","-15,000"
"=""038740""",緯創中信54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""045629""",世芯元大55購14  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""045493""",華碩國票55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""03642U""",台光電國票51售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035525""",台虹凱基54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036705""",玉晶光元富56購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"200,000","215,000","-15,000","-15,000"
"=""07240U""",致茂國票56售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040388""",華新元富54購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""07851U""",A50正2元大31售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""07758U""",台灣50元富2C售07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""049287""",瀚宇博凱基43購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045317""",至上台新55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044654""",智邦群益55購13  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""044641""",力積電兆豐57購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044819""",南亞中信5B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039903""",T50正2元大54購08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045157""",世芯群益55購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""040262""",台灣50元大54購11,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048773""",亞力國泰44購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""04873U""",智原元大52售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048732""",中信金元大43購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
1432,大魯閣          ,"19,000","35,001","-16,001",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,001"
1727,中華化          ,"144,000","155,000","-11,000",0,0,0,0,0,0,"-4,018","2,002","6,020","-4,018",0,0,0,"-15,018"
6183,關貿            ,0,"2,000","-2,000",0,0,0,0,0,0,"-13,018",0,"13,000","-13,000",0,18,-18,"-15,018"
"=""047968""",樺漢群益42購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"17,000","33,000","-16,000","-16,000"
"=""047971""",臺股指群益42購32,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"110,000","126,000","-16,000","-16,000"
"=""048450""",臺股指元大42購22,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""048531""",亞力凱基46購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""036194""",南亞科凱基53購04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""048346""",祥碩群益43購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05851U""",富世達元富53售04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"112,000","128,000","-16,000","-16,000"
"=""042909""",奇鋐富邦58購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"133,000","149,000","-16,000","-16,000"
"=""05229U""",辛耘凱基53售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""042473""",康舒元富56購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"335,000","351,000","-16,000","-16,000"
"=""042251""",至上群益54購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""043208""",士電國票56購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""043350""",FB台50元大55購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"118,000","134,000","-16,000","-16,000"
"=""047161""",建漢凱基43購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""043847""",旺宏中信59購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""046588""",智原凱基43購07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
2849,安泰銀          ,"1,000","16,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000"
2505,國揚            ,"74,000","62,000","12,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-16,000"
"=""032729""",劍麟元大53購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"91,000","107,000","-16,000","-16,000"
"=""033101""",台積電群益54購23,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""046262""",臺指反凱基46購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"40,000","56,000","-16,000","-16,000"
"=""041166""",奇鋐群益5A購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""037012""",昇陽半元大58購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"146,000","162,000","-16,000","-16,000"
"=""034880""",緯創元大59購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"37,000","53,000","-16,000","-16,000"
"=""07994U""",長榮凱基3A售05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""033482""",立隆電元大53購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""049703""",台光電永豐44購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""033139""",美時統一51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""030042""",世芯群益51購20  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""041740""",富世達國票62購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""00911""",兆豐洲際半導體  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-16,000"
"=""048901""",緯創統一49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""044567""",建準群益55購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""044830""",華新富邦59購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"88,000","104,000","-16,000","-16,000"
"=""045304""",祥碩元大55購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"115,000","131,000","-16,000","-16,000"
"=""07584U""",奇鋐國泰32售01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"62,000","78,000","-16,000","-16,000"
"=""045218""",台塑化凱基55購03,0,0,0,0,"16,000","-16,000",0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""07403U""",士電元富2C售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""07509U""",臺股指群益34售07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"59,000","75,000","-16,000","-16,000"
"=""039999""",聯鈞富邦56購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""037906""",瀚宇博元大53購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""045502""",智原國票56購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""049603""",長榮航國泰45購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""045661""",聯電元富44購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""037460""",一詮統一48購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""035271""",瀚宇博國票54購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""035195""",威盛群益53購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"29,000","46,000","-17,000","-17,000"
"=""039721""",華邦電國泰55購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""049031""",大立光群益43購10,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""035928""",宏�痐葩I53購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""048768""",矽力元富48購01  ,0,0,0,"5,000","22,000","-17,000",0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""045854""",佳必琪元大43購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"348,000","365,000","-17,000","-17,000"
"=""034867""",京元電元大54購12,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"47,000","64,000","-17,000","-17,000"
"=""036803""",迅得元大54購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""088093""",富世達國票52購07,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"180,000","197,000","-17,000","-17,000"
"=""032159""",盟立永豐52購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""046435""",智邦統一48購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""046455""",辛耘統一48購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"43,000","60,000","-17,000","-17,000"
2430,燦坤            ,"9,000","21,000","-12,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-17,000"
2851,中再保          ,"201,000","158,000","43,000",0,0,0,0,0,0,"-60,000","1,000","61,000","-60,000",0,0,0,"-17,000"
2233,宇隆            ,"3,000","6,000","-3,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-17,000"
2243,宏旭-KY         ,"21,000","30,000","-9,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-17,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"642,000","659,000","-17,000","-17,000"
"=""04373U""",川湖元大51售06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
3043,科風            ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""039249""",宏致凱基54購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""043423""",緯創凱基56購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
"=""047361""",勤誠群益42購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""042817""",中航國票56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
9935,慶豐富          ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"73,000","90,000","-17,000","-17,000"
"=""048654""",材料元大43購26  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""06395U""",臺股指凱基57售03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
6230,尼得科超眾      ,"22,000","35,000","-13,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-17,000"
"=""039524""",力成元大54購10  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"43,000","60,000","-17,000","-17,000"
1437,勤益控          ,0,"15,000","-15,000",0,0,0,0,0,0,"-2,454",0,"2,454","-2,454",0,0,0,"-17,454"
1446,宏和            ,"12,000","30,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"100,000","118,000","-18,000","-18,000"
"=""089984""",T50反1凱基56購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
"=""089670""",聯發科永豐56購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""037695""",欣興永豐53購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""087236""",臻鼎永豐52購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""030534""",智原凱基52購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
