證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085207""",長榮國泰51購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""03169P""",鴻海群益42售19  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"68,000","52,000","16,000","16,000"
"=""085318""",聯發科富邦52購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""085499""",中砂國泰51購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""082563""",國巨國泰51購02  ,0,0,0,"118,000","102,000","16,000",0,0,0,"16,000",0,0,0,"118,000","102,000","16,000","16,000"
"=""031440""",新日興元富52購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""03140P""",台灣50元富3C售10,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""082797""",台泥國票51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
"=""030099""",金像電富邦53購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""083623""",AES兆豐53購01   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""084501""",宏致國票4C購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""00763U""",期街口道瓊銅    ,"4,000",0,"4,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","16,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"54,000","38,000","16,000","16,000"
"=""04362P""",大立光統一49售04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""03355P""",臺股指凱基43售47,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"104,000","88,000","16,000","16,000"
"=""03184P""",臺股指富邦42售13,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"956,000","940,000","16,000","16,000"
"=""031057""",緯創群益53購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"55,000","39,000","16,000","16,000"
"=""082098""",精成科統一55購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
3010,華立            ,"30,000","39,080","-9,080",0,0,0,"19,000","3,000","16,000","8,991","12,000","3,009","8,991",0,0,0,"15,911"
1537,廣隆            ,"16,000","6,000","10,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"15,000"
1446,宏和            ,"4,000",0,"4,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"15,000"
1737,臺鹽            ,"22,000","10,000","12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"15,000"
"=""089364""",燿華群益51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08958P""",中磊凱基4C售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""089634""",信邦群益51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"166,000","151,000","15,000","15,000"
"=""089069""",台達電元大51購12,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087542""",台達電元大51購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
"=""074121""",元石油元大49購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""074352""",佳能元大49購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
5546,永固-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,"12,000","5,000",0,"5,000","7,000",0,"7,000","15,000"
6789,采鈺            ,"139,000","93,000","46,000",0,0,0,0,0,0,"-31,000","2,000","33,000","-31,000",0,0,0,"15,000"
"=""031008""",致茂元大52購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""070364""",京元電凱基4A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04189P""",中華凱基42售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078437""",世芯元大4A購13  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07485P""",大同元富49售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"34,000","19,000","15,000","15,000"
"=""075016""",台積電群益49購25,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05666P""",台灣50元富45售14,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""072245""",聯發科元大51購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""084002""",建準永豐51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"60,000","45,000","15,000","15,000"
"=""084133""",華通元富47購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""00911""",兆豐洲際半導體  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"264,000","249,000","15,000","15,000"
"=""083667""",訊芯群益4C購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
"=""03046P""",臺股指國票41售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""03012P""",聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082635""",聯茂統一53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""082396""",東陽統一44購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03154P""",群創中信3C售05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""083080""",萬海統一56購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""083234""",世芯元富53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""082895""",華泰國票51購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05643P""",美律元富45售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""04002P""",元債2X凱基45售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08578P""",華邦電元富4A售08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
"=""072175""",中工國票48購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085197""",國巨富邦51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""084965""",聯詠凱基4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087441""",金像電群益52購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087010""",美時群益51購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","15,000"
"=""086707""",和椿國票51購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""086761""",邁達特元大51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"54,000","39,000","15,000","15,000"
"=""086274""",華擎國票52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"51,000","36,000","15,000","15,000"
"=""085864""",台光電群益4C購11,0,0,0,"50,000","35,000","15,000",0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
"=""082225""",晟銘電元富55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""082268""",欣興群益4B購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"39,000","24,000","15,000","15,000"
"=""031333""",致茂群益53購02  ,0,0,0,"15,000",0,"15,000",0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082330""",精成科元大53購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080664""",一詮元富4B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""073690""",達興國泰4A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080301""",中砂元富4B購01  ,0,0,0,"15,000",0,"15,000",0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03886P""",臺股指元大44售23,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079916""",精銳群益51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04320P""",臺股指凱基43售82,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,"20,000","5,000","15,000",0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""061473""",長榮航元大46購10,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""030765""",富世達統一57購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
1535,中宇            ,"9,000","2,000","7,000",0,0,0,0,0,0,"7,829","8,000",171,"7,829",0,0,0,"14,829"
2467,志聖            ,"25,000","15,000","10,000",0,0,0,0,0,0,"4,782","7,000","2,218","4,782",0,0,0,"14,782"
9911,櫻花            ,"50,000","42,150","7,850",0,0,0,0,0,0,"6,760","7,000",0,"7,000","2,000","2,240",-240,"14,610"
"=""079139""",聯發科群益54購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""079180""",奇鋐永豐51購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""079222""",台達電群益4A購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
4557,永新-KY         ,"24,000","11,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"27,000","13,000","14,000","14,000"
"=""078567""",華航富邦4A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""07713P""",臺股指永豐4A售01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"27,000","13,000","14,000","14,000"
"=""07614P""",鴻海群益4A售03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""05486P""",正崴國票46售04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"644,000","630,000","14,000","14,000"
"=""070713""",勤誠統一58購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""070767""",力積電群益48購07,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"60,000","46,000","14,000","14,000"
2062,橋椿            ,"25,000","13,000","12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000"
"=""089753""",京元電群益51購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"27,000","13,000","14,000","14,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
"=""089434""",智邦元大51購09  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"47,000","33,000","14,000","14,000"
"=""087681""",亞光統一56購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"70,000","56,000","14,000","14,000"
"=""08905P""",台積電凱基4B售21,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""089032""",台塑凱基51購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""088505""",智原元大51購14  ,"1,000",0,"1,000",0,0,0,0,0,0,"13,000",0,0,0,"35,000","22,000","13,000","14,000"
"=""086148""",晶心科富邦53購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""086387""",宏泰元富51購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""086631""",智伸科富邦53購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"28,000","14,000","14,000","14,000"
"=""084818""",美債2X國票56購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
"=""085648""",台達電富邦54購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""04019P""",台積電台新42售07,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
"=""08295P""",緯創中信4A售03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
"=""030395""",聚陽群益52購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"114,000","100,000","14,000","14,000"
"=""030017""",南亞群益51購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""084265""",貿聯凱基4C購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""00693U""",期街口S&P黃豆   ,"17,000","6,000","11,000",0,0,0,0,0,0,"3,000",0,0,0,"17,000","14,000","3,000","14,000"
"=""08428P""",鴻海元大4A售37  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""084318""",滬深2X群益4C購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"120,000","106,000","14,000","14,000"
"=""03197P""",台達電永豐42售03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
"=""04348P""",臺股指富邦44售07,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""081179""",來億國票4C購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"134,000","120,000","14,000","14,000"
"=""04845P""",辛耘元富44售02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""04848P""",國企2X國票44售04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""04725P""",國企2X國票44售02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""081265""",瑞軒國票4C購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""04650P""",奇鋐國票44售05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03922P""",景碩群益44售04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03910P""",全新凱基43售01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03187P""",台灣50元富3C售11,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""082111""",華航凱基4B購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
6166,凌華            ,"18,000","11,000","7,000",0,0,0,0,0,0,"6,822","9,000","2,178","6,822",0,0,0,"13,822"
6691,洋基工程        ,"22,000","11,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000"
4552,力達-KY         ,"8,000",0,"8,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"13,000"
4540,全球傳動        ,"16,000","8,000","8,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"13,000"
4562,穎漢            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
4766,南寶            ,"16,000","5,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000"
3679,新至陞          ,"11,000","2,000","9,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"13,000"
8103,瀚荃            ,"18,000","9,000","9,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"13,000"
"=""05817P""",華碩元大46售01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""05255P""",台灣50元大45售12,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"27,000","14,000","13,000","13,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""04148P""",臺股指凱基43售77,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""07239P""",智原元大48售05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
"=""077849""",元金2X元大4B購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""088570""",聯發科統一59購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""089011""",龍德船元富51購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""088347""",台積電群益57購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""089563""",矽統元大51購08  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
1452,宏益            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""084385""",富世達凱基51購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""084530""",聯發科群益45購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"29,000","16,000","13,000","13,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03164P""",台灣50國票42售02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""082893""",元日2X國票66購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"90,000","77,000","13,000","13,000"
"=""030564""",大成鋼統一58購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""083236""",力成元富4C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""03018P""",臺股指法興3C售10,"58,000","45,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""084807""",德律元富4C購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"103,000","90,000","13,000","13,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""085114""",玉晶光永豐53購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""030910""",亞光元富55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""086684""",台灣50元富51購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""086496""",聯發科永豐65購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""086903""",華擎統一55購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""080905""",川湖統一46購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""080870""",大同群益4B購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"125,000","112,000","13,000","13,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"100,000","87,000","13,000","13,000"
"=""081951""",矽統統一49購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
1503,士電            ,"52,000","76,000","-24,000",0,0,0,"7,000",0,"7,000","29,381","36,381","7,000","29,381",0,0,0,"12,381"
1460,宏遠            ,"26,000","14,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""089451""",貿聯元大51購13  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
"=""088590""",世紀鋼統一57購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""088650""",微星永豐52購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""088662""",景碩兆豐51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07610P""",玉晶光凱基49售05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""05654P""",華碩元大45售09  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05499P""",鴻海永豐46售09  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"70,000","58,000","12,000","12,000"
"=""066528""",台灣50凱基47購12,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""064863""",鴻海群益47購11  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""06915P""",金像電元大48售03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
9902,台火            ,"13,000","3,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000"
9918,欣天然          ,"9,000","4,000","5,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"12,000"
9937,全國            ,"9,000","2,000","7,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"12,000"
4956,光鋐            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
4994,傳奇            ,"11,000","2,000","9,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"12,000"
6754,匯僑設計        ,"19,000","8,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000"
5533,皇鼎            ,"3,000","2,000","1,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"12,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"108,000","96,000","12,000","12,000"
"=""07939P""",群創群益49售06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07513P""",元黃金國票59售01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""07589P""",台灣50元富49售14,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07550P""",南亞科凱基49售02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086907""",力積電統一59購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""087074""",智伸科國票52購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""086723""",T50反1元大53購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"109,000","97,000","12,000","12,000"
"=""086837""",元大金國票52購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""087206""",國票金中信51購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""086606""",創意永豐54購03  ,0,0,0,"12,000",0,"12,000",0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086402""",智伸科元富51購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086303""",漢唐元大51購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"1,599,000","1,587,000","12,000","12,000"
"=""085902""",亞光凱基52購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""085212""",保瑞國泰51購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"35,000","23,000","12,000","12,000"
"=""030876""",神達群益52購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""030226""",富世達元大53購05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""085066""",世芯元大54購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"43,000","31,000","12,000","12,000"
