證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068999""",國企2X國票48購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
"=""069334""",慧洋統一43購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"61,000","74,000","-13,000","-13,000"
"=""069549""",台積電群益48購20,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""069385""",大成鋼統一53購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""069475""",長榮元大49購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""064657""",台灣50元大46購16,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""063160""",亞光元富51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""063610""",台積電群益46購25,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""067887""",汎銓群益47購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""067726""",世芯元大47購26  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""068381""",鴻海統一62購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""066052""",直得元富49購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""066852""",元債2X元富61購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""067283""",上銀群益47購02  ,0,0,0,0,"13,000","-13,000",0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""067329""",台積電元大47購34,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""00733""",富邦臺灣中小    ,"6,000","16,000","-10,000",0,0,0,0,0,0,"-3,308",0,0,0,"107,000","110,308","-3,308","-13,308"
3346,麗清            ,"239,501","252,258","-12,757",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,757"
2939,永邑-KY         ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2888B,新光金乙特      ,0,0,0,0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-14,000"
"=""061261""",長榮凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"36,000","50,000","-14,000","-14,000"
6426,統新            ,"6,000","12,000","-6,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-14,000"
6224,聚鼎            ,"22,000","35,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000"
9136,巨騰-DR         ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
5222,全訊            ,"35,000","64,000","-29,000",0,0,0,"10,000",0,"10,000","5,000","5,000",0,"5,000",0,0,0,"-14,000"
"=""061946""",世芯永豐47購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""061832""",台灣50群益48購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"90,000","104,000","-14,000","-14,000"
"=""057729""",緯創元大45購20  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""060093""",祥碩國票46購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""058432""",T50反1兆豐43購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"27,000","41,000","-14,000","-14,000"
"=""058498""",鴻海凱基45購16  ,0,0,0,"111,000","125,000","-14,000",0,0,0,"-14,000",0,0,0,"111,000","125,000","-14,000","-14,000"
"=""054000""",群創國泰46購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""03905P""",臺股指凱基44售15,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"150,000","164,000","-14,000","-14,000"
"=""051073""",長榮中信46購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"9,000","23,000","-14,000","-14,000"
"=""051458""",迎廣凱基43購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""062208""",T50反1元富46購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"36,000","50,000","-14,000","-14,000"
"=""062271""",T50反1群益46購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""062986""",世芯元大46購24  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""062785""",臺股指群益49購10,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""044353""",碩天元大55購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""04329P""",陽明群益44售04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""05508P""",材料國票45售04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""04546P""",富邦金元大43售05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
"=""075084""",台積電國票4B購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""075640""",陽明凱基44購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""075681""",采鈺統一43購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"124,000","138,000","-14,000","-14,000"
"=""071295""",世芯元富54購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""071265""",晟銘電凱基48購03,"5,000",0,"5,000",0,0,0,0,0,0,"-19,000",0,0,0,"97,000","116,000","-19,000","-14,000"
"=""072091""",華城中信48購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"92,000","106,000","-14,000","-14,000"
"=""072726""",大成鋼元大52購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"38,000","52,000","-14,000","-14,000"
"=""074528""",美利達凱基49購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""074524""",玉晶光凱基49購06,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""074002""",美律統一56購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""074128""",和大元大49購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""073913""",敦泰群益4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"128,000","142,000","-14,000","-14,000"
"=""073702""",南亞國票4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
"=""073671""",世芯元大49購08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""068349""",辛耘永豐48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""063559""",台塑永豐46購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""063726""",中磊中信47購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"209,000","223,000","-14,000","-14,000"
"=""063787""",上銀台新46購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""063774""",華晶科元富46購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""063986""",華碩元富4C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""063928""",上銀國票47購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""064298""",世芯元大46購34  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"86,000","100,000","-14,000","-14,000"
"=""065445""",聯茂元大47購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""069125""",華通群益48購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""070573""",台化元大48購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""070625""",華邦電富邦4A購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""070794""",矽力元富48購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""00770""",國泰北美科技    ,0,0,0,0,0,0,0,0,0,"-14,166",0,0,0,"94,000","108,166","-14,166","-14,166"
6215,和椿            ,"21,000","36,000","-15,000",0,0,0,0,0,0,699,"1,000",301,699,0,0,0,"-14,301"
8462,柏文            ,"6,000","21,519","-15,519",0,0,0,0,0,0,"1,052","4,000","2,948","1,052",0,0,0,"-14,467"
"=""058186""",滬深2X永豐46購08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""061118""",嘉澤國票4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06158P""",台積電永豐47售13,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05872P""",台積電群益48售13,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05539P""",長榮航元富45售08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""058943""",世芯群益45購16  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""058991""",世芯國票48購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059005""",臺股指法興45購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06010P""",華邦電元大46售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059624""",永崴控元富45購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05262P""",臺股指元大45售40,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""060470""",鴻海中信4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03135P""",台積電凱基51售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
"=""03246P""",新日興元大3C售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053882""",偉詮電富邦46購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""053304""",萬海凱基46購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""04081P""",台積電元大43售71,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03970P""",台積電凱基43售48,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""063152""",FANG+元富46購03 ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""063074""",上銀統一54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"42,000","57,000","-15,000","-15,000"
"=""062408""",台積電中信4C購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03432P""",臺股指元大41售36,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03594P""",臺股指元大41售46,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044094""",建準凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
"=""044211""",台積電元富55購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""049949""",華通國泰45購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""057041""",技嘉凱基45購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""056660""",緯創國票48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""04912P""",臺股指群益4A售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051947""",潤隆永豐44購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""052161""",長華元大43購13  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"47,000","62,000","-15,000","-15,000"
"=""04987P""",迅得凱基44售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""04958P""",中502X國票45售09,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""05705P""",東元元富45售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""073145""",川湖元大51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""074130""",美時元大49購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""074052""",台積電凱基53購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074088""",大成鋼群益51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074551""",辛耘群益49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""074413""",精元第一49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""074711""",群創元富49購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""072609""",陽明永豐49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072675""",中鴻國票4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072692""",台積電國票59購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"41,000","56,000","-15,000","-15,000"
"=""072714""",台化元大49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072516""",華泰群益48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"34,000","49,000","-15,000","-15,000"
"=""072453""",天虹凱基48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"100,000","115,000","-15,000","-15,000"
"=""071240""",台灣50凱基48購12,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""071680""",國巨群益48購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""071600""",國企2X群益48購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04823P""",國企2X元大44售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075203""",臺股指群益49購21,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"63,000","78,000","-15,000","-15,000"
"=""047914""",新日興凱基43購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04738P""",辛耘凱基44售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074982""",大同元大49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04673P""",矽統國票44售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075787""",玉晶光國泰4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
"=""075993""",台積電元大49購29,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""05767P""",日月光國票47售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070997""",國巨統一41購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""070541""",大成鋼群益48購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070411""",神達元富48購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""069469""",致茂元大48購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""065641""",材料群益47購05  ,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""065721""",昆盈元大47購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""064623""",新日興凱基49購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
"=""064615""",威盛凱基47購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""065256""",亞航元富51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""065112""",聯強中信49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""065116""",永豐金中信47購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
"=""065023""",上証2X元大4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""065017""",威盛元富45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""064341""",欣興凱基47購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""063921""",元債2X國票47購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""064170""",台積電元富46購16,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""063555""",臺股指元富4B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""063564""",國巨永豐49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""068100""",華邦電元富47購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""067731""",台塑化元大47購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""067683""",臻鼎凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067586""",南亞科國票48購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067495""",SGBR2X元大47購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067322""",華新元大47購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""067260""",矽力統一3B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067239""",長榮元富51購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""066881""",嘉聯益統一3B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""065988""",泰金寶元大4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"280,000","295,000","-15,000","-15,000"
"=""066543""",致茂凱基48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
6177,達麗            ,"16,000","31,572","-15,572",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,572"
6112,邁達特          ,0,"16,000","-16,000",0,0,0,0,0,0,333,"1,000",667,333,0,0,0,"-15,667"
2357,華碩            ,"1,232,000","1,376,263","-144,263",0,0,0,"1,000","1,000",0,"128,523","110,000","8,000","102,000","33,093","6,570","26,523","-15,740"
3530,晶相光          ,"20,000","36,000","-16,000",0,0,0,0,0,0,17,17,0,17,0,0,0,"-15,983"
"=""061230""",世芯元大46購15  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
6491,晶碩            ,"60,000","85,000","-25,000",0,0,0,"20,000",0,"20,000","-11,000",0,"1,000","-1,000",0,"10,000","-10,000","-16,000"
"=""058169""",緯穎群益47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-16,000"
"=""056477""",鴻準國票48購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""058983""",可成國票46購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,190,000","1,206,000","-16,000","-16,000"
"=""049919""",辛耘富邦43購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"304,000","320,000","-16,000","-16,000"
"=""05808P""",景碩國票47售03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""050867""",華通元大43購11  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""05041P""",臺股指凱基44售34,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
2241,艾姆勒          ,"10,000","26,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
2024,志聯            ,"9,000","25,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""076110""",緯穎群益53購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"518,000","534,000","-16,000","-16,000"
"=""075813""",台積電元大49購26,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"84,000","100,000","-16,000","-16,000"
"=""04715P""",滬深2X元大44售06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"113,000","129,000","-16,000","-16,000"
"=""04601P""",威盛元富46售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""04817P""",台積電富邦46售03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"36,000","52,000","-16,000","-16,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"86,000","102,000","-16,000","-16,000"
"=""075386""",裕民群益51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"37,000","53,000","-16,000","-16,000"
"=""071688""",新興群益48購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"118,000","134,000","-16,000","-16,000"
"=""072079""",皇昌群益48購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""072454""",勤誠凱基48購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"29,000","45,000","-16,000","-16,000"
"=""072719""",華新元大49購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""073135""",華城元大49購07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""074012""",FBNQ2X元富49購05,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""073882""",三芳群益49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"86,000","102,000","-16,000","-16,000"
"=""066521""",同欣電群益4A購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"27,000","43,000","-16,000","-16,000"
"=""066179""",高力統一45購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""067275""",永道國泰48購01  ,0,0,0,"34,000","50,000","-16,000",0,0,0,"-16,000",0,0,0,"34,000","50,000","-16,000","-16,000"
"=""067677""",聯發科凱基47購10,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""068341""",宇隆永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""063587""",國巨凱基46購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"66,000","82,000","-16,000","-16,000"
"=""063279""",大立光統一4C購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"80,000","96,000","-16,000","-16,000"
"=""064009""",台光電國泰48購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""065731""",京城銀元大47購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""069008""",精銳國票49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
"=""068860""",鴻海永豐4B購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""070313""",T50正2元大51購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""070552""",京鼎群益48購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"25,000","41,000","-16,000","-16,000"
