證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06561P""",台灣50國泰48售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"301,000","301,000",0,0
"=""065539""",玉晶光富邦4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
"=""06453P""",台積電元富46售19,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077524""",和碩國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
"=""064557""",廣宇國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""064571""",辛耘國票46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""06457P""",臺股指中信49售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000",0,0
"=""064616""",京元電凱基46購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077558""",鴻海元大4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""077507""",AES元富4A購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""066510""",元債2X中信3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""065626""",輔信群益47購01  ,0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""077430""",材料凱基51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""077431""",遠傳凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""077437""",臺股指凱基4A購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""077445""",正新群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""06498P""",智邦凱基47售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""064929""",啟�硈肭�48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""064934""",緯穎凱基47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000","138,000",0,0
"=""077059""",大亞凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000","139,000",0,0
"=""077060""",潤隆凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""077067""",皇昌凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077074""",智易凱基49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064831""",大立光統一49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065918""",漢唐元富47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""065846""",南電統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""065820""",鈺齊國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""065803""",A50正2國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076959""",聚陽國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076960""",華城國票4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""064770""",台泥元富47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""064762""",玉晶光國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""064722""",凌陽統一41購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06474P""",智邦群益4C售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000","91,000",0,0
"=""064687""",玉晶光元大46購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06470P""",台灣50元大49售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""076975""",奇鋐國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000","95,000",0,0
"=""076976""",偉訓國票49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""076658""",南寶凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""076684""",信邦群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076696""",台灣50元大49購30,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076702""",東元元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""065790""",所羅門富邦4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"410,000","410,000",0,0
"=""076887""",緯穎元大4A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""076902""",南港凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""076090""",建準群益4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""076111""",AES群益49購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""076085""",華碩群益49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076068""",健策統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""076073""",AES統一59購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076025""",臺股指元大49購51,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""076145""",迅得國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""076202""",台積電元大51購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""076195""",大亞元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""076196""",大成鋼元大49購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076437""",漢翔統一53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""076434""",昇陽半凱基49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""075799""",台積電元富4A購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""075832""",慧洋元大49購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075836""",威強電元大49購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075849""",材料元大51購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""075866""",台光電永豐49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075897""",碩天富邦4A購02  ,0,"200,000","-200,000",0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000",0
"=""076002""",南亞科元大53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""075754""",陽明群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075567""",智邦元大49購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""074536""",中砂群益49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""074537""",聯電群益49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""074538""",台達電群益49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""074508""",台積電凱基49購22,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""074646""",威強電凱基51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""074672""",台積電群益49購24,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""074673""",台積電群益4A購26,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""074678""",長榮群益49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074268""",大成鋼群益49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""074261""",台灣50群益49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""074452""",皇昌永豐49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""074487""",永崴控元富49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""074433""",欣興統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000",0,0
"=""074362""",慧洋元大49購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074015""",和大元富53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073976""",迎廣國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073907""",富邦金群益49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0
"=""073860""",欣興元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074022""",慧洋元富49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074213""",三芳凱基49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""074160""",樺漢元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""075091""",一詮國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075099""",貿聯國票4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""075066""",台積電元富4A購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""074973""",台積電元大4C購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074763""",嘉澤台新49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""074884""",富世達永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""075317""",振樺電永豐4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""075325""",全新元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075410""",宏達電統一43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""075368""",華城群益4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
"=""075369""",華新群益49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""075430""",台積電元大51購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""075520""",群創元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""075227""",台積電元大51購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""075235""",漢唐元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,738,000","1,738,000",0,0
"=""075281""",元晶國票4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""075216""",中502X元大4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""072976""",晶豪科元大49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072953""",中興電元大49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""072989""",迅得元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""073051""",華通凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072909""",T50正2群益4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""072884""",川湖元富4A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""073239""",材料國泰4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""073285""",敬鵬永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""073276""",訊芯元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""073308""",欣興凱基49購03  ,0,0,0,"25,000","25,000",0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""073365""",華城元大49購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""073757""",和大第一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""073732""",技嘉永豐4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""073607""",世芯元富49購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""073658""",新興元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""073441""",聯發科永豐57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000","207,000",0,0
"=""073442""",奇鋐永豐49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000","96,000",0,0
"=""073418""",華邦電國泰4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""073400""",亞翔元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""073379""",慧洋元大49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""072131""",健和興統一52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072167""",道瓊反國票49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072204""",大立光凱基48購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""072018""",中502X元大4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072085""",材料群益52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""071725""",旺宏統一4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,500,000","1,500,000",0,0
"=""071704""",上銀元富48購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""071710""",威盛元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""071840""",台灣50凱基4A購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072312""",矽格兆豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""072431""",三芳凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""072574""",緯穎凱基49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""072682""",陽明群益43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072671""",台泥國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""068822""",力積電國票49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""068582""",萬海群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""068560""",中砂國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""068657""",鼎基統一52購01  ,0,0,0,"25,000","25,000",0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""068627""",立積統一43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""068697""",台光電凱基48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""068264""",T50反1凱基49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""068335""",滬深2X永豐48購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""068158""",立隆電統一55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""068142""",緯創富邦48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""068354""",永道永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""068357""",上銀富邦48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""068372""",同欣電富邦49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068511""",大立光元大52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""06573P""",臺股指元富47售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""065789""",滬深2X中信3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000","126,000",0,0
"=""067692""",S&P反1元大51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""067679""",長榮凱基47購07  ,"15,000",0,"15,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000",0
"=""067673""",台積電凱基48購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000","166,000",0,0
"=""068071""",漢唐凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""067984""",創意統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000",0,0
"=""067965""",緯穎永豐47購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""067923""",達興元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""04062P""",欣巴巴國票43售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000","82,000",0,0
"=""067795""",大量元富47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""067802""",神基統一42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000",0,0
"=""064102""",國巨群益46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""06419P""",台光電凱基46售12,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""067518""",智原元大47購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067315""",台灣50元大47購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""062441""",中租兆豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000","153,000",0,0
"=""060389""",臺股指元大47購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066656""",盛群統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066671""",川湖凱基47購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""066698""",智原統一41購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""066849""",台灣50元富47購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""067140""",華通元大47購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""067127""",台化國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""067077""",景碩群益51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067109""",訊芯元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""069187""",牧德統一52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""069320""",精銳國票49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""068942""",訊芯元大49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""069641""",立積凱基48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069634""",智原凱基48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""069610""",志強統一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069631""",萬海凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"243,000","243,000",0,0
"=""069540""",智原兆豐4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069748""",保瑞元富48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""069537""",創意國泰49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""069381""",帝寶永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""069996""",強茂永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069890""",樺漢凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069811""",聯發科永豐54購02,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
"=""069767""",波力國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""069756""",新日興國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069759""",京鼎國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""069764""",崇越國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""069771""",聯發科國泰49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""070166""",精成科第一48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""070105""",科妍元大48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""070106""",上銀元大48購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000",0,0
"=""048247""",川湖統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070280""",材料元富48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000","82,000",0,0
"=""070884""",材料元大51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""070870""",大立光元大51購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""070810""",直得國票49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070920""",群創凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""070764""",大立光凱基41購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""070765""",迅得群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""070747""",華新群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""070483""",上銀統一52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""070422""",晟銘電國票49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""070340""",辛耘元大48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""071400""",材料富邦4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""071402""",富世達富邦4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""071388""",保瑞元大48購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""071359""",上銀元大48購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""071439""",大銀國票49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071541""",辛耘元大48購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""071190""",上銀群益4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""071109""",國企2X元大4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""070996""",中鋼統一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
5203,訊連            ,"81,000","105,000","-24,000",0,0,0,0,0,0,"23,922","24,000",78,"23,922",0,0,0,-78
"=""00657""",國泰日經225     ,0,0,0,0,0,0,0,0,0,-937,0,0,0,"67,066","68,003",-937,-937
"=""006203""",元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""04144P""",T50正2凱基43售13,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04108P""",臺股指元富44售10,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04305P""",矽統凱基43售09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04253P""",緯創元大43售13  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03081P""",臺股指元大3C售45,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03529P""",台積電元大41售52,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03531B""",臺股指凱基18熊12,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03208P""",臺股指元大43售36,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03882P""",臺股指元大44售19,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03734P""",鼎基群益42售01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03693P""",臺股指凱基42售13,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03748P""",台積電統一47售10,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
