證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030690""",AES兆豐54購02   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"38,000","43,000","-5,000","-5,000"
"=""030711""",愛普元富52購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031968""",奇鋐元大53購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031980""",定穎控元大54購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"65,000","70,000","-5,000","-5,000"
"=""030964""",台塑凱基54購02  ,"8,000",0,"8,000",0,0,0,0,0,0,"-13,000",0,0,0,"108,000","121,000","-13,000","-5,000"
"=""089448""",世芯元大51購48  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""032017""",劍麟群益53購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""089384""",敦泰元富51購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089487""",玉晶光元富53購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"45,000","50,000","-5,000","-5,000"
"=""089040""",台積電凱基51購26,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""089118""",矽力統一48購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089104""",台積電群益54購15,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089094""",富世達元大54購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089168""",jpp國票53購01   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
"=""089123""",緯穎群益51購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089240""",滬深2X元大53購07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089223""",創意群益51購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089187""",台化凱基51購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"57,000","62,000","-5,000","-5,000"
"=""031147""",台達電富邦52購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""089665""",大成鋼永豐53購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""089655""",台玻統一57購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031101""",川湖元富52購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089853""",T50正2中信54購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089723""",世芯元富51購18  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"22,000","27,000","-5,000","-5,000"
2891C,中信金丙特      ,0,"5,000","-5,000",0,0,0,0,0,0,0,"9,000","9,000",0,0,0,0,"-5,000"
"=""05302P""",上証2X元富45售01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
2433,互盛電          ,"47,000","54,000","-7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,000"
"=""05058P""",台積電元大44售64,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
"=""089857""",台積電中信54購07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089952""",聚陽元大51購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""032711""",穎崴兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""089972""",祥碩元大51購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04321P""",臺股指凱基43售83,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
1410,南染            ,"123,000","131,000","-8,000",0,0,0,0,0,0,"2,147","6,000","3,853","2,147",0,0,0,"-5,853"
"=""089994""",光寶科凱基51購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""031214""",泓德國票52購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
"=""089675""",辛耘永豐51購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"134,000","140,000","-6,000","-6,000"
"=""089677""",AES永豐53購02   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"66,000","72,000","-6,000","-6,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030775""",台積電永豐53購06,0,0,0,0,"6,000","-6,000",0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""089491""",辛耘元富51購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030918""",上品元富55購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""089356""",臺股指富邦53購10,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088897""",華城群益51購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""088667""",德律富邦52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088721""",漢唐元大51購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"94,000","100,000","-6,000","-6,000"
"=""088714""",美時元大51購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030385""",富世達元大54購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000"
"=""088207""",景碩凱基51購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""088175""",帆宣元大51購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"60,000","66,000","-6,000","-6,000"
"=""088355""",景碩群益52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""088032""",廣宇統一53購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088053""",亞光永豐53購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""087077""",矽力國票52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""087468""",T50反1永豐53購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
"=""068677""",陽明永豐49購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06966P""",力積電元大48售07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
4439,冠星-KY         ,"8,000","15,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000"
6214,精誠            ,"290,000","223,000","67,000",0,0,0,0,"59,000","-59,000","-14,000","14,000","28,000","-14,000",0,0,0,"-6,000"
6671,三能-KY         ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""077045""",新日興群益49購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""078581""",台積電元大4A購45,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"116,000","122,000","-6,000","-6,000"
"=""078931""",臺股指凱基45購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""078746""",矽創群益4A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031887""",華邦電國泰53購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""080229""",國企2X台新4B購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""080095""",聯發科永豐55購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""079662""",T50正2元富4A購09,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""080489""",聯發科國票4B購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""081900""",長榮元大55購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""065622""",長榮鋼群益49購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""082464""",精成科元大4C購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
"=""082398""",欣興元富4C購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05864P""",臺股指元富46售13,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"44,000","50,000","-6,000","-6,000"
"=""082229""",貿聯元富55購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""082188""",華擎國票4C購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""082768""",金像電統一54購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
"=""05479P""",臺股指群益46售14,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""082962""",華航凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"185,000","191,000","-6,000","-6,000"
"=""083697""",元油反元富4C購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""083411""",貿聯富邦52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031827""",香港2X凱基54購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031813""",緯穎兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"65,000","71,000","-6,000","-6,000"
"=""085091""",新日興國票4C購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084518""",A50正2群益4C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084307""",貿聯元大51購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"114,000","120,000","-6,000","-6,000"
"=""033201""",鉅祥富邦52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""083842""",聯發科群益51購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""032161""",萬海永豐54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"43,000","49,000","-6,000","-6,000"
"=""086395""",豐達科元富51購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086377""",豐藝凱基51購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"743,000","749,000","-6,000","-6,000"
"=""086458""",華擎統一61購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"37,000","43,000","-6,000","-6,000"
"=""033383""",滬深2X國票62購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086915""",臺股指中信51購09,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"142,000","148,000","-6,000","-6,000"
"=""06262P""",華邦電中信46售04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""033352""",台化群益52購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""085678""",德律國票53購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""085452""",凌陽國票51購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086363""",宏達電凱基57購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"518,000","524,000","-6,000","-6,000"
"=""031776""",訊芯元大52購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"45,000","51,000","-6,000","-6,000"
"=""031532""",長榮太凱基52購05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""00710B""",復華彭博非投等債,"3,000","61,000","-58,000",0,0,0,0,0,0,"51,750",0,0,0,"154,000","102,250","51,750","-6,250"
"=""087921""",愛普國票52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""032966""",和大群益52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""032960""",精成科統一5C購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
"=""032911""",洋基凱基53購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"33,000","40,000","-7,000","-7,000"
"=""033009""",所羅門元大53購03,0,0,0,"5,000","12,000","-7,000",0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""087133""",景碩凱基51購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""030186""",臻鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"24,000","31,000","-7,000","-7,000"
"=""030909""",亞光元富52購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"614,000","621,000","-7,000","-7,000"
"=""088291""",臺股指永豐56購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""088861""",宇隆元大51購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""030702""",定穎控台新52購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""088471""",南電元富51購03  ,0,"1,000","-1,000",0,0,0,0,0,0,"-6,000",0,0,0,"48,000","54,000","-6,000","-7,000"
"=""030631""",台積電元大52購13,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"70,000","77,000","-7,000","-7,000"
"=""089180""",京元電國泰52購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"92,000","99,000","-7,000","-7,000"
"=""089062""",台灣50元大55購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""089044""",金像電凱基51購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"38,000","45,000","-7,000","-7,000"
"=""089921""",南亞永豐51購01  ,0,0,0,"1,000","8,000","-7,000",0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""032027""",奇鋐群益58購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"93,000","100,000","-7,000","-7,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""085997""",采鈺永豐54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""031783""",定穎控中信53購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"212,000","219,000","-7,000","-7,000"
"=""031741""",台化元大52購08  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""086203""",致茂統一56購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"95,000","102,000","-7,000","-7,000"
"=""085456""",亞翔國票51購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"176,000","183,000","-7,000","-7,000"
"=""085584""",台光電群益4C購10,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""085543""",合機元大4C購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"27,000","34,000","-7,000","-7,000"
"=""032365""",台達電富邦54購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"33,000","40,000","-7,000","-7,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"258,000","265,000","-7,000","-7,000"
"=""031433""",台達電元富52購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""032846""",台達電永豐53購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""086832""",臺股指元富51購14,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""086728""",士電元大52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""032203""",堤維西國票52購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""084091""",毅嘉富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084358""",中興電凱基45購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
"=""084218""",世芯國票51購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084246""",A50正2凱基4C購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
"=""084615""",連加元富4C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""085141""",台達電群益4C購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""083384""",京元電元富4C購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""083055""",台光電元富51購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"103,000","110,000","-7,000","-7,000"
"=""05498P""",鴻海永豐45售09  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""082389""",景碩統一56購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
"=""06574P""",臺股指元富47售06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"89,000","96,000","-7,000","-7,000"
"=""081786""",鴻準國票4C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""033239""",建準元富52購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"59,000","66,000","-7,000","-7,000"
"=""081624""",陽明統一65購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""080021""",台達電國泰52購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"147,000","154,000","-7,000","-7,000"
"=""031865""",勤誠統一51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"42,000","49,000","-7,000","-7,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
"=""078732""",鴻海群益52購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""079562""",健策元大4A購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""079478""",華邦電台新4A購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"18,000","25,000","-7,000","-7,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""077178""",元日2X元富54購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""077179""",道瓊銀元富4A購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"12,000","19,000","-7,000","-7,000"
"=""076568""",達麗國票53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""078229""",欣興永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""069636""",玉晶光凱基48購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""068405""",富世達統一52購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""071848""",亞力凱基49購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""075874""",中502X元富4A購05,0,0,0,0,"7,000","-7,000",0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""076395""",台積電永豐4B購10,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
4133,亞諾法          ,"368,000","375,000","-7,000",0,0,0,0,0,0,-15,0,15,-15,0,0,0,"-7,015"
6426,統新            ,"104,000","109,000","-5,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-8,000"
"=""06946P""",世芯元大48售11  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""073067""",玉晶光凱基4B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""077990""",緯穎國票4B購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"48,000","56,000","-8,000","-8,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""078874""",牧德台新4A購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""078670""",材料元富4A購09  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"25,000","33,000","-8,000","-8,000"
"=""081329""",華新統一55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""080777""",亞航國票51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
"=""081003""",貿聯元大54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"132,000","140,000","-8,000","-8,000"
"=""080495""",長榮航國票4C購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080744""",志聖統一55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05727P""",和大國票47售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"60,000","68,000","-8,000","-8,000"
"=""032510""",洋基國泰53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""081946""",光罩國票4C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""082294""",T50反1凱基4B購06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"75,000","83,000","-8,000","-8,000"
"=""082707""",深中小元大4C購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""030290""",億豐國票53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""031811""",京鼎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"208,000","216,000","-8,000","-8,000"
"=""06806P""",台灣50元富47售16,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
"=""084716""",鴻海統一46購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""084003""",亞光永豐52購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""083930""",玉山金國票51購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"201,000","209,000","-8,000","-8,000"
"=""032251""",智原富邦52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""086713""",東哥國票55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086706""",和椿國票51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"84,000","92,000","-8,000","-8,000"
"=""032099""",香港2X元大54購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,102,000","1,110,000","-8,000","-8,000"
