證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070371""",奇鋐凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"73,000","22,000","51,000","51,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""078883""",威盛元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""049861""",聯發科統一49購06,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""079819""",景碩永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""080093""",華邦電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""077715""",佳能國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""058464""",道瓊銀國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"59,000","8,000","51,000","51,000"
"=""05435P""",臺股指群益48售12,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061664""",中砂群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061728""",材料永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076258""",華邦電群益49購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"490,000","440,000","50,000","50,000"
"=""076073""",AES統一59購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075997""",智邦元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075553""",力成凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075548""",健鼎凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075566""",智邦元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075760""",欣興群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""058065""",神達國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074946""",群創元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07491P""",川湖元大49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074757""",上銀中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061376""",矽創國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064481""",台化群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060610""",川湖國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059338""",元日2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064705""",寶齡群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068396""",嘉澤統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""077430""",材料凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077376""",國泰金中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""07734P""",電子類國票49售05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""077596""",欣興元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077549""",華新元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068518""",世芯元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07786P""",臺股指群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""077012""",緯穎元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03354U""",聯電元大52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
"=""03224U""",聯發科元富51售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076934""",臺股指凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076618""",華城統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079994""",智原元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079899""",華新國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079777""",大立光凱基4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""067422""",潤泰全永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067025""",奇鋐統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"101,000","51,000","50,000","50,000"
"=""055209""",道瓊銀永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064976""",滬深2X富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078783""",台積電元大4A購48,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046981""",臺指反元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046439""",英業達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052792""",鴻海群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065672""",德律凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"112,000","62,000","50,000","50,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069892""",台虹凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""070569""",國企2X元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08175P""",緯穎中信4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081338""",技嘉統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081378""",美指反元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088541""",亞力統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08814P""",香港2X元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06826P""",長榮元大47售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08521P""",緯穎國票4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08536P""",長榮元大4A售19  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074337""",中鋼元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""073217""",台積電國票4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073183""",台光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""060429""",貿聯元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072141""",牧德統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071094""",群創群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"210,000","160,000","50,000","50,000"
"=""082154""",大立光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082325""",永崴控元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071617""",保瑞群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
3701,大眾控          ,"65,009","18,000","47,009",0.0,0.0,0.0,0,0,0,"2,201","2,000",0,"2,000",201,0,201,"49,210"
"=""00940""",元大台灣價值高息,180,"2,639,000","-2,638,820",0.0,0.0,0.0,0,0,0,"2,688,016",0,0,0,"6,169,000","3,480,984","2,688,016","49,196"
1444,力麗            ,"139,000","89,942","49,058",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,058"
"=""08907P""",台光電凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""08962P""",道瓊銀國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""074025""",欣興元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""063368""",愛普凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"81,000","32,000","49,000","49,000"
"=""076635""",龍德船統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""076310""",力成統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"145,000","96,000","49,000","49,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""067761""",金像電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"61,000","12,000","49,000","49,000"
2705,六福            ,"79,000","30,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""075971""",創意群益49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"77,000","28,000","49,000","49,000"
"=""076242""",貿聯永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"134,000","85,000","49,000","49,000"
"=""058875""",T50正2元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""080638""",志強永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""070735""",晶豪科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""079308""",群創國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""047108""",聯陽統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""078876""",T50正2元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""066648""",聯發科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""079772""",台光電凱基4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""079799""",牧德元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""079752""",友訊永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""066251""",和椿國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""079999""",A50正2國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""080148""",碩天永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"105,000","57,000","48,000","48,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""07908P""",東陽元富49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"189,000","141,000","48,000","48,000"
"=""078953""",佳能群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""081863""",華邦電國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""081585""",日電貿群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""080778""",碩天國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""037340""",長榮統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"66,000","18,000","48,000","48,000"
"=""080367""",牧德元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""081056""",華邦電國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""064281""",台光電元大46購16,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000"
"=""075718""",欣興凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""075570""",南亞科元大49購17,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"59,000","11,000","48,000","48,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""077271""",台光電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""068494""",鴻海元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""06861P""",臺股指元大4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"135,000","87,000","48,000","48,000"
"=""068642""",聯電統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
"=""076693""",緯穎群益4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""076929""",啟�硈肭�4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""03222U""",鴻海富邦51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""077120""",台光電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"76,000","28,000","48,000","48,000"
"=""074260""",欣興兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"80,000","32,000","48,000","48,000"
"=""074441""",金像電國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""073993""",世紀鋼永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""073448""",京元電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"156,000","108,000","48,000","48,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""071718""",創意國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
8374,羅昇            ,"182,722","136,000","46,722",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","47,722"
"=""063350""",佳能凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""076458""",大銀元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"84,000","37,000","47,000","47,000"
"=""075709""",華泰凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
"=""075519""",欣興元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""075956""",錸德群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""062164""",聯發科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"78,000","31,000","47,000","47,000"
"=""081041""",精成科元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""080862""",材料凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""080832""",貿聯永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""081260""",采鈺元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""080407""",台積電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""070969""",中鋼國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"171,000","124,000","47,000","47,000"
"=""069958""",京鼎群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""050277""",聯發科元富57購06,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
"=""051760""",雷虎元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"155,000","108,000","47,000","47,000"
"=""048596""",超眾元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""080218""",上銀元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
"=""061092""",奇鋐永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""067487""",力積電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"109,000","62,000","47,000","47,000"
"=""082691""",友訊凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""073992""",富世達永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""073898""",漢唐群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""073054""",台積電凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"61,000","15,000","46,000","46,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""060502""",亞翔國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""045724""",友達統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""066928""",亞翔群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""080204""",智原群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""079889""",迅得元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""06607P""",精成科元大47售06,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"256,000","180,000","76,000","46,000"
"=""049263""",材料元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"89,000","43,000","46,000","46,000"
"=""050405""",祥碩元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""052119""",萬海統一49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"98,000","52,000","46,000","46,000"
"=""070471""",健策凱基48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"151,000","105,000","46,000","46,000"
"=""070268""",所羅門元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""081556""",川湖元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""081818""",聯發科元大51購22,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","46,000"
"=""081288""",祥碩富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""062458""",金像電群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""075762""",健鼎群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""067517""",奇鋐元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
6202,盛群            ,"117,778","77,761","40,017",0.0,0.0,0.0,0,0,0,"5,450","1,000",817,183,"6,001",734,"5,267","45,467"
2431,聯昌            ,"92,010","44,975","47,035",0.0,0.0,0.0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"45,035"
"=""060882""",川湖中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"58,000","13,000","45,000","45,000"
