證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062594""",神達元大47購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"152,000","129,000","23,000","23,000"
"=""046451""",德律統一48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""038791""",正新國票55購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"53,000","30,000","23,000","23,000"
"=""062447""",上銀群益48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"49,000","26,000","23,000","23,000"
"=""04370P""",臺股指中信46售03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""043157""",金像電凱基57購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""061594""",偉詮電國票47購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
"=""061132""",藍天元富46購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"100,000","77,000","23,000","23,000"
"=""061034""",正崴元大46購09  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"79,000","56,000","23,000","23,000"
"=""060324""",元債2X元大56購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""060534""",臺股指凱基46購23,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""058549""",緯創元大45購29  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"61,000","38,000","23,000","23,000"
"=""056475""",鴻準國票47購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""056048""",正崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""055262""",金像電群益44購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""055414""",滬深2X永豐44購11,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"131,000","108,000","23,000","23,000"
"=""051674""",世紀鋼群益43購11,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""047579""",龍德船統一4C購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"302,000","279,000","23,000","23,000"
"=""048022""",創意兆豐43購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"226,000","203,000","23,000","23,000"
"=""052279""",達運元富49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""052923""",長興凱基44購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""052995""",智伸科元富4A購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""053299""",漢唐凱基44購01  ,0,0,0,"23,000",0,"23,000",0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
2012,春雨            ,"203,000","182,000","21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000"
"=""08738P""",一詮元大4B售01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"48,000","25,000","23,000","23,000"
3645,達邁            ,"483,000","478,000","5,000",0,0,0,0,0,0,"18,000","1,000",0,"1,000","17,000",0,"17,000","23,000"
6464,台數科          ,"30,000","7,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
8222,寶一            ,"25,000","5,000","20,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"23,000"
9944,新麗            ,"29,000","6,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""064144""",微星富邦48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"105,000","82,000","23,000","23,000"
"=""064157""",南電第一48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""063769""",昆盈元富46購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""063440""",鴻海元大46購29  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"99,000","76,000","23,000","23,000"
"=""051087""",達興永豐44購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""049961""",愛普國泰45購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"31,000","8,000","23,000","23,000"
"=""051437""",緯創國泰45購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
6133,金橋            ,"24,000","3,000","21,000",0,0,0,0,0,0,"1,999","3,001","1,002","1,999",0,0,0,"22,999"
2905,三商            ,"128,000","59,000","69,000",0,0,0,0,0,0,"-46,846","34,154","81,000","-46,846",0,0,0,"22,154"
4935,茂林-KY         ,"27,000","7,000","20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"22,000"
6136,富爾特          ,"22,000","1,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000"
6541,泰福-KY         ,"94,000","72,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
1232,大統益          ,"22,000","3,000","19,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"22,000"
1603,華電            ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
1597,直得            ,"29,000","8,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000"
"=""08648P""",鴻海元大4B售08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""065291""",華城統一51購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""063599""",中磊凱基46購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"88,000","66,000","22,000","22,000"
"=""063273""",祥碩元富4A購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""063859""",中磊群益49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""040952""",欣興群益55購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"116,000","94,000","22,000","22,000"
"=""03453P""",世紀鋼元富41售04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"56,000","34,000","22,000","22,000"
"=""051334""",可成國泰45購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""049394""",聯電元大48購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""051041""",SGBR2X元大43購05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""050700""",中502X凱基44購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""053716""",致茂群益44購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"82,000","60,000","22,000","22,000"
"=""054386""",智易凱基46購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""054693""",深中小凱基4A購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"70,000","48,000","22,000","22,000"
"=""054749""",奇鋐統一39購02  ,0,0,0,"22,000",0,"22,000",0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""056111""",世芯元大44購25  ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""056317""",T50反1元富48購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""058704""",健策國票46購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"53,000","31,000","22,000","22,000"
"=""058006""",康舒永豐46購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""058057""",漢唐國票46購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""048654""",材料元大43購26  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"542,000","520,000","22,000","22,000"
"=""048692""",京鼎凱基44購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
"=""061454""",宇隆元大46購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"54,000","32,000","22,000","22,000"
"=""049075""",中高息元大45購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"123,000","101,000","22,000","22,000"
"=""060244""",台灣50元富46購06,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""048358""",聯發科凱基44購04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""061656""",緯穎元大49購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"80,000","58,000","22,000","22,000"
"=""061897""",長榮航元大46購13,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"63,000","41,000","22,000","22,000"
"=""062393""",神達凱基4A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"51,000","29,000","22,000","22,000"
"=""042989""",聯發科群益55購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""062514""",精誠元富4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""062472""",華晶科群益46購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"60,000","38,000","22,000","22,000"
"=""049240""",上銀元大43購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"139,000","117,000","22,000","22,000"
3008,大立光          ,"263,113","251,292","11,821",0,0,0,"5,000","5,000",0,"10,097","4,227","3,000","1,227","11,000","2,130","8,870","21,918"
4977,眾達-KY         ,"25,000","5,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000"
6155,鈞寶            ,"24,000","7,000","17,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"21,000"
"=""08754P""",長榮航中信4B售03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
2444,兆勁            ,"28,000","7,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""04133P""",臺股指法興42售10,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""046899""",鴻海統一48購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
"=""03471P""",時碩元大41售04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
"=""04073P""",中興電元富42售04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"37,000","16,000","21,000","21,000"
"=""046744""",鴻海第一45購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""046666""",群臺2X元大44購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"113,000","92,000","21,000","21,000"
"=""03901P""",樺漢凱基43售02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""063857""",精銳群益48購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"108,000","87,000","21,000","21,000"
"=""063613""",台積電群益5C購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""063423""",世紀鋼群益48購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""051117""",臺股指群益43購28,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""050958""",臺股指群益49購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"121,000","100,000","21,000","21,000"
"=""049873""",晟銘電統一51購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""050175""",毅嘉元大46購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
"=""047283""",日月光元富48購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"55,000","34,000","21,000","21,000"
"=""062973""",長榮元大46購27  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""063170""",世芯元富47購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"59,000","38,000","21,000","21,000"
"=""062659""",欣興凱基46購06  ,0,0,0,"102,000","57,000","45,000",0,0,0,"21,000",0,0,0,"119,000","98,000","21,000","21,000"
"=""062666""",愛普凱基46購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"35,000","14,000","21,000","21,000"
"=""046529""",中華凱基43購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"122,000","101,000","21,000","21,000"
"=""062689""",金像電永豐48購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"69,000","48,000","21,000","21,000"
"=""048953""",新光金群益44購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""045457""",康舒元大57購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""060140""",緯創群益46購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""059632""",建漢國票46購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""059565""",漢唐元大4B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"88,000","67,000","21,000","21,000"
"=""059081""",友訊元富4B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"134,000","113,000","21,000","21,000"
"=""061300""",長榮航中信47購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""061218""",長榮元大46購11  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"56,000","35,000","21,000","21,000"
"=""061196""",中磊群益4A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"45,000","24,000","21,000","21,000"
"=""057298""",技嘉元大45購09  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""055152""",瑞儀富邦45購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""055998""",川湖元富4A購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"100,000","79,000","21,000","21,000"
"=""054908""",建準群益45購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""054084""",電子類國票44購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""052503""",上緯控永豐46購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""052181""",大立光國票44購05,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""045850""",亞翔元大43購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""052043""",怡利電凱基45購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"140,000","119,000","21,000","21,000"
"=""048042""",貿聯凱基43購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""048172""",亞翔群益42購08  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03790P""",臺股指凱基43售56,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
6112,邁達特          ,"29,000","8,001","20,999",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"20,999"
2227,裕日車          ,"20,010",0,"20,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,010"
2404,漢唐            ,"21,000","4,000","17,000",0,0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","20,000"
"=""08753P""",聯鈞統一4C售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08859P""",亞光元大4B售06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""08933P""",台灣50富邦52售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
6024,群益期          ,"29,000","9,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
6668,中揚光          ,"25,000","6,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000"
"=""08467P""",台積電元大4A售62,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08425P""",材料永豐4C售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08570P""",華城元大4A售09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03527P""",日月光富邦41售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03538P""",台灣50凱基41售14,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044855""",美律凱基55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""07610P""",玉晶光凱基49售05,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046141""",國建永豐42購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046066""",世芯元大46購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046070""",遠傳元大43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046060""",緯創元大44購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044255""",緯創凱基55購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041682""",毅嘉凱基55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041623""",世芯永豐54購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04145P""",T50正2凱基43售14,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042228""",至上元大54購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04110P""",臺股指元富44售12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04107P""",臺股指元富44售09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041214""",世芯中信5A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039806""",大立光永豐54購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038461""",神基群益53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03343P""",新光金中信41售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036385""",定穎控元大58購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"192,000","172,000","20,000","20,000"
"=""03074P""",美費半群益3C售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03120P""",鴻海台新3C售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031584""",富世達群益56購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03777C""",臺股指凱基15牛04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063937""",盟立國票47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
"=""044975""",光寶科群益55購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044985""",愛普群益58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045015""",全新富邦57購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063717""",S&P正2中信49購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063696""",盟立永豐47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036976""",台虹群益55購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064545""",材料富邦49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
"=""064511""",景碩群益46購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064376""",智能車元富46購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064167""",上銀元富4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064190""",臺股指中信4B購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042658""",康舒國泰56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044617""",南茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046749""",T50正2凱基43購12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064790""",鴻海元大47購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040278""",佳能元大54購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04035P""",臺股指群益42售27,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064958""",中租永豐48購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""040775""",元金2X永豐5A購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03462P""",鴻準群益43售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""047978""",T50正2元大43購16,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""051413""",潤泰新永豐44購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"53,000","33,000","20,000","20,000"
"=""047477""",晶豪科元大43購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
"=""049974""",大銀凱基43購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049928""",台積電永豐46購12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050033""",臺股指國票43購11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049408""",貿聯元大43購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049468""",陽明永豐46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"646,000","626,000","20,000","20,000"
"=""050963""",京元電台新43購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050908""",瑞昱國票44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""050886""",碩天元大43購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050813""",長華永豐44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"62,000","42,000","20,000","20,000"
"=""051079""",T50反1兆豐3A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""050997""",致伸國票44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050708""",長榮凱基43購15  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050677""",致伸國泰45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050624""",SGBR2X富邦45購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050487""",萬海元大43購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03249P""",臺股指中信41售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032539""",富世達凱基54購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
