證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073473""",慧洋國票4A購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"117,000","119,000","-2,000","-2,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""063031""",臺股指群益46購19,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""078476""",元日2X國泰51購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"141,000","143,000","-2,000","-2,000"
"=""078464""",大立光元富4A購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"38,000","40,000","-2,000","-2,000"
"=""078364""",台積電凱基4A購46,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""078396""",鴻海元富4A購09  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"16,000","18,000","-2,000","-2,000"
"=""063458""",立隆電元大46購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""078533""",香港2X中信51購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"40,000","42,000","-2,000","-2,000"
"=""078636""",緯創凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""058865""",碩天凱基48購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""064768""",美債2X元富49購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""078797""",臺股指元大4A購43,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"40,000","42,000","-2,000","-2,000"
"=""06229P""",亞光國票48售03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""065299""",鴻海統一57購04  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
"=""065411""",SGBR2X元大49購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""078985""",華邦電中信4A購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"16,000","18,000","-2,000","-2,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""065090""",台積電台新47購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""067204""",聯發科凱基47購08,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
8462,柏文            ,"2,000","4,000","-2,000",0,0,0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
5534,長虹            ,"24,000","27,000","-3,000",0,0,0,0,655,-655,883,"3,000","2,117",883,0,0,0,"-2,772"
"=""0061""",元大寶滬深      ,"5,000","3,184","1,816",0,0,0,0,0,0,"-4,806",0,0,0,215,"5,021","-4,806","-2,990"
6655,科定            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6671,三能-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-3,000"
8480,泰昇-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-3,000"
"=""00684R""",期元大美元指反1 ,0,"19,000","-19,000",0,0,0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","-3,000"
9937,全國            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""00851""",台新全球AI      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
5525,順天            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6128,上福            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
6192,巨路            ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""03022X""",富展01          ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03135P""",台積電凱基51售02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
2524,京城            ,"14,000","17,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2433,互盛電          ,"1,000","5,000","-4,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-3,000"
5007,三星            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""05285P""",台灣50永豐45售01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03549B""",臺股指凱基1A熊18,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05425P""",臺股指元富48售01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05977P""",電子類群益48售01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""062560""",大成鋼元大46購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""055270""",景碩群益44購09  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
"=""069737""",群創富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069636""",玉晶光凱基48購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"24,000","27,000","-3,000","-3,000"
"=""069468""",所羅門元大48購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06920P""",世芯元大48售07  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06907P""",訊芯國票49售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""054442""",南亞科群益46購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""058526""",川湖元大45購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06640P""",台積電群益48售14,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""064196""",宇隆國票47購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
"=""06657P""",金像電國票48售02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
1713,國化            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-3,000"
2239,英利-KY         ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1614,三洋電          ,"4,000","9,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000"
"=""05199P""",電子類元大44售05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
1466,聚隆            ,"8,000","10,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
"=""061686""",健和興群益46購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"127,000","130,000","-3,000","-3,000"
"=""06153P""",創意中信47售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""061219""",長榮元大46購12  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080454""",皇昌群益4B購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05140P""",台積電凱基46售15,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""061052""",康舒元大46購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080283""",SGBR2X中信51購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080328""",世芯群益4B購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080361""",台積電元大51購31,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080413""",台光電統一55購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080400""",鴻海統一45購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""079971""",聯發科元大4B購09,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080041""",華新凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"64,000","67,000","-3,000","-3,000"
"=""080159""",亞力統一55購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080186""",中興電群益4C購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080145""",緯創永豐55購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""06042P""",T50正2元大46售07,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""060399""",亞翔第一46購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080133""",中興電永豐4C購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079734""",亞光國泰51購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""079756""",大立光永豐4A購04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"56,000","59,000","-3,000","-3,000"
"=""079511""",臺股指中信53購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""056905""",世芯元大45購13  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079275""",華孚元富4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""057734""",貿聯元大45購09  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079106""",長榮元富5A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""073658""",新興元大49購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""073731""",台積電永豐63購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"31,000","34,000","-3,000","-3,000"
"=""073952""",元債2X中信4A購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074305""",盟立元富49購02  ,0,0,0,0,"3,000","-3,000",0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074366""",新日興元大4B購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074467""",創意國票4A購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074769""",鴻海永豐4A購07  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075080""",廣隆國票4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"127,000","130,000","-3,000","-3,000"
"=""074963""",元債2X元大44購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074965""",華城元大49購22  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""072836""",華城凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"42,000","45,000","-3,000","-3,000"
"=""072526""",信邦群益48購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07226P""",世芯第一48售01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071888""",矽格永豐49購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071761""",上銀元大48購18  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07195P""",中磊凱基48售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071545""",日月光元大48購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""070822""",新興國票49購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""070961""",欣興國票49購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04823P""",國企2X元大44售02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""048244""",和大統一48購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""071249""",台化凱基48購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07117P""",臺股指元大48售24,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04746P""",昇陽半群益44售03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04725P""",國企2X國票44售02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
"=""04594P""",臺股指富邦43售21,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077774""",AES永豐4A購01   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
"=""077718""",大立光國票4B購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""070286""",大成鋼國票49購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06598P""",健策群益4B售01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077973""",星宇台新4A購01  ,0,0,0,"154,000","157,000","-3,000",0,0,0,"-3,000",0,0,0,"154,000","157,000","-3,000","-3,000"
"=""06690P""",鴻海元富47售06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076972""",晟銘電國票49購05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077120""",台光電元大4C購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"208,000","211,000","-3,000","-3,000"
"=""077625""",ITH富邦4C購01   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077626""",T50正2群益4A購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""067465""",智原凱基47購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""06664P""",聯發科富邦51售03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076803""",國企2X元富49購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""06673P""",鴻海群益47售16  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""070154""",長榮富邦49購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"101,000","104,000","-3,000","-3,000"
"=""076472""",全訊國票4B購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""075501""",大立光永豐49購05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076166""",台積電凱基4C購18,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078938""",緯創元大4A購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
"=""078729""",上銀群益4C購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078703""",臺股指富邦44購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""062384""",智原凱基46購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""067137""",香港2X永豐3B購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,338,000","1,341,000","-3,000","-3,000"
"=""05876P""",智邦元大46售05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068976""",保瑞台新48購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"42,000","45,000","-3,000","-3,000"
"=""06395P""",精銳群益46售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""078539""",廣宇群益54購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""063985""",華碩元富46購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""063217""",東陽元大46購10  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"93,000","96,000","-3,000","-3,000"
"=""078220""",材料凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""00737""",國泰AI機器人    ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,001",0,0,0,"78,000","79,001","-1,001","-3,001"
2373,震旦行          ,"1,000","4,000","-3,000",0,0,0,0,0,0,-25,0,25,-25,0,0,0,"-3,025"
2911,麗嬰房          ,0,"3,000","-3,000",0,0,0,0,0,0,-83,"2,000","2,083",-83,0,0,0,"-3,083"
1808,潤隆            ,"91,000","96,000","-5,000",0,0,0,0,0,0,"1,900","2,000",100,"1,900",0,0,0,"-3,100"
6183,關貿            ,0,"4,000","-4,000",0,0,0,0,0,0,547,"1,000",453,547,0,0,0,"-3,453"
6669,緯穎            ,"236,000","378,694","-142,694",0,0,0,"106,000",0,"106,000","33,077","13,000","2,000","11,000","22,077",0,"22,077","-3,617"
6691,洋基工程        ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8411,福貞-KY         ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
9905,大華            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000"
9946,三發地產        ,"2,000","8,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000"
"=""03773P""",臺股指元大42售19,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"63,000","67,000","-4,000","-4,000"
"=""01007T""",兆豐國泰R2      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05366P""",神達統一45售01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
2705,六福            ,"18,000","23,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000"
2832,台產            ,"17,000","21,000","-4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-4,000"
"=""05347P""",元金2X元大48售01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05846P""",台灣50永豐46售05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"136,000","140,000","-4,000","-4,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""062163""",南亞科中信47購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061942""",大立光永豐46購05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05942P""",貿聯元大46售09  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06247P""",景碩元富46售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"50,000","54,000","-4,000","-4,000"
"=""05618P""",臺股指元富49售07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""05619P""",臺股指元富49售08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000","-4,000"
2008,高興昌          ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1726,永記            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-4,000"
2338,光罩            ,"1,723,000","1,782,000","-59,000",0,0,0,0,0,0,"55,000","48,000","106,000","-58,000","123,000","10,000","113,000","-4,000"
1443,立益物流        ,"3,000","2,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
1225,福懋油          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""06133P""",臺股指群益4C售04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061731""",緯穎永豐46購09  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080508""",長榮航統一55購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080132""",華友聯永豐4B購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""060406""",智邦永豐47購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""060231""",華擎凱基46購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"30,000","34,000","-4,000","-4,000"
"=""080429""",長榮航中信4B購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080355""",達興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061056""",緯穎元大46購12  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
"=""061051""",聯茂元大46購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080246""",晟銘電元大4B購05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"42,000","46,000","-4,000","-4,000"
"=""080236""",道瓊銀元大51購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080251""",材料元大4B購07  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"43,000","47,000","-4,000","-4,000"
"=""06084P""",T50反1元大46售08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""079221""",元債2X群益54購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""079229""",長榮航群益4B購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06011P""",陽明元大46售18  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05708P""",緯創元富45售07  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05716P""",智邦統一47售01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
