證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8454,富邦媒          ,"337,001","304,378","32,623",0,0,0,0,300,-300,"6,000","12,000","6,000","6,000",0,0,0,"38,323"
"=""035497""",滬深2X凱基57購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""032717""",金像電富邦52購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""037119""",力積電凱基53購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"51,000","13,000","38,000","38,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"133,000","95,000","38,000","38,000"
"=""034277""",佳能群益54購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"49,000","11,000","38,000","38,000"
"=""041359""",鴻海凱基54購16  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"166,000","128,000","38,000","38,000"
"=""042351""",統一元大54購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""045101""",寶成凱基55購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""043071""",大立光元大55購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""042907""",晶豪科富邦57購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"106,000","68,000","38,000","38,000"
"=""046759""",亞光凱基43購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""047959""",智原群益42購09  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""040583""",富邦金國票55購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"70,000","32,000","38,000","38,000"
"=""07556P""",裕民群益4B售03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""037725""",精成科元富53購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""088387""",欣興元大51購08  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""087371""",台積電元大51購66,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
9914,美利達          ,"809,000","601,500","207,500",0,0,0,0,"158,000","-158,000","-12,460","18,544","31,004","-12,460",0,0,0,"37,040"
6189,豐藝            ,"95,000","77,000","18,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"37,000"
"=""089490""",牧德元富51購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
1217,愛之味          ,"175,000","161,000","14,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"37,000"
"=""08578P""",華邦電元富4A售08,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"98,000","61,000","37,000","37,000"
"=""038733""",亞翔元富54購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"70,000","33,000","37,000","37,000"
"=""039355""",台積電中信5A購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"51,000","14,000","37,000","37,000"
"=""08337P""",臺股指群益4B售29,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""048067""",威盛統一54購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""041018""",強茂凱基55購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"103,000","66,000","37,000","37,000"
"=""041020""",陽明凱基55購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""040893""",富邦金凱基55購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""07215P""",健策元大48售10  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"66,000","29,000","37,000","37,000"
"=""047736""",景碩中信44購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""043306""",同欣電凱基56購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""044554""",佳必琪統一51購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""045571""",力成凱基5A購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
"=""045550""",神達群益55購07  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""042215""",緯創元大54購37  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"74,000","37,000","37,000","37,000"
"=""041726""",力積電元富54購06,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""041940""",緯穎元富55購08  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""036318""",緯穎永豐53購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""035773""",A50正2元富53購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""045648""",矽統台新42購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
"=""045446""",緯創元大55購16  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""045799""",三發凱基43購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""045044""",南茂元富58購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"137,000","101,000","36,000","36,000"
"=""044863""",智原凱基55購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""043544""",智邦群益5B購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""043479""",汎銓國票55購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""047694""",台達電元大43購14,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"107,000","71,000","36,000","36,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""046843""",晶豪科元大43購06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"47,000","11,000","36,000","36,000"
"=""039359""",愛普中信56購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""08220P""",臺股指元富4A售15,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""08199P""",鴻海凱基54售01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""038984""",東元統一5A購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"53,000","17,000","36,000","36,000"
"=""07883P""",健策凱基49售01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""08019P""",臺股指富邦53售01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"241,000","205,000","36,000","36,000"
"=""038439""",台泥群益56購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""07824P""",大成鋼國票4A售04,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""08612P""",長榮元大4A售21  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""08619P""",T50正2中信53售01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""087984""",上緯控群益52購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
9946,三發地產        ,"36,000","10,000","26,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"36,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"108,000","72,000","36,000","36,000"
"=""033390""",南亞科國票53購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""035698""",晶豪科永豐55購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""033935""",德律國票53購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""040532""",長榮元富54購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""040527""",華航永豐55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
8103,瀚荃            ,"204,000","171,000","33,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"35,000"
"=""087886""",世芯凱基53購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"69,000","34,000","35,000","35,000"
"=""08705P""",川湖國票4C售02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085371""",華城元大4C購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""039780""",華邦電國票59購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""038476""",創意國泰54購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"348,000","313,000","35,000","35,000"
"=""07858P""",大成鋼元大49售14,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""07859P""",川湖元大49售12  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""039124""",兆聯元富54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""039282""",鴻海群益58購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""047072""",長榮元富42購07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""046985""",鴻海元大43購32  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""046718""",台積電統一49購12,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041057""",聯發科元大54購33,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""048155""",中興電群益44購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""032737""",台積電元大54購25,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""044084""",中鋼凱基55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"95,000","60,000","35,000","35,000"
"=""042829""",南茂國票56購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""044653""",智邦群益55購12  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"95,000","60,000","35,000","35,000"
"=""045661""",聯電元富44購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"73,000","38,000","35,000","35,000"
"=""036286""",華邦電兆豐59購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""041276""",台積電元大54購75,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""037817""",定穎控群益53購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041875""",京元電群益56購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""042399""",中502X群益54購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041428""",富世達凱基54購14,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041381""",貿聯凱基54購11  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""006207""",復華滬深        ,"43,000","3,000","40,000",0,0,0,0,0,0,"-5,932",0,0,0,"18,077","24,009","-5,932","34,068"
"=""00851""",台新全球AI      ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
8201,無敵            ,"220,000","199,000","21,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"34,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"43,000","9,000","34,000","34,000"
"=""032303""",緯穎元大54購11  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""042456""",康舒永豐54購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"127,000","93,000","34,000","34,000"
"=""042002""",華新科元大54購08,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
"=""032516""",台玻凱基55購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""045946""",亞翔凱基43購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""044943""",晟銘電元大55購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""042659""",泓德國泰56購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"178,000","144,000","34,000","34,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""047529""",旺宏群益42購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"89,000","55,000","34,000","34,000"
"=""047282""",世芯元富45購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
"=""07825P""",華邦電國票4B售03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""07684P""",亞德客凱基49售03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""08522P""",鴻海群益4A售13  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""087888""",精成科凱基51購07,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""088454""",台達電元富51購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"68,000","35,000","33,000","33,000"
"=""08632P""",緯創元大4B售05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
"=""08524P""",智原群益4C售01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"101,000","68,000","33,000","33,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""078735""",台積電群益54購08,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""079455""",富世達元大4A購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""036960""",仁寶群益53購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""039107""",禾伸堂元富55購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""047472""",京元電元大43購05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
"=""046503""",欣興元大44購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
"=""040826""",華新元大5A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""042640""",京元電永豐56購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"274,000","241,000","33,000","33,000"
"=""043981""",大立光兆豐56購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""044133""",建準元大55購05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"67,000","34,000","33,000","33,000"
"=""044624""",鴻海永豐57購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""034849""",佳必琪凱基54購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"61,000","28,000","33,000","33,000"
3705,永信            ,"31,000","4,000","27,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"33,000"
3013,晟銘電          ,"27,000",0,"27,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"33,000"
1597,直得            ,"56,000","24,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000"
"=""033220""",jpp兆豐54購01   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""033196""",精英富邦52購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"69,000","37,000","32,000","32,000"
9136,巨騰-DR         ,"38,000","4,000","34,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","32,000"
"=""041394""",元金反凱基5A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""032535""",矽力凱基53購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""038097""",富邦金元大53購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
"=""038065""",長榮太凱基53購05,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""032074""",台達電凱基53購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""032131""",海華元大53購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""03749C""",臺股指凱基0C牛07,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"111,000","79,000","32,000","32,000"
"=""044878""",大同國票55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"100,000","68,000","32,000","32,000"
"=""045739""",愛普統一48購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
"=""043577""",上証2X國票56購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""042663""",光寶科國票56購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""040831""",華通元大54購08  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""048657""",東科元大44購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"85,000","53,000","32,000","32,000"
"=""046957""",台灣50元富48購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""046749""",T50正2凱基43購12,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""046800""",川湖富邦44購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"101,000","69,000","32,000","32,000"
"=""08275P""",臺股指中信51售03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""038810""",第一銅統一5A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"78,000","46,000","32,000","32,000"
"=""038759""",精誠永豐55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""08651P""",臺股指元大4B售20,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"556,000","524,000","32,000","32,000"
"=""039822""",華邦電富邦58購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"43,000","12,000","31,000","31,000"
"=""08563P""",台積電元富4A售36,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""046743""",穎崴國泰44購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""041078""",緯穎元大54購41  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""042898""",十銓統一4C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""043693""",台光電元大5B購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
"=""043711""",緯創元大55購06  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
"=""046179""",瑞祺統一52購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""045268""",台光電元大55購11,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
"=""044418""",緯穎富邦57購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"144,000","113,000","31,000","31,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""036611""",台積電國票54購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""040726""",緯創凱基54購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""034675""",滬深2X凱基54購11,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""041706""",臺股指凱基56購21,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""042286""",元金反凱基5A購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
5515,建國            ,"34,000","10,000","24,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"31,000"
3044,健鼎            ,"546,000","342,000","204,000",0,0,0,"27,000","423,000","-396,000","222,875","30,000","4,125","25,875","198,000","1,000","197,000","30,875"
"=""040510""",力積電群益56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""088891""",AES元大57購01   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040565""",川湖國票55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""00770""",國泰北美科技    ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""030986""",啟�硈肭�52購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033723""",燿華國票52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""034000""",京元電元大54購10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035433""",世紀鋼元大54購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032966""",和大群益52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038259""",友達元大53購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"210,000","180,000","30,000","30,000"
"=""034152""",日月光凱基53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042394""",南電元大54購34  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""042126""",華晶科國票55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042021""",力積電元大54購26,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""041788""",緯創元大54購34  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034572""",光寶科元大58購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034629""",漢翔群益53購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041642""",日月光兆豐55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037962""",華通群益53購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037092""",晶豪科元富54購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034245""",亞光元大57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036646""",英業達永豐56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
