證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049065""",緯穎凱基45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""04917P""",怡利電永豐44售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""071872""",滬深2X永豐4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000",0,0
"=""071860""",威強電凱基4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""071243""",滬深2X凱基4B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""071236""",大銀第一48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""071163""",國企2X永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""071164""",中502X永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""071160""",大銀中信48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""071170""",新日興永豐48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""071117""",中鋼元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""070974""",世芯國泰49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""070966""",富世達國票49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""070980""",中鋼富邦4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""070890""",力積電元大48購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070907""",光寶科凱基48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""070857""",旺宏元大48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070831""",矽力國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""071602""",亞德客群益49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""071535""",昇貿元大48購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""071537""",新日興元大48購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""071519""",華邦電元大48購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071506""",SGBR2X元大49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""071671""",視陽凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""071391""",美利達元大48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""071345""",中502X元大49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""071474""",力成統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""071461""",雄獅統一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""071482""",中502X永豐4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""071485""",大成鋼永豐48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""071486""",川湖永豐49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066489""",元債2X群益51購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066544""",燿華凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066545""",技嘉凱基48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066513""",健策群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066576""",台塑元富47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066548""",聯發科凱基47購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066619""",中環富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""066396""",台積電國票4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""066397""",勤誠統一3B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""066438""",鼎基統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""066337""",京鼎兆豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""066020""",金像電群益47購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000","139,000",0,0
"=""066017""",勤誠統一43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""066033""",晟銘電群益47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""066679""",南亞科凱基47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066725""",大立光群益47購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
"=""066738""",元債2X元大4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""066752""",台積電元大51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066762""",南亞科元大47購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066904""",劍麟群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""066908""",台積電群益47購36,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066898""",台泥群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066899""",台塑群益47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""066900""",中興電群益48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""066934""",力積電群益48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""067248""",臺股指元富47購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067258""",虹堡統一41購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067199""",台積電凱基49購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""065572""",一詮元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065573""",皇昌元富4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065519""",漢唐統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""065525""",欣興統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065463""",金像電國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""065418""",鴻海元大47購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065451""",泰金寶元大47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""065609""",伊雲谷國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""065605""",威盛凱基3B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""065915""",台積電元富47購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065891""",長榮鋼凱基47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""065715""",所羅門元大48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065771""",雲豹元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""065802""",泰金寶國泰48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065112""",聯強中信49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""065150""",台中銀群益48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065208""",國喬中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""065413""",台塑元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""065286""",鼎基永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""065287""",潤泰新永豐4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064714""",友達群益46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""064740""",緯穎群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""064671""",台積電元大49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064817""",神達元大47購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000","127,000",0,0
"=""064893""",神達群益47購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""064925""",啟�硈肭�48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""064974""",緯穎國泰4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""064933""",晶心科凱基47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""050093""",大亞元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000","126,000",0,0
"=""068685""",嘉基永豐48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068728""",華通群益3C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""068757""",欣興凱基4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068758""",世芯凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""068720""",亞翔兆豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000","108,000",0,0
"=""050111""",鴻海國泰45購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""050193""",瑞儀元大43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""068825""",汎銓國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068998""",T50正2國票4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068908""",陽明元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068917""",玉晶光元大48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""068935""",華新科統一3C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""068875""",緯穎永豐48購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""068882""",台達電台新48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068845""",立積統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""068864""",微星永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068624""",國巨統一3C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04990P""",台積電永豐49售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068580""",立隆電群益48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
"=""04966P""",台灣50富邦46售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""052624""",南亞國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""052553""",滬深2X凱基44購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""068462""",T50正2群益4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""068420""",世芯元富48購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""068400""",啟�眵峇@52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068405""",富世達統一52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068416""",凱美元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""068493""",鴻海元大48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""052656""",為升永豐45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""052638""",矽力國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""052727""",聯德國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068511""",大立光元大52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""068537""",台積電富邦4C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""068388""",長榮統一62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""050950""",奇鋐群益45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""050824""",台積電國泰45購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""068354""",永道永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""068318""",奇鋐元大48購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067933""",海悅富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067939""",亞翔中信3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""067943""",T50反1永豐48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067945""",台塑永豐48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067946""",台達電永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067947""",國巨永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067924""",精成科元大47購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""067974""",台化統一51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067975""",中砂統一4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068036""",奇鋐元大47購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""068007""",創意群益47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""068191""",泰金寶永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068178""",台積電永豐48購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000","98,000",0,0
"=""068109""",奇鋐元富47購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068121""",富世達元富47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""068080""",景碩凱基47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""068069""",威盛凱基47購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067508""",威盛元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067536""",台積電群益47購38,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""067519""",智原元大47購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067578""",至上富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067450""",永道國票48購03  ,0,0,0,"20,000","20,000",0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""067327""",廣宇元大47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067741""",台塑化群益48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
"=""067718""",奇鋐元大48購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067719""",奇鋐元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067725""",景碩元大47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067670""",華新凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067671""",華通凱基47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""067618""",南亞統一51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""064131""",祥碩群益46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064133""",彩晶群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064194""",上銀國票47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064195""",宇隆國票47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""064208""",聯電永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""064269""",川湖元大46購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""064273""",鴻海元大46購38  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""064259""",FB台50元大46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064253""",世芯群益46購23  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""064256""",材料群益46購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064034""",東科凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064011""",陽明國泰48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""063971""",華碩富邦48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""064609""",廣宇凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""064573""",六方科國票47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""064576""",至上國票47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""064550""",世紀鋼富邦47購03,0,0,0,"38,000","38,000",0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""064491""",台積電群益46購29,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""064497""",一詮群益46購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""064504""",毅嘉統一3A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064459""",世芯元大46購37  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""064342""",世芯凱基48購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064343""",彩晶凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""064344""",凌華凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064300""",世芯元大46購36  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""064301""",神達元大46購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""064329""",英業達凱基46購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063414""",訊芯統一3C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063408""",世芯群益4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""063435""",宇隆元大46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063280""",大立光統一5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063546""",FBNQ2X元富4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""063590""",聯發科凱基4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""063576""",元油反凱基48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""063687""",威盛富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""063728""",矽力中信49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""063742""",興富發國票47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""063839""",台積電群益47購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062618""",世芯兆豐46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""062635""",臺股指中信49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""062636""",臺股指中信49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""062608""",川湖國泰48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""062642""",金寶凱基46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""062647""",智邦凱基46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""062495""",華通元富47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""062407""",鴻海中信4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000",0,0
"=""062403""",台塑中信46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""062404""",台塑中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062177""",滬深2X永豐48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062170""",穎崴中信49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""062171""",力積電中信47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062024""",中租國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062006""",辛耘元富46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""062257""",欣興凱基46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""062258""",景碩凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""062323""",名軒元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""062724""",聯發科元富47購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""062765""",金像電群益47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""062781""",鈞興群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000","131,000",0,0
"=""062739""",聯電富邦46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""062845""",創意中信48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063072""",愛普永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""063172""",世芯元富4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""063254""",創意元大46購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063257""",世芯元大46購27  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063125""",矽統凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063105""",智原中信47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,300,000","1,300,000",0,0
"=""061154""",欣興元富3A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""061195""",材料群益46購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""061911""",達發元大46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000","196,000",0,0
"=""061947""",精成科永豐46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""061874""",美時元大46購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""061758""",群光元富46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""061637""",陽明元大46購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""061581""",世紀鋼凱基47購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""061677""",大同群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060919""",萬海國泰48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""060941""",辛耘凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0
"=""060988""",海悅群益47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""061111""",世紀鋼兆豐3A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""060393""",臺股指元大47購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""060459""",世芯群益46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""060582""",大同元大46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
