證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045773""",FH富產凱基45購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""052631""",新興國票45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046032""",鴻海元大43購22  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045524""",勤誠國泰56購01  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""052456""",東鹼元富47購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045669""",景碩元富42購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
6215,和椿            ,"174,000","74,000","100,000",0,0,0,0,0,0,-6,0,6,-6,0,0,0,"99,994"
"=""043664""",京元電統一5A購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""048786""",矽力統一4C購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""048561""",台光電元大46購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""047131""",金像電群益46購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
"=""055766""",玉晶光富邦46購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"118,000","19,000","99,000","99,000"
"=""08970P""",T50正2中信51售04,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""08114P""",大成鋼元富4A售02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""050904""",所羅門國票45購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"110,000","11,000","99,000","99,000"
"=""045162""",南茂群益55購05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""053200""",川湖元富4A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
"=""053903""",群光元大44購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"101,000","3,000","98,000","98,000"
"=""055838""",和大凱基45購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"128,000","30,000","98,000","98,000"
"=""055228""",鴻海凱基47購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""046425""",亞力統一4A購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""049817""",華碩群益43購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
"=""050178""",可成元大43購08  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""038829""",技嘉統一5A購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""044845""",南亞凱基55購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""03529B""",臺股指元大16熊01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"223,000","125,000","98,000","98,000"
8033,雷虎            ,"144,000","46,200","97,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,800"
"=""00632R""",元大台灣50反1   ,"1,185,000","50,799,000","-49,614,000",0,0,0,0,0,0,"49,711,751",0,"4,000,000","-4,000,000","82,324,000","28,612,249","53,711,751","97,751"
"=""050182""",健和興元大43購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""039140""",南茂國泰55購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
2380,虹光            ,"340,000","243,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000"
"=""056490""",保瑞國票46購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""056480""",陽明國票46購05  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"113,000","16,000","97,000","97,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""056124""",華擎兆豐46購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""041983""",上銀元大54購14  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""042702""",祥碩群益56購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"111,000","14,000","97,000","97,000"
"=""045171""",保瑞國票56購01  ,0,0,0,"145,000","48,000","97,000",0,0,0,"97,000",0,0,0,"145,000","48,000","97,000","97,000"
"=""057022""",長榮統一4B購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""053442""",矽統永豐44購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"112,000","15,000","97,000","97,000"
"=""050606""",定穎控元大45購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""041319""",台積電元富54購21,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
3533,嘉澤            ,"176,690","72,470","104,220",0,0,0,"1,000","6,000","-5,000","-3,000","1,000","5,000","-4,000","4,000","3,000","1,000","96,220"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"110,000","14,000","96,000","96,000"
"=""054805""",臺指反國票48購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
"=""040211""",台積電凱基54購26,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"99,000","3,000","96,000","96,000"
"=""042653""",旺宏國泰56購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"156,000","60,000","96,000","96,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""054132""",貿聯群益44購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"484,000","388,000","96,000","96,000"
"=""045723""",威盛統一52購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
"=""052382""",亞光群益43購08  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""052352""",聯陽永豐46購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""052235""",天鈺凱基43購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"103,000","8,000","95,000","95,000"
"=""052157""",GIS元大43購01   ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""051259""",臺股指法興43購18,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""040840""",創見元大54購06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
"=""046444""",威盛統一58購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"130,000","35,000","95,000","95,000"
"=""045168""",華泰國票56購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""045212""",昇貿凱基56購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""042103""",力積電富邦55購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""039817""",力積電永豐56購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
"=""036579""",力成元大54購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""048395""",川湖國泰44購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"120,000","25,000","95,000","95,000"
"=""030564""",大成鋼統一58購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""03073P""",世紀鋼凱基3C售11,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""041563""",長榮富邦56購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""047379""",祥碩凱基43購06  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"205,000","111,000","94,000","94,000"
"=""048335""",大亞群益42購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"194,000","100,000","94,000","94,000"
"=""048692""",京鼎凱基44購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"213,000","119,000","94,000","94,000"
"=""050188""",亞光元大43購07  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
"=""037954""",為升國票58購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"119,000","25,000","94,000","94,000"
"=""054693""",深中小凱基4A購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
"=""042636""",台積電永豐6B購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"199,000","105,000","94,000","94,000"
3338,泰碩            ,"203,000","110,000","93,000",0,0,0,0,0,0,181,"1,477","1,296",181,0,0,0,"93,181"
3050,鈺德            ,"339,000","247,000","92,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"93,000"
"=""044046""",群創富邦55購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
"=""045911""",T50正2凱基44購04,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""045708""",台積電統一52購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""051314""",美律元富49購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"108,000","15,000","93,000","93,000"
"=""052036""",欣巴巴國票44購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""052038""",世紀鋼國票43購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
"=""050902""",所羅門國票43購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"115,000","22,000","93,000","93,000"
"=""046131""",南僑中信42購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""053590""",京鼎統一4A購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""054935""",矽力中信45購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"105,000","13,000","92,000","92,000"
"=""055918""",元債2X元大48購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""046780""",智原群益42購08  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""046820""",美費半元大45購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"121,000","29,000","92,000","92,000"
"=""043791""",旺宏國票57購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"255,000","163,000","92,000","92,000"
1590,亞德客-KY       ,"320,569","232,000","88,569",0,0,0,0,"1,000","-1,000","3,957","5,000",820,"4,180",777,"1,000",-223,"91,526"
8016,矽創            ,"453,000","307,000","146,000",0,0,0,"2,000","48,000","-46,000","-8,624","1,000",0,"1,000","1,242","10,866","-9,624","91,376"
8039,台虹            ,"98,000","3,000","95,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"91,000"
"=""045035""",國巨元富55購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""045036""",台積電元富55購09,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""043551""",長榮群益55購04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"102,000","11,000","91,000","91,000"
"=""031756""",建準元大52購09  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
"=""036964""",金像電群益53購11,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"153,000","62,000","91,000","91,000"
"=""048172""",亞翔群益42購08  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
"=""050057""",達興元大43購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
"=""054586""",和大群益45購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""057062""",聯電元大45購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""042199""",立隆電元大54購07,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""042984""",鴻準群益55購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"116,000","25,000","91,000","91,000"
"=""045663""",華泰元富42購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"220,000","129,000","91,000","91,000"
"=""045608""",建準元大55購07  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"192,000","101,000","91,000","91,000"
"=""045486""",國喬國票58購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""045682""",元債2X國票43購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""045731""",創意統一48購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""052163""",富邦媒元大43購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""045840""",創意元大43購06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"153,000","63,000","90,000","90,000"
"=""052019""",鴻海國票44購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"250,000","160,000","90,000","90,000"
"=""053065""",百和元大44購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"177,000","87,000","90,000","90,000"
"=""053310""",辛耘凱基46購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""08563P""",台積電元富4A售36,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""033925""",宇隆國票53購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""08897P""",祥碩凱基4B售03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
"=""042704""",力成群益55購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""056725""",台達電群益45購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""046764""",世芯凱基43購07  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""046367""",亞光國泰44購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""049807""",碩天元大49購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""048952""",新光金群益43購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""047326""",欣興元大44購06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"133,000","43,000","90,000","90,000"
"=""047492""",中興電元富42購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""031083""",長榮太永豐53購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
2887F,台新新光戊特二  ,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"90,000"
"=""03521B""",臺股指凱基12熊20,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"211,000","121,000","90,000","90,000"
3679,新至陞          ,"63,000","10,000","53,000",0,0,0,0,0,0,"36,673","37,000",327,"36,673",0,0,0,"89,673"
"=""049012""",貿聯永豐44購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
"=""048436""",大立光元大43購20,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""050012""",川湖國票44購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"95,000","6,000","89,000","89,000"
"=""033435""",強茂凱基53購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""055569""",志聖元富44購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"186,000","97,000","89,000","89,000"
"=""03780C""",聯發科富邦1A牛02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"150,000","61,000","89,000","89,000"
"=""052629""",鴻海國票45購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""042648""",日月光永豐57購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""042586""",南電群益54購09  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"176,000","87,000","89,000","89,000"
"=""052701""",傳奇元富47購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""050925""",世芯元富44購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""053865""",建準群益47購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"228,000","140,000","88,000","88,000"
"=""035993""",南電國泰54購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"340,000","252,000","88,000","88,000"
"=""054511""",緯創國票46購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""049249""",皇昌元大43購10  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"499,000","411,000","88,000","88,000"
"=""048184""",冠德富邦42購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"118,000","30,000","88,000","88,000"
"=""047956""",健和興群益44購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"92,000","4,000","88,000","88,000"
"=""040028""",華東國票58購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""03655P""",台灣50元富42售02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""034398""",友達凱基53購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"140,000","52,000","88,000","88,000"
2477,美隆電          ,"96,000","9,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000"
"=""047694""",台達電元大43購14,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""054533""",大立光國泰46購06,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"122,000","35,000","87,000","87,000"
"=""055627""",長榮航國票45購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""056465""",台積電元富45購12,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""036177""",龍德船國票55購01,0,0,0,"102,000","15,000","87,000",0,0,0,"87,000",0,0,0,"102,000","15,000","87,000","87,000"
"=""057414""",建漢元富47購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"204,000","117,000","87,000","87,000"
"=""050589""",華通元大43購09  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""050517""",晶技國泰45購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
5534,長虹            ,"89,000","2,000","87,000",0,0,0,0,0,0,-140,0,140,-140,0,0,0,"86,860"
"=""039789""",華孚國票54購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
2425,承啟            ,"322,000","236,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""03157P""",台灣50永豐42售03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"93,000","7,000","86,000","86,000"
"=""03249P""",臺股指中信41售06,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""043082""",日月光元大59購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""049823""",長榮群益43購08  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"107,000","21,000","86,000","86,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"138,000","52,000","86,000","86,000"
"=""043378""",欣興元大55購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"121,000","35,000","86,000","86,000"
"=""056299""",天虹中信45購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"102,000","16,000","86,000","86,000"
"=""056800""",中砂兆豐47購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"89,000","3,000","86,000","86,000"
"=""050793""",所羅門第一49購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
"=""051996""",元金2X元富49購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""039249""",宏致凱基54購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
"=""052936""",迅得凱基47購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"138,000","53,000","85,000","85,000"
"=""043932""",菱生元大55購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""052485""",滬深2X永豐46購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""046197""",十銓富邦44購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""055595""",台光電第一3A購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"197,000","112,000","85,000","85,000"
"=""054931""",台灣50中信48購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"197,000","112,000","85,000","85,000"
"=""042310""",世芯凱基54購17  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"185,000","100,000","85,000","85,000"
"=""042496""",京元電凱基54購11,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"162,000","77,000","85,000","85,000"
"=""049804""",健和興元大43購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""048328""",和大兆豐44購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""048403""",鴻準台新42購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""048739""",緯穎元大43購14  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"153,000","68,000","85,000","85,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"150,000","65,000","85,000","85,000"
"=""044204""",奇鋐國泰56購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"185,000","100,000","85,000","85,000"
"=""032032""",海華群益53購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"185,000","100,000","85,000","85,000"
3048,益登            ,"277,000","192,000","85,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"84,000"
"=""03170P""",台灣50凱基3C售13,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"119,000","35,000","84,000","84,000"
"=""043303""",jpp凱基56購01   ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""037027""",國巨統一59購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""045179""",智原國泰56購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""053227""",滬深2X元大44購10,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""053081""",訊芯第一4A購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"89,000","5,000","84,000","84,000"
"=""043869""",立隆電凱基56購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""039207""",滬深2X凱基57購06,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
8046,南電            ,"774,596","623,262","151,334",0,0,0,0,"57,437","-57,437","-10,204","25,000","27,108","-2,108","3,000","11,096","-8,096","83,693"
5269,祥碩            ,"152,031","49,000","103,031",0,0,0,122,"21,093","-20,971",996,"2,000","1,004",996,"1,000","1,000",0,"83,056"
"=""041216""",昇陽半中信5A購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""052523""",國企2X群益48購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"308,000","225,000","83,000","83,000"
"=""053859""",鴻海群益44購20  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""054060""",汎銓元大44購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"1,050,000","968,000","82,000","82,000"
6177,達麗            ,"98,000","16,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000"
4994,傳奇            ,"211,000","128,000","83,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"82,000"
