證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083956""",昇陽半富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""050649""",緯穎中信43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"46,000","32,000","14,000","14,000"
"=""050855""",群創凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""051257""",臺股指法興43購16,"35,000","21,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""051055""",萬海元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""051199""",亞翔群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""053659""",京元電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""044894""",台積電元富55購08,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
"=""038857""",瀚宇博統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""053946""",中信金兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"90,000","76,000","14,000","14,000"
"=""053829""",訊芯國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""032329""",T50正2中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"33,000","19,000","14,000","14,000"
"=""045808""",華通元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"55,000","41,000","14,000","14,000"
"=""031932""",建準群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""041036""",力積電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"204,000","190,000","14,000","14,000"
"=""047012""",亞翔元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""047073""",國泰金元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""047637""",晶心科國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
"=""047593""",亞光凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"64,000","50,000","14,000","14,000"
"=""054297""",汎銓元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"145,000","131,000","14,000","14,000"
"=""054158""",奇鋐永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
"=""034353""",志聖國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""032870""",盟立國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""032924""",波力統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"165,000","151,000","14,000","14,000"
"=""054049""",凱基金元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
"=""089441""",欣興元大51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
"=""087699""",美時永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""041763""",鴻海元大54購70  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""037051""",亞光統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""044137""",長榮元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""037385""",臺股指元富56購16,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""052900""",直得國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
2882A,國泰特          ,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
1725,元禎            ,"24,000","10,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""04330P""",大立光群益43售11,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""043572""",保瑞統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
6526,達發            ,"65,211","49,868","15,343",0.0,0.0,0.0,"1,000",0,"1,000","-2,369","1,000","2,000","-1,000",274,"1,643","-1,369","13,974"
9943,好樂迪          ,"43,001","32,000","11,001",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,001"
"=""038588""",精誠國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"37,000","24,000","13,000","13,000"
"=""03880P""",盟立凱基43售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""038762""",永道永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""038874""",第一銅元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""053979""",富邦金凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""053495""",元油反國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""053501""",微星國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""053364""",辛耘統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
"=""053607""",矽格兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""031997""",佳能永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""045854""",佳必琪元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""045702""",和大統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""046348""",亞翔元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""03427P""",台積電元大41售43,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"135,000","120,000","15,000","13,000"
"=""033411""",滬深2X永豐52購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""047599""",創意凱基43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"199,000","186,000","13,000","13,000"
"=""034931""",辛耘國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""035144""",T50正2元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"73,000","60,000","13,000","13,000"
"=""054826""",欣興國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""055009""",訊芯國票45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""054920""",雲豹群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""054921""",雲豹群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"63,000","50,000","13,000","13,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""047154""",亞力凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""047169""",亞力元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
"=""046946""",中華電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"114,000","101,000","13,000","13,000"
2375,凱美            ,"39,000","26,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
2012,春雨            ,"27,000","14,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""035612""",臻鼎元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""04352P""",矽力元大43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""052675""",世芯兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"56,000","43,000","13,000","13,000"
"=""037254""",力積電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""052725""",上品國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""036538""",滬深2X元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""033990""",台達電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"100,000","87,000","13,000","13,000"
"=""036898""",智邦富邦55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""036716""",強茂國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""051465""",群光元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""051859""",景碩元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""051896""",富邦金兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""088359""",聯茂群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03608P""",毅嘉群益45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
"=""086136""",矽力凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""033831""",富世達群益52購10,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"41,000","28,000","13,000","13,000"
"=""084627""",毅嘉國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""084533""",緯創群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""048612""",台耀國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048531""",亞力凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048890""",穎崴凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"46,000","33,000","13,000","13,000"
"=""056672""",中租國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""056634""",中50元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""081508""",長榮元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""079456""",T50反1國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""079690""",台光電元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""056175""",鈺邦凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"54,000","41,000","13,000","13,000"
"=""056291""",鴻準統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""056311""",世芯永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"63,000","50,000","13,000","13,000"
"=""055741""",奇鋐元大44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""030717""",保瑞統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""041228""",華新科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""048287""",材料兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""020032""",元大綠能N       ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""047863""",大銀凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048022""",創意兆豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"123,000","110,000","13,000","13,000"
4960,誠美材          ,"157,000","144,000","13,000",0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,"12,995"
6698,旭暉應材        ,"96,000","84,000","12,000",0.0,0.0,0.0,0,0,0,80,"2,000","1,920",80,0,0,0,"12,080"
"=""039529""",臺股指元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""054013""",華通元富44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""044954""",眾達元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""038773""",定穎控富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""046226""",亞翔群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"55,000","43,000","12,000","12,000"
"=""046075""",亞翔元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03121P""",台積電國票42售05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""040859""",崇越元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032266""",台塑元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""054934""",富邦金中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""055022""",緯創富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"147,000","135,000","12,000","12,000"
"=""047664""",亞翔群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""033510""",臺股指元大52購19,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""046435""",智邦統一48購01  ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","12,000"
"=""046684""",景碩元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
"=""054392""",訊芯凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"89,000","77,000","12,000","12,000"
"=""037899""",貿聯元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""053186""",來億國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""053255""",中租元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""044268""",至上凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""037255""",華城凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"244,000","232,000","12,000","12,000"
"=""052787""",士電群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""052919""",亞德客凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""052903""",聯發科國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
"=""043411""",台光電凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""043699""",美律元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""05180P""",臺股指凱基49售09,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05179P""",臺股指凱基49售08,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"41,000","29,000","12,000","12,000"
"=""089446""",華擎元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""087665""",景碩凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000"
"=""051406""",奇鋐永豐44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""089929""",金像電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""042732""",技嘉元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"80,000","68,000","12,000","12,000"
"=""042652""",南茂永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
"=""042647""",日月光永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""04263P""",台達電凱基43售07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""052259""",京鼎兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""052574""",中租凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"116,000","104,000","12,000","12,000"
"=""047942""",聯發科統一44購08,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""048155""",中興電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""048238""",技嘉國泰44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""040205""",台達電凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""041167""",欣興群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000"
"=""030695""",長榮太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""055742""",華擎元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
"=""031285""",建準統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""031460""",T50反1元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"1,439,000","1,427,000","12,000","12,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
"=""050335""",景碩永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""072052""",材料元大48購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""074868""",永崴控中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""056735""",材料群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""048578""",美債2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035976""",牧德國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"64,000","52,000","12,000","12,000"
"=""08588T""",緯穎元富3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083320""",台化群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
3138,耀登            ,"26,000","14,025","11,975",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"11,971"
2009,第一銅          ,"168,000","135,000","33,000",0.0,0.0,0.0,0,0,0,"-21,197",0,220,-220,0,"20,977","-20,977","11,803"
"=""00913""",兆豐台灣晶圓製造,"49,000","4,000","45,000",0.0,0.0,0.0,0,0,0,"-33,387",0,0,0,"47,910","81,297","-33,387","11,613"
2630,亞航            ,"39,000","25,000","14,000",0.0,0.0,0.0,0,0,0,"-2,688",0,0,0,0,"2,688","-2,688","11,312"
6672,騰輝電子-KY     ,"14,000","42,000","-28,000",0.0,0.0,0.0,"41,319",0,"41,319","-2,035",0,"2,035","-2,035",0,0,0,"11,284"
"=""053486""",材料元富44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
6426,統新            ,"103,000","93,000","10,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000"
"=""054034""",儲能元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""053968""",嘉澤中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""039142""",台灣50元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""039193""",日月光元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""039210""",東元凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"47,000","36,000","11,000","11,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"133,000","122,000","11,000","11,000"
"=""045269""",台光電元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""045364""",矽力凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"67,000","56,000","11,000","11,000"
"=""046208""",華泰群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""045714""",矽統統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""054596""",佳能群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""03324P""",大立光元富41售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"111,000","100,000","11,000","11,000"
"=""046396""",上品元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""03507P""",臺股指群益41售13,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""054991""",合機國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""054873""",奇鋐元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"51,000","40,000","11,000","11,000"
"=""034537""",神基元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""034647""",穎崴群益53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""043435""",金像電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""043560""",亞翔群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""053060""",視陽元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"150,000","139,000","11,000","11,000"
"=""044609""",金像電統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
