證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07908P""",東陽元富49售03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"55,000","71,000","-16,000","-16,000"
"=""08936P""",T50正2群益4B售04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""039756""",台光電群益54購06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""08983P""",牧德國票4C售02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
"=""041194""",富世達富邦56購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""043416""",強茂凱基55購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""07776P""",大立光元富49售09,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""042753""",力成元大55購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"186,000","203,000","-17,000","-17,000"
"=""039562""",緯創元富54購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
"=""08747P""",緯穎元富4B售06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""041301""",亞翔元大54購17  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""053352""",滬深2X統一52購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""053650""",世紀鋼凱基44購04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""041584""",鴻海群益55購09  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"33,000","50,000","-17,000","-17,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""053148""",台光電群益44購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""053150""",矽格群益46購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""038064""",台光電凱基54購07,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"25,000","42,000","-17,000","-17,000"
"=""052854""",亞翔中信45購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""052744""",欣興統一4A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""053925""",台達電國泰46購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""053862""",華碩群益4A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""044104""",祥碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"92,000","109,000","-17,000","-17,000"
"=""053963""",智原永豐45購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""043599""",飛捷國票57購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""043984""",緯創中信55購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""043724""",志強元大55購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""043726""",兆聯元大55購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""043747""",南電群益55購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""047011""",祥碩元大43購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000"
"=""047216""",聯發科富邦42購07,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""047268""",鈺邦統一52購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""047581""",T50反1凱基46購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""047726""",中砂統一4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"140,000","157,000","-17,000","-17,000"
"=""047682""",創意富邦42購08  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""047677""",智原富邦42購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""048280""",晶心科群益42購04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""049073""",國企2X元大45購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""049025""",香港2X群益48購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""049174""",材料元富53購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""049320""",中信金元富43購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"78,000","95,000","-17,000","-17,000"
"=""049686""",達興元大43購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"93,000","110,000","-17,000","-17,000"
"=""050574""",TPK國票44購02   ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""050616""",技嘉群益43購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""051407""",奇鋐永豐45購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"83,000","100,000","-17,000","-17,000"
"=""051315""",宏達電元富44購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""051582""",華碩中信45購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""051572""",開發金元富49購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""051561""",達興富邦45購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"71,000","88,000","-17,000","-17,000"
"=""051135""",碩天凱基43購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""051128""",亞光凱基43購08  ,0,0,0,"3,000","17,000","-14,000",0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""051167""",聚陽國泰45購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""052403""",台積電元大44購28,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""052694""",萬海元富4A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""051661""",弘憶股群益43購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""051719""",聚陽元大43購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""035785""",偉詮電元富53購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""051872""",景碩富邦44購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""051929""",貿聯群益43購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000"
"=""037392""",華泰國票54購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""046019""",巨大國票43購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"92,000","109,000","-17,000","-17,000"
"=""046118""",旺宏元富44購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000"
"=""045638""",AES元大55購01   ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000"
"=""045697""",龍德船國票42購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""045672""",上緯控元富42購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""044807""",新纖永豐56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""045011""",漢唐富邦57購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""045155""",智原群益56購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""043276""",康舒富邦56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""036962""",台亞群益53購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""042554""",康舒元大56購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""042526""",台積電元大54購95,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"9,000","26,000","-17,000","-17,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
8210,勤誠            ,"57,000","70,000","-13,000",0,0,0,0,0,0,"-4,000","5,000","9,000","-4,000",0,0,0,"-17,000"
"=""03158P""",鴻海永豐3C售14  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
2428,興勤            ,"79,000","103,000","-24,000",0,0,0,0,0,0,"6,361","13,000","6,639","6,361",0,0,0,"-17,639"
"=""042376""",長榮元大54購12  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""039747""",台積電群益58購04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""039631""",華邦電富邦57購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"139,000","157,000","-18,000","-18,000"
"=""087577""",貿聯元大51購11  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
"=""08404P""",台積電富邦4A售10,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"82,000","100,000","-18,000","-18,000"
"=""038829""",技嘉統一5A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"87,000","105,000","-18,000","-18,000"
"=""043450""",中興電兆豐5B購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07592P""",台灣50元大49售15,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
"=""043652""",緯穎凱基55購08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""041814""",凱美群益55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
"=""052898""",國喬國票45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""040087""",台積電凱基56購02,0,0,0,0,0,0,0,0,0,"-18,000","20,000",0,"20,000","5,000","43,000","-38,000","-18,000"
"=""053380""",訊芯國泰46購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""051927""",京鼎群益43購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""051736""",上緯控元大43購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"19,000","37,000","-18,000","-18,000"
"=""051772""",碩天國泰45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""052438""",佳能中信45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""052480""",上証2X永豐44購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"35,000","53,000","-18,000","-18,000"
"=""052273""",陽明元富43購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
"=""052092""",鴻海群益44購19  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"88,000","106,000","-18,000","-18,000"
"=""051521""",華通群益48購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""051377""",亞光元大46購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""050177""",可成元大43購07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"18,000","36,000","-18,000","-18,000"
"=""050212""",萬海群益43購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
"=""050329""",晶豪科永豐44購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""049997""",材料群益43購08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"80,000","98,000","-18,000","-18,000"
"=""049800""",中再保元大43購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""049273""",國企2X凱基49購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""049513""",元債2X國泰45購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""049022""",巨大兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""047955""",新美齊群益43購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"62,000","80,000","-18,000","-18,000"
"=""046649""",奇鋐群益42購08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""046634""",亞力群益42購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"108,000","126,000","-18,000","-18,000"
"=""046745""",台積電第一45購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"202,000","220,000","-18,000","-18,000"
"=""046886""",台勝科永豐43購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
3686,達能            ,"20,000","38,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""020018""",統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"43,000","61,000","-18,000","-18,000"
"=""03004P""",世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""043342""",上緯控群益56購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""033747""",創意國泰53購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"53,000","71,000","-18,000","-18,000"
"=""032790""",昇貿群益54購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""033393""",宏達電國票58購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""045314""",臺股指元大56購24,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""045767""",愛普群益42購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
"=""045005""",台化富邦57購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""045093""",日月光凱基55購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000"
"=""044843""",日本2X凱基55購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""044883""",一詮國泰56購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"200,000","219,000","-19,000","-19,000"
"=""044917""",南亞元大5A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""044983""",玉晶光群益55購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""044943""",晟銘電元大55購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""043348""",矽格群益5B購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""037086""",台達電元富53購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
"=""043294""",奇鋐凱基59購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""043181""",台光電中信57購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""034716""",南電凱基58購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""042898""",十銓統一4C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""040779""",欣興永豐55購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"145,000","164,000","-19,000","-19,000"
2466,冠西電          ,"14,000","13,000","1,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-19,000"
"=""046717""",台積電統一48購05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""046723""",玉晶光統一4C購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"67,000","86,000","-19,000","-19,000"
"=""046602""",亞力統一4B購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"27,000","46,000","-19,000","-19,000"
"=""048729""",台光電元大45購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""048820""",美債2X國票42購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000"
"=""048430""",矽統元大46購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""049555""",緯穎元大49購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""049552""",東科元大43購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""049840""",華通統一49購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""049744""",台積電國泰45購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
"=""049642""",世芯凱基43購11  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"25,000","44,000","-19,000","-19,000"
"=""050139""",亞光凱基48購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"-16,000",0,0,0,"122,000","138,000","-16,000","-19,000"
"=""050056""",上緯控元大49購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"51,000","70,000","-19,000","-19,000"
"=""050645""",SGBR2X中信43購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"100,000","119,000","-19,000","-19,000"
"=""051408""",京鼎永豐45購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"47,000","66,000","-19,000","-19,000"
"=""051422""",正崴兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""051348""",華紙凱基44購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""051535""",京鼎群益45購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""051587""",欣興國泰45購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"110,000","129,000","-19,000","-19,000"
"=""050884""",景碩元大43購29  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""050999""",聯茂國票44購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""051045""",南港元大43購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""052084""",研揚永豐45購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""00702""",國泰標普低波高息,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"81,000","100,000","-19,000","-19,000"
"=""053163""",欣興國泰46購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""039218""",勝一凱基54購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"134,000","153,000","-19,000","-19,000"
"=""053067""",臺股指元大44購32,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""053881""",南亞科富邦45購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""043670""",崇越統一5B購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"82,000","101,000","-19,000","-19,000"
"=""044028""",精成科國票55購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"36,000","55,000","-19,000","-19,000"
"=""038989""",仁寶統一58購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
8103,瀚荃            ,"368,000","377,000","-9,000",0,0,0,0,0,0,"-10,100","4,000","14,100","-10,100",0,0,0,"-19,100"
912398,友佳-DR         ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
6451,訊芯-KY         ,"119,000","144,000","-25,000",0,0,0,0,0,0,"5,000","4,000","1,000","3,000","2,000",0,"2,000","-20,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042635""",鴻海永豐56購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""042654""",建準國泰56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040912""",中502X元富54購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040943""",強茂群益55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""040854""",聯鈞元大57購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""044435""",旺宏元大55購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043398""",聯電中信55購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030905""",昆盈元富52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040344""",台達電富邦58購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040374""",長榮凱基54購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""040426""",全訊國票59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040563""",富世達國泰55購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042893""",臻鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035144""",T50正2元大53購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036695""",鴻海元富53購11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036795""",貿聯元大54購20  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036700""",聯發科元富64購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043071""",大立光元大55購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034541""",台光電富邦56購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
