證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041154""",聯電群益54購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"80,000","250,000","-170,000","-170,000"
"=""051010""",微星國泰45購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
6515,穎崴            ,"166,000","95,000","71,000",0,0,0,"44,000","20,000","24,000","-266,000",0,"268,000","-268,000","3,000","1,000","2,000","-171,000"
"=""052338""",陽明中信44購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""059366""",偉訓元大45購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"213,000","384,000","-171,000","-171,000"
"=""053716""",致茂群益44購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"120,000","291,000","-171,000","-171,000"
"=""03520P""",台積電元富41售08,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"276,000","447,000","-171,000","-171,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""048260""",楠梓電國票43購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""042456""",康舒永豐54購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"314,000","486,000","-172,000","-172,000"
"=""052695""",晶豪科元富47購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"18,000","191,000","-173,000","-173,000"
"=""056209""",美債2X群益4A購04,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"67,000","240,000","-173,000","-173,000"
"=""052162""",長華元大45購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"6,000","179,000","-173,000","-173,000"
"=""044536""",力成凱基55購03  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""051603""",技嘉國票44購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
6412,群電            ,"241,000","477,000","-236,000",0,0,0,"39,000",0,"39,000","22,000","22,000",0,"22,000",0,0,0,"-175,000"
"=""042890""",仁寶富邦57購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"140,000","315,000","-175,000","-175,000"
"=""053168""",上証2X國票45購14,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""041589""",台積電群益5A購02,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""058451""",世芯永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"30,000","205,000","-175,000","-175,000"
"=""041813""",凱美群益54購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"101,000","277,000","-176,000","-176,000"
"=""055751""",訊芯元大44購11  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"10,000","186,000","-176,000","-176,000"
"=""060867""",來億永豐46購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"72,000","248,000","-176,000","-176,000"
1216,統一            ,"2,651,694","3,001,222","-349,528",0,0,0,"142,000",0,"142,000","31,056","4,000","16,000","-12,000","47,000","3,944","43,056","-176,472"
"=""08175P""",緯穎中信4A售04  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"139,000","316,000","-177,000","-177,000"
"=""03094P""",聯發科群益3C售17,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"102,000","279,000","-177,000","-177,000"
"=""061111""",世紀鋼兆豐3A購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""044633""",大聯大永豐55購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"14,000","191,000","-177,000","-177,000"
"=""00850""",元大臺灣ESG永續 ,"359,000","184,000","175,000",0,0,0,0,0,0,"-352,318",0,0,0,"383,502","735,820","-352,318","-177,318"
1326,台化            ,"968,428","1,191,428","-223,000",0,0,0,"24,000",0,"24,000","21,049","2,000","1,951",49,"21,000",0,"21,000","-177,951"
"=""043295""",欣興凱基55購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""07452P""",臺股指元大48售33,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"181,000","359,000","-178,000","-178,000"
"=""044376""",漢唐中信57購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"75,000","253,000","-178,000","-178,000"
"=""051366""",台化元大43購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"33,000","211,000","-178,000","-178,000"
1702,南僑            ,"70,000","255,000","-185,000",0,0,0,0,0,0,"6,092","10,000","4,000","6,000","4,000","3,908",92,"-178,908"
"=""056850""",美費半凱基46購02,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"157,000","336,000","-179,000","-179,000"
"=""056173""",天鈺凱基44購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"71,000","250,000","-179,000","-179,000"
"=""051247""",碩天富邦43購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"172,000","351,000","-179,000","-179,000"
4722,國精化          ,"112,000","291,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000"
"=""050369""",奇鋐元大43購24  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"80,000","260,000","-180,000","-180,000"
"=""051517""",美時群益43購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""052132""",台玻元大43購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"4,000","184,000","-180,000","-180,000"
"=""047111""",智原統一47購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""039072""",昇貿永豐55購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""08495P""",長榮元大4A售18  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"270,000","450,000","-180,000","-180,000"
"=""08628P""",台積電元大4B售15,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""08563P""",台積電元富4A售36,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""07803P""",華邦電凱基53售01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
8213,志超            ,"161,000","341,000","-180,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"-180,002"
3005,神基            ,"173,000","479,000","-306,000",0,0,0,0,0,0,"125,382","127,000","1,618","125,382",0,0,0,"-180,618"
"=""03767P""",碩天群益42售01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"59,000","240,000","-181,000","-181,000"
"=""059951""",富鼎國票46購04  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""03162P""",華固元富3C售02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"13,000","194,000","-181,000","-181,000"
2107,厚生            ,"36,000","217,000","-181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-181,000"
"=""047588""",技嘉凱基44購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""056651""",威盛國票47購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""052417""",長榮航元大43購12,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""034970""",景碩群益53購03  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"4,000","186,000","-182,000","-182,000"
3706,神達            ,"1,215,000","1,140,000","75,000",0,0,0,0,0,0,"-257,424","13,000","13,424",-424,0,"257,000","-257,000","-182,424"
"=""040273""",鴻海元大54購58  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"70,000","253,000","-183,000","-183,000"
"=""056424""",華新科群益45購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"32,000","215,000","-183,000","-183,000"
1217,愛之味          ,"317,000","500,000","-183,000",0,0,0,0,0,0,-178,0,0,0,"1,300","1,478",-178,"-183,178"
"=""040134""",三集瑞群益54購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""060152""",華城元大48購03  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"390,000","574,000","-184,000","-184,000"
"=""061626""",光寶科元大46購03,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""057829""",怡利電永豐46購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"47,000","231,000","-184,000","-184,000"
"=""049640""",晟銘電凱基44購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"80,000","264,000","-184,000","-184,000"
"=""052278""",貿聯元富44購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"55,000","239,000","-184,000","-184,000"
"=""044547""",昇貿統一51購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"1,000","186,000","-185,000","-185,000"
"=""040338""",台積電永豐5A購04,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""051665""",材料群益43購11  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""052804""",欣興群益45購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""045293""",智原元大55購07  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"64,000","249,000","-185,000","-185,000"
"=""043598""",帆宣國票56購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"56,000","241,000","-185,000","-185,000"
"=""047321""",智原元大43購15  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""060829""",香港2X富邦49購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""061465""",義隆元大46購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
2402,毅嘉            ,"37,000","224,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000"
"=""051836""",潤隆國票43購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""039973""",偉訓群益54購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"2,000","190,000","-188,000","-188,000"
"=""03040P""",臺股指凱基3C售46,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"35,000","223,000","-188,000","-188,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"21,000","209,000","-188,000","-188,000"
3673,TPK-KY          ,"379,000","589,170","-210,170",0,0,0,0,0,0,"21,974","37,000","4,495","32,505","7,000","17,531","-10,531","-188,196"
"=""052490""",南亞永豐46購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""00714""",群益道瓊美國地產,"36,000","30,000","6,000",0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-189,000"
"=""048045""",超眾凱基42購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
"=""045001""",南茂永豐57購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"51,000","240,000","-189,000","-189,000"
9921,巨大            ,"408,000","425,166","-17,166",0,0,0,0,"172,000","-172,000",-13,0,13,-13,0,0,0,"-189,179"
"=""048855""",長虹群益44購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""052079""",嘉澤永豐43購02  ,"8,000",0,"8,000",0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-190,000"
"=""052020""",大同國票43購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"101,000","291,000","-190,000","-190,000"
"=""052349""",陽明永豐44購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"430,000","620,000","-190,000","-190,000"
"=""08881P""",美債2X元大4C售02,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"35,000","225,000","-190,000","-190,000"
"=""057294""",順德元大45購01  ,"100,000",0,"100,000",0,0,0,0,0,0,"-290,000",0,0,0,"80,000","370,000","-290,000","-190,000"
"=""047411""",和碩永豐44購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""08884P""",台積電元大4C售19,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"11,000","202,000","-191,000","-191,000"
"=""034847""",精成科凱基54購04,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"19,000","210,000","-191,000","-191,000"
2308,台達電          ,"1,302,390","1,555,893","-253,503",0,0,0,"93,000","3,000","90,000","-27,831","19,726","40,268","-20,542","29,000","36,289","-7,289","-191,334"
"=""054797""",材料凱基44購06  ,0,"11,000","-11,000",0,0,0,0,0,0,"-181,000",0,0,0,"28,000","209,000","-181,000","-192,000"
"=""051770""",長榮國泰45購11  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""050723""",萬海國票44購05  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""054099""",臺股指法興44購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"10,000","203,000","-193,000","-193,000"
1515,力山            ,"1,184,000","1,380,000","-196,000",0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","-193,000"
"=""07425P""",智原元富48售04  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"60,000","253,000","-193,000","-193,000"
"=""060625""",全漢國票46購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"70,000","263,000","-193,000","-193,000"
"=""056541""",緯穎永豐45購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""041362""",台積電凱基56購16,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"23,000","217,000","-194,000","-194,000"
"=""046421""",臺股指富邦42購22,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""057062""",聯電元大45購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"8,000","203,000","-195,000","-195,000"
"=""060953""",元債2X凱基3A購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"10,000","205,000","-195,000","-195,000"
1308,亞聚            ,"491,000","582,000","-91,000",0,0,0,0,0,0,"-104,568","10,000","4,766","5,234","13,000","122,802","-109,802","-195,568"
"=""059948""",聯茂國票46購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"374,000","570,000","-196,000","-196,000"
"=""03763C""",T50反1元大13牛03,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"319,000","516,000","-197,000","-197,000"
"=""036893""",大成鋼富邦55購03,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"155,000","352,000","-197,000","-197,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""08845P""",智邦凱基4B售06  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
"=""054218""",致茂凱基45購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"38,000","235,000","-197,000","-197,000"
"=""043173""",材料凱基58購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
"=""041692""",景碩凱基54購05  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""056337""",T50正2凱基45購06,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""03422P""",台積電國票42售11,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""060891""",奇鋐中信47購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"33,000","231,000","-198,000","-198,000"
6139,亞翔            ,"204,000","402,000","-198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,000"
"=""049582""",萬海元富43購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""042753""",力成元大55購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"85,000","284,000","-199,000","-199,000"
"=""03478P""",臻鼎中信42售01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"90,000","289,000","-199,000","-199,000"
"=""056689""",技嘉元大45購03  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"102,000","301,000","-199,000","-199,000"
"=""041379""",牧德凱基55購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""059233""",碩天國票47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044656""",智邦群益5A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047467""",美時元大43購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058576""",台積電群益4B購07,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058602""",材料群益45購08  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057071""",威盛元大47購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055273""",晶相光群益44購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055980""",天虹國票46購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054465""",裕隆元大44購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053198""",中502X元富47購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053304""",萬海凱基46購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"146,000","346,000","-200,000","-200,000"
"=""053448""",創意永豐47購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053466""",京元電凱基44購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053406""",富邦金元大49購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
1110,東泥            ,"29,000","229,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000"
"=""039063""",興勤永豐55購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""045157""",世芯群益55購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""039873""",東元凱基54購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08889P""",智原元大4B售13  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08134P""",永崴控國票4C售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08003P""",金像電國票4A售03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048028""",T50正2凱基43購15,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061636""",長榮元大46購17  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037761""",鴻海元大54購50  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"200,000","400,000","-200,000","-200,000"
"=""060627""",嘉澤國票49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044237""",東元凱基55購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"400,000","600,000","-200,000","-200,000"
"=""047678""",智原富邦42購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060068""",元日2X國票4A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""043778""",世芯元富55購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060198""",達方元大46購01  ,0,0,0,0,"200,000","-200,000",0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""040415""",台達電國票64購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"2,000","202,000","-200,000","-200,000"
"=""046117""",美時元富48購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052303""",台積電凱基43購59,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""050240""",晶技群益47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050678""",矽格國泰45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051001""",緯穎國票43購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050857""",世芯凱基47購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050924""",嘉澤元富49購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051119""",萬海第一49購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""04003P""",台積電凱基43售50,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""03146P""",T50正2群益3C售07,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"158,000","359,000","-201,000","-201,000"
1709,和益            ,"347,000","548,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000"
"=""047445""",正文凱基43購03  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"600,000","801,000","-201,000","-201,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"835,000","1,036,000","-201,000","-201,000"
"=""041740""",富世達國票62購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""046391""",光寶科元富44購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"20,000","222,000","-202,000","-202,000"
"=""060396""",臺股指元大4A購06,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"53,000","255,000","-202,000","-202,000"
"=""050852""",景碩凱基43購09  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"20,000","222,000","-202,000","-202,000"
"=""051583""",威盛中信45購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"36,000","238,000","-202,000","-202,000"
"=""050402""",聯詠元富44購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""03928P""",台積電元大43售46,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""08428P""",鴻海元大4A售37  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"80,000","283,000","-203,000","-203,000"
"=""046959""",川湖元富42購05  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""047788""",台達電元大43購16,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"23,000","227,000","-204,000","-204,000"
"=""044927""",創意統一51購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"16,000","220,000","-204,000","-204,000"
"=""040746""",科妍群益54購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""055470""",滬深2X元大47購02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""051386""",迅得元大43購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""051840""",晟銘電國票46購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"152,000","357,000","-205,000","-205,000"
"=""00655L""",國泰中國A50正2  ,"102,000","293,000","-191,000",0,0,0,0,0,0,"-14,230",0,0,0,"2,244,000","2,258,230","-14,230","-205,230"
"=""040504""",昇貿群益58購02  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"34,000","240,000","-206,000","-206,000"
"=""048573""",正文元大43購05  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"295,000","501,000","-206,000","-206,000"
"=""061104""",緯穎永豐47購05  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"21,000","228,000","-207,000","-207,000"
"=""03445P""",臺股指凱基41售36,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"5,000","212,000","-207,000","-207,000"
"=""054563""",第一銅富邦46購01,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""047195""",智原元大44購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""054292""",矽格元大44購03  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""055305""",全新元大47購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"14,000","222,000","-208,000","-208,000"
"=""056888""",威盛元大45購09  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"43,000","251,000","-208,000","-208,000"
"=""051691""",上銀富邦43購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"217,000","425,000","-208,000","-208,000"
"=""050042""",東陽元大43購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"9,000","218,000","-209,000","-209,000"
"=""03444P""",精成科凱基41售01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
