證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068279""",奇鋐凱基48購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""061887""",義隆元大46購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"164,000","34,000","130,000","130,000"
"=""057636""",冠德凱基45購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"133,000","3,000","130,000","130,000"
"=""057990""",威盛富邦45購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"179,000","49,000","130,000","130,000"
"=""070402""",圓剛元富48購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"141,000","11,000","130,000","130,000"
"=""058863""",華擎凱基45購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"230,000","100,000","130,000","130,000"
"=""069818""",世芯永豐4B購06  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
"=""072820""",全科國票4A購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""04688T""",華邦電元大35售01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"155,000","25,000","130,000","130,000"
"=""04633T""",臺股指元大38售06,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""04866T""",新唐凱基36售02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"164,000","35,000","129,000","129,000"
"=""051596""",京鼎統一49購02  ,"7,000",0,"7,000",0,0,0,0,0,0,"122,000",0,0,0,"130,000","8,000","122,000","129,000"
"=""057401""",A50正2元富45購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""070164""",精成科富邦4B購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""054681""",中信金元大45購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"154,000","25,000","129,000","129,000"
"=""068297""",中興電元大4B購02,0,"2,000","-2,000",0,0,0,0,0,0,"131,000",0,0,0,"210,000","79,000","131,000","129,000"
3257,虹冠電          ,"185,000","54,000","131,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"129,000"
"=""066670""",上銀凱基48購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"191,000","62,000","129,000","129,000"
"=""066211""",所羅門群益49購03,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"149,000","20,000","129,000","129,000"
"=""066126""",直得統一51購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""053484""",南亞科元富44購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""066518""",亞翔群益49購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"481,000","353,000","128,000","128,000"
"=""068399""",達興統一54購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""061084""",凌陽永豐46購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""060056""",可成凱基48購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""056588""",樺漢元大45購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""069763""",精銳國票49購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"180,000","52,000","128,000","128,000"
"=""055956""",天虹元大47購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"138,000","10,000","128,000","128,000"
"=""071667""",材料凱基49購04  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""061637""",陽明元大46購14  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""069862""",T50反1凱基49購06,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""062504""",皇昌元富46購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""063845""",盟立群益47購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""063257""",世芯元大46購27  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""067116""",鴻海統一3B購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"228,000","101,000","127,000","127,000"
"=""066537""",國巨凱基47購04  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"130,000","3,000","127,000","127,000"
"=""058154""",緯創群益45購10  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""069178""",欣興統一52購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"142,000","15,000","127,000","127,000"
"=""068905""",長榮元大48購07  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""069308""",萬海國票49購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"335,000","209,000","126,000","126,000"
"=""061280""",台達電永豐46購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"176,000","50,000","126,000","126,000"
"=""068563""",華碩國票48購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""068418""",德律元富48購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"158,000","32,000","126,000","126,000"
"=""064261""",T50反1元大4A購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""062484""",台光電統一4C購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""05285T""",華碩元富39售02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"256,000","130,000","126,000","126,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""051255""",臺股指法興43購14,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"165,000","40,000","125,000","125,000"
"=""050816""",台積電兆豐45購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"176,000","51,000","125,000","125,000"
"=""065337""",緯穎統一51購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""065175""",元日2X凱基51購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""064859""",晶心科國泰48購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""064959""",凌華永豐4A購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""059021""",中華中信45購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""059238""",友訊兆豐47購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""059177""",南亞科元大45購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"215,000","90,000","125,000","125,000"
"=""061673""",台積電群益46購22,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"425,000","300,000","125,000","125,000"
"=""061562""",可成凱基46購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"147,000","22,000","125,000","125,000"
"=""070411""",神達元富48購04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""057413""",欣興元富45購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"141,000","16,000","125,000","125,000"
"=""061429""",建漢元富4A購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""067979""",致茂統一51購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"135,000","10,000","125,000","125,000"
"=""066868""",聯發科元富47購12,"125,000",0,"125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000"
"=""053809""",皇昌國票44購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""066594""",晶豪科國票47購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""067503""",鴻海元大47購18  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"154,000","30,000","124,000","124,000"
"=""067143""",台積電元大4B購05,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""058666""",長榮台新46購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"186,000","62,000","124,000","124,000"
"=""056469""",群臺2X國票46購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""071081""",鴻準群益48購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""05316T""",微星中信38售02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""064879""",大立光群益47購05,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""072007""",華孚國票48購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"125,000","2,000","123,000","123,000"
"=""071863""",群創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""072653""",上銀元富49購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
"=""057829""",怡利電永豐46購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
"=""03751T""",台灣50永豐37售01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"130,000","7,000","123,000","123,000"
"=""067756""",奇鋐兆豐47購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""053389""",台塑元大44購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
6477,安集            ,"139,000","13,000","126,000",0,0,0,0,0,0,"-3,258",0,"3,258","-3,258",0,0,0,"122,742"
"=""067185""",國泰金富邦49購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""060732""",亞翔群益46購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
2538,基泰            ,"250,000","124,000","126,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"122,000"
"=""063938""",志聖國票47購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"488,000","366,000","122,000","122,000"
"=""064260""",T50反1元大4A購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"124,000","2,000","122,000","122,000"
"=""059966""",友訊元大45購07  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"152,000","30,000","122,000","122,000"
"=""072651""",SGBR2X元富49購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"124,000","2,000","122,000","122,000"
3576,聯合再生        ,"515,600","310,000","205,600",0,0,0,0,0,0,"-84,320","2,000","86,320","-84,320",0,0,0,"121,280"
"=""055267""",一詮群益46購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""065499""",長榮鋼永豐4A購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
"=""064358""",士電永豐48購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""055949""",世芯元大44購22  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""055944""",零壹元大44購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""059954""",東元元大45購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"489,000","368,000","121,000","121,000"
"=""063881""",長榮元大46購31  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"407,000","286,000","121,000","121,000"
"=""054267""",台積電元大49購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"220,000","100,000","120,000","120,000"
"=""062968""",漢唐元大46購07  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03976T""",華碩國票34售02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"170,000","50,000","120,000","120,000"
"=""043881""",崇越凱基55購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""071268""",世芯凱基51購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"123,000","3,000","120,000","120,000"
"=""070040""",中砂國票49購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""056446""",崇越統一4A購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"200,000","80,000","120,000","120,000"
"=""056402""",致新元大45購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""069666""",聯發科元大51購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"282,000","162,000","120,000","120,000"
"=""059142""",美時群益45購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""046646""",欣興群益58購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"126,000","6,000","120,000","120,000"
"=""04658T""",亞翔元大35售07  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"230,000","110,000","120,000","120,000"
"=""045613""",美律元大55購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"231,000","111,000","120,000","120,000"
"=""044692""",日月光元富55購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""057339""",友達群益45購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""057302""",京元電元大45購08,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""064720""",美時統一45購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""048142""",智原元大43購22  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"290,000","170,000","120,000","120,000"
"=""064927""",威盛中信3B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"168,000","48,000","120,000","120,000"
"=""051050""",台光電元大46購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"128,000","8,000","120,000","120,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"278,000","158,000","120,000","120,000"
"=""051172""",台積電國泰45購14,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03131T""",立積群益34售02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03379T""",定穎控元大33售08,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"121,000","1,000","120,000","120,000"
"=""050411""",信錦國票44購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"168,000","48,000","120,000","120,000"
"=""066147""",華晶科統一51購05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""053784""",建準凱基45購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""055559""",瑞鼎永豐45購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""065871""",訊芯永豐51購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"324,000","204,000","120,000","120,000"
2511,太子            ,"350,000","181,000","169,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"120,000"
"=""066520""",和椿群益48購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"122,000","2,000","120,000","120,000"
"=""061391""",台積電群益4C購04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"126,000","6,000","120,000","120,000"
"=""068832""",大同統一52購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""062085""",聯發科元大46購05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
3376,新日興          ,"916,000","642,000","274,000",0,0,0,"35,000","197,000","-162,000","7,366","25,000","22,634","2,366","5,000",0,"5,000","119,366"
3041,揚智            ,"665,000","545,000","120,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"119,000"
"=""067728""",大立光群益3B購04,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"169,000","50,000","119,000","119,000"
"=""067992""",力智國泰48購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"123,000","4,000","119,000","119,000"
"=""052034""",保瑞國票45購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""066047""",緯穎群益47購06  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
"=""048744""",同欣電兆豐44購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"340,000","221,000","119,000","119,000"
"=""059296""",日月光國泰47購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"359,000","240,000","119,000","119,000"
"=""055835""",元債2X凱基45購04,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"139,000","20,000","119,000","119,000"
"=""042975""",SP黃豆群益61購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"704,000","586,000","118,000","118,000"
"=""054170""",A50正2國票45購06,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""071632""",矽力台新48購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"228,000","110,000","118,000","118,000"
"=""065518""",台光電統一51購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""07715U""",元金2X凱基36售01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""066181""",直得永豐47購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"246,000","128,000","118,000","118,000"
"=""055560""",亞力兆豐46購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"322,000","204,000","118,000","118,000"
"=""08720U""",奇鋐元富32售03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"123,000","5,000","118,000","118,000"
"=""053751""",上銀永豐44購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""068466""",南亞科群益49購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"168,000","50,000","118,000","118,000"
1524,耿鼎            ,"1,247,500","1,244,000","3,500",0,0,0,"4,000",0,"4,000","109,889","118,000","8,111","109,889",0,0,0,"117,389"
"=""00701""",國泰股利精選30  ,"50,000","14,000","36,000",0,0,0,0,0,0,"81,075",0,"8,000","-8,000","387,100","298,025","89,075","117,075"
"=""048990""",三商壽元富48購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""050408""",SGBR2X國票43購03,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""050668""",長榮航統一41購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"141,000","24,000","117,000","117,000"
"=""072002""",海華國票49購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"177,000","60,000","117,000","117,000"
"=""042542""",日電貿元大54購06,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"462,000","345,000","117,000","117,000"
"=""070401""",台積電元富52購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"146,000","29,000","117,000","117,000"
"=""062444""",上証2X群益46購08,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"153,000","36,000","117,000","117,000"
"=""060631""",穎崴國票48購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""055209""",道瓊銀永豐46購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"147,000","30,000","117,000","117,000"
"=""065899""",長榮航凱基47購03,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""067602""",中鋼元富47購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""068825""",汎銓國票48購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"142,000","25,000","117,000","117,000"
"=""060874""",台塑中信46購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"158,000","42,000","116,000","116,000"
3591,艾笛森          ,"17,000","5,000","12,000",0,0,0,0,0,0,"104,000",0,"3,000","-3,000","107,000",0,"107,000","116,000"
"=""063953""",威盛永豐4C購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""03607T""",萬海國票35售01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"826,000","710,000","116,000","116,000"
"=""065183""",鴻海統一45購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""065626""",輔信群益47購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""052285""",中興電國票44購03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"131,000","15,000","116,000","116,000"
"=""00737""",國泰AI機器人    ,0,0,0,0,0,0,0,0,0,"115,759",0,0,0,"206,759","91,000","115,759","115,759"
"=""00640L""",富邦日本正2     ,"3,000",0,"3,000",0,0,0,0,0,0,"112,388",0,0,0,"116,000","3,612","112,388","115,388"
"=""071669""",台郡凱基49購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"190,000","75,000","115,000","115,000"
"=""054094""",聯發科富邦44購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"119,000","4,000","115,000","115,000"
"=""064943""",台達電永豐4A購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""07875U""",創意元富33售04  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""052147""",亞光元大43購20  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"155,000","40,000","115,000","115,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""060665""",台積電凱基47購15,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"150,000","35,000","115,000","115,000"
"=""058565""",美債2X群益4B購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"116,000","1,000","115,000","115,000"
"=""058878""",國企2X元大46購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""055814""",毅嘉群益44購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
6120,達運            ,"343,000","240,000","103,000",0,0,0,0,0,0,"12,000","20,000","8,000","12,000",0,0,0,"115,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,0,0,0,0,0,0,"114,223",0,0,0,"141,361","27,138","114,223","114,223"
"=""052538""",陽明群益46購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"123,000","9,000","114,000","114,000"
"=""050305""",洋華統一53購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""03214T""",創意凱基34售04  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""072154""",台積電國泰49購05,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"215,000","101,000","114,000","114,000"
"=""059277""",萬海永豐45購04  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"175,000","61,000","114,000","114,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""051858""",文曄元大43購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""066350""",台灣50元富47購06,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"175,000","62,000","113,000","113,000"
"=""067058""",鴻海群益47購18  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"143,000","30,000","113,000","113,000"
"=""067856""",世芯凱基47購14  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"115,000","2,000","113,000","113,000"
"=""060941""",辛耘凱基46購03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"322,000","209,000","113,000","113,000"
"=""068804""",宇隆國票49購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""069530""",百和國票49購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""058918""",元債2X群益47購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"116,000","3,000","113,000","113,000"
"=""070622""",台泥富邦4A購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"155,000","42,000","113,000","113,000"
"=""057579""",威盛群益45購05  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"152,000","39,000","113,000","113,000"
"=""072196""",大成鋼凱基53購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""072114""",華友聯統一51購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"208,000","95,000","113,000","113,000"
"=""046564""",佳能永豐59購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"182,000","69,000","113,000","113,000"
"=""064817""",神達元大47購07  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"118,000","5,000","113,000","113,000"
"=""057332""",敬鵬群益45購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
