證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074520""",全漢凱基49購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""04352P""",矽力元大43售01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
"=""04336P""",陽明凱基43售06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""074286""",牧德群益51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"80,000","68,000","12,000","12,000"
"=""075395""",神達群益49購07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""03669P""",台灣50永豐42售06,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""04799P""",國企2X元富44售06,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""04787P""",陽明群益46售04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
"=""074971""",廣宇元大49購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05687P""",大同元富45售03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
"=""056805""",盟立兆豐45購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
"=""05979P""",T50正2元大46售06,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""070875""",緯創元大51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""070733""",新興永豐48購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""059888""",台積電群益45購25,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
"=""06031P""",聯發科群益48售03,0,0,0,"25,000","13,000","12,000",0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""060530""",保瑞凱基46購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""069282""",聯發科元富4A購10,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"39,000","27,000","12,000","12,000"
"=""068526""",台虹元大48購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""063348""",智邦凱基48購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""068398""",日月光統一52購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"35,000","23,000","12,000","12,000"
"=""067232""",台灣50元富47購11,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""067188""",達興統一51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""062912""",台光電凱基46購09,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""065175""",元日2X凱基51購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""065734""",智原元大47購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
6196,帆宣            ,"336,000","325,000","11,000",0,0,0,0,0,0,992,"6,000","4,256","1,744","6,300","7,052",-752,"11,992"
6108,競國            ,"44,000","33,000","11,000",0,0,0,0,0,0,986,"1,000",14,986,0,0,0,"11,986"
2313,華通            ,"4,737,000","6,300,000","-1,563,000",0,0,0,"1,396,000",0,"1,396,000","178,195","44,000","51,932","-7,932","331,500","145,373","186,127","11,195"
6456,GIS-KY          ,"251,000","243,982","7,018",0,0,0,0,0,0,"4,000","3,000",0,"3,000","1,000",0,"1,000","11,018"
4935,茂林-KY         ,"26,000","16,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000"
2478,大毅            ,"26,000","16,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000"
"=""03050X""",元展47          ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""05004P""",燿華國票44售01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"57,000","46,000","11,000","11,000"
"=""050032""",南電國票44購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""056768""",緯穎凱基49購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
"=""065728""",圓剛元大47購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""064348""",潤泰新凱基47購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"163,000","152,000","11,000","11,000"
"=""065025""",滬深2X元大4A購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""06301P""",宇隆國票47售02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""062632""",力積電中信46購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""06235P""",緯穎中信46售02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067147""",金像電元大47購06,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""067082""",台積電凱基47購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067447""",力智國票47購01  ,0,0,0,"68,000","57,000","11,000",0,0,0,"11,000",0,0,0,"68,000","57,000","11,000","11,000"
"=""066897""",中502X群益47購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"257,000","246,000","11,000","11,000"
"=""068123""",汎銓元富47購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
"=""068387""",立隆電統一52購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""068248""",大立光國票4A購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""069285""",聯發科元富5A購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"35,000","24,000","11,000","11,000"
"=""070077""",上銀凱基48購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
"=""060157""",台積電元大46購11,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""070790""",材料元富48購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""05971P""",緯穎凱基46售07  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""059074""",帝寶國票46購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"33,000","22,000","11,000","11,000"
"=""061963""",堤維西凱基46購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""074881""",威強電永豐4A購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""04041P""",台灣50凱基43售24,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""074259""",世紀鋼統一53購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"64,000","53,000","11,000","11,000"
"=""047329""",敦泰元大43購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""04618P""",台灣50群益43售09,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"197,000","186,000","11,000","11,000"
"=""05458P""",臺股指凱基47售04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""05511P""",川湖凱基45售06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""058202""",元債2X國泰47購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""058656""",材料凱基45購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""072126""",大亞統一51購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"127,000","116,000","11,000","11,000"
"=""05112P""",訊芯國票45售06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""052207""",鴻海元富46購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""073159""",慧洋元大49購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
8081,致新            ,"85,200","76,000","9,200",0,0,0,0,0,0,"1,108","2,000","1,892",108,"2,000","1,000","1,000","10,308"
"=""075832""",慧洋元大49購17  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058940""",奇鋐群益45購16  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075801""",盟立元富49購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075788""",中502X元富4A購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054064""",A50正2國票45購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054031""",緯穎台新44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""05016P""",華城統一44售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000"
"=""050183""",健和興元大43購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075593""",華擎元大49購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075638""",日電貿群益49購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075543""",長榮凱基49購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075511""",材料統一53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03047X""",元展44          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04171P""",台灣50元富42售08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03206P""",臺股指元大42售13,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076071""",AES統一53購01   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076091""",建準群益4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076126""",時碩元富4A購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
"=""03580P""",臺股指凱基45售13,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076337""",旺宏國票4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076305""",矽創凱基49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"75,000","65,000","10,000","10,000"
"=""076344""",材料台新49購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
"=""03520P""",台積電元富41售08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04272P""",元日2X元富43售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077103""",大亞元大49購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
"=""077128""",萬海元大49購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""08404P""",台積電富邦4A售10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""060739""",台塑元大46購03  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076739""",緯穎元大49購17  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""01003T""",兆豐新光R1      ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""076598""",中砂元富49購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076594""",緯穎永豐49購07  ,0,0,0,"16,000","6,000","10,000",0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
"=""076529""",信邦元大49購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076455""",智原元富4A購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076418""",台積電凱基4C購19,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073134""",華城元大49購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05352P""",台灣50群益45售12,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053125""",宏達電凱基45購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073071""",材料凱基49購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072953""",中興電元大49購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072978""",信邦元大49購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052184""",智原國票44購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""072892""",佳能元富4C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072665""",世芯元富52購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051916""",中興電群益48購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072719""",華新元大49購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"80,000","70,000","10,000","10,000"
"=""05110P""",矽統國票45售06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051093""",臺股指法興46購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053164""",群創國泰46購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073521""",聯發科凱基51購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"19,000","9,000","10,000","10,000"
"=""03974P""",T50正2元富42售06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03951P""",FBNQ2X元大43售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03985P""",臺股指中信43售04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03873P""",中砂國票42售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""061247""",中502X凱基49購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""061344""",碩天凱基46購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""061304""",達發中信47購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""061292""",欣興永豐46購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073696""",台灣50國票4B購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073626""",鴻海元大49購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04553P""",臺股指法興43售24,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04563P""",臺股指凱基44售30,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073607""",世芯元富49購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""061416""",佳必琪群益46購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072121""",亞力統一58購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054199""",智原元富47購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072057""",台郡元大48購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""05055P""",國企2X元大45售04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063211""",T50反1元大46購09,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
"=""057198""",正崴永豐45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056366""",新唐台新45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056120""",美利達元大44購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05621P""",台灣50凱基45售09,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05580P""",十銓元大45售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05576P""",京元電元大45售11,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05777P""",佳必琪群益48售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055952""",穎崴元大44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05545P""",臺股指元富45售07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072443""",皇昌凱基48購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058585""",聯發科群益47購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"55,000","45,000","10,000","10,000"
"=""058572""",鴻海群益45購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058514""",新唐凱基45購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05868P""",T50正2群益48售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05876P""",智邦元大46售05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072477""",台積電元大51購13,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058194""",健策永豐45購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05883P""",華航中信46售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072571""",亞翔凱基49購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""072583""",台泥中信49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058271""",中砂元大45購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058399""",威盛元富45購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072400""",國巨國泰49購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
"=""054379""",英業達凱基44購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072215""",材料凱基51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057834""",緯穎永豐46購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057865""",緯穎凱基45購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05797P""",保瑞元富46售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05525P""",臺股指群益4B售08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055183""",華城國票45購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055384""",創意凱基48購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074113""",亞翔群益49購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074126""",華城元大49購17  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055031""",元債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05509P""",臺股指國票45售06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054582""",偉詮電兆豐46購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059414""",宇隆群益46購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04622P""",國企2X永豐43售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04630P""",萬海國票44售07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""074432""",建準統一52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04747P""",S&P正2元大44售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""074588""",欣興元大49購13  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074541""",華邦電群益4A購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074542""",億光群益49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074547""",萬海群益4A購06  ,"9,000",0,"9,000",0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","10,000"
"=""074552""",世芯群益49購13  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"92,000","82,000","10,000","10,000"
"=""074285""",創意群益49購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"74,000","64,000","10,000","10,000"
"=""044364""",愛普元大59購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""044375""",台積電中信5B購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04444P""",聯電元大43售08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"107,000","97,000","10,000","10,000"
"=""04422P""",鴻準元富43售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074306""",陽明元富49購06  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074213""",三芳凱基49購04  ,"2,000",0,"2,000",0,0,0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","10,000"
"=""04414P""",智原元大43售26  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04415P""",臺股指元大43售80,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"64,000","54,000","10,000","10,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
"=""040399""",創意元富54購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04039P""",緯創中信42售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04672P""",元石油國票43售03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074889""",友訊第一49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074792""",大成鋼元大49購12,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03302P""",日月光元富41售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03289P""",群臺2X元大41售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074721""",華城國票4A購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
