證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038310""",台達電第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"274,000","108,000","166,000","166,000"
"=""036059""",南亞群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"349,000","183,000","166,000","166,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"167,000","1,000","166,000","166,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"238,000","72,000","166,000","166,000"
"=""089447""",華擎元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""052900""",直得國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"252,000","86,000","166,000","166,000"
"=""00954""",中信日本半導體  ,"371,000","176,000","195,000",0.0,0.0,0.0,0,0,0,"-29,416",0,0,0,"1,058,000","1,087,416","-29,416","165,584"
"=""041715""",立隆電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""058783""",陽明元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"230,000","65,000","165,000","165,000"
"=""058103""",陽明元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"202,000","37,000","165,000","165,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"400,000","235,000","165,000","165,000"
"=""031594""",香港2X永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"167,000","2,000","165,000","165,000"
"=""038251""",台達電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""046841""",聯發科元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"180,000","15,000","165,000","165,000"
"=""047091""",台達電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"180,000","15,000","165,000","165,000"
6691,洋基工程        ,"666,375","321,000","345,375",0.0,0.0,0.0,0,"197,000","-197,000","16,465","1,000",0,"1,000","31,338","15,873","15,465","164,840"
"=""053201""",聯發科元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""059526""",智邦凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"298,000","134,000","164,000","164,000"
"=""059464""",景碩元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"214,000","50,000","164,000","164,000"
"=""051221""",智邦元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""052106""",新日興群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"634,000","471,000","163,000","163,000"
"=""043692""",台光電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"213,000","50,000","163,000","163,000"
"=""045378""",電子類國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""046947""",聯發科群益44購08,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""056628""",世芯永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"200,000","37,000","163,000","163,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"264,000","102,000","162,000","162,000"
"=""056604""",陽明群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"377,000","215,000","162,000","162,000"
"=""046224""",材料群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""042744""",京鼎元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"317,000","155,000","162,000","162,000"
"=""059755""",裕民元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"182,000","20,000","162,000","162,000"
"=""065619""",緯創凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""034320""",南電國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""057208""",世芯永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""047325""",欣興元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"247,000","86,000","161,000","161,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"455,000","294,000","161,000","161,000"
"=""059038""",世芯永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""045717""",金像電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"189,000","28,000","161,000","161,000"
"=""060059""",大立光凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"178,000","17,000","161,000","161,000"
"=""051526""",智邦群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""046928""",祥碩凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"239,000","78,000","161,000","161,000"
"=""054041""",致茂元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"167,000","6,000","161,000","161,000"
"=""03188P""",台灣50元富3C售12,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
2329,華泰            ,"710,260","545,000","165,260",0.0,0.0,0.0,0,"2,000","-2,000","-2,560","1,000","3,561","-2,561","1,001","1,000",1,"160,700"
"=""055118""",祥碩元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"716,000","556,000","160,000","160,000"
"=""055129""",台積電國泰46購10,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"185,000","25,000","160,000","160,000"
"=""035381""",泓德統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"392,000","232,000","160,000","160,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""055486""",志聖元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"195,000","35,000","160,000","160,000"
"=""05414P""",神達統一45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""053363""",嘉澤統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""045956""",可成富邦43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"240,000","80,000","160,000","160,000"
"=""046323""",金像電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"394,000","234,000","160,000","160,000"
"=""056100""",奇鋐元大44購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"163,000","3,000","160,000","160,000"
"=""039117""",惠特元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""043605""",鴻海永豐55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"330,000","170,000","160,000","160,000"
"=""059890""",鴻準群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"168,000","8,000","160,000","160,000"
"=""059967""",智邦元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"250,000","90,000","160,000","160,000"
"=""051892""",聯發科兆豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"245,000","85,000","160,000","160,000"
"=""052475""",陽明國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"185,000","25,000","160,000","160,000"
"=""082038""",群高息元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"230,000","70,000","160,000","160,000"
"=""040484""",富世達元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""050511""",台積電國泰45購10,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
"=""047987""",鴻海元大44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"190,000","30,000","160,000","160,000"
"=""047840""",大銀群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"219,000","60,000","159,000","159,000"
"=""048058""",景碩永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""049502""",晟銘電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"225,000","66,000","159,000","159,000"
"=""049954""",聯發科國泰45購05,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"224,000","65,000","159,000","159,000"
"=""040066""",第一銅元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""05198P""",臺股指元大45售34,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"170,000","11,000","159,000","159,000"
"=""034467""",永道統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"200,000","41,000","159,000","159,000"
"=""059924""",緯穎群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"209,000","50,000","159,000","159,000"
"=""046549""",世芯凱基44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"349,000","190,000","159,000","159,000"
"=""052797""",聯發科群益44購13,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""054877""",世芯元大44購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""055036""",矽統凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"566,000","408,000","158,000","158,000"
"=""055464""",祥碩群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"286,000","128,000","158,000","158,000"
"=""056223""",大立光群益44購07,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""045256""",新纖元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"238,000","80,000","158,000","158,000"
"=""045430""",台光電元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"386,000","228,000","158,000","158,000"
"=""061485""",緯穎元大46購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"194,000","36,000","158,000","158,000"
"=""041029""",jpp凱基55購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
2006,東和鋼鐵        ,"511,835","322,770","189,065",0.0,0.0,0.0,0,"18,000","-18,000","-13,068","7,000","29,068","-22,068","9,000",0,"9,000","157,997"
9906,欣巴巴          ,"241,000","87,000","154,000",0.0,0.0,0.0,0,"2,000","-2,000","5,890","2,000",0,"2,000","3,904",14,"3,890","157,890"
"=""05643P""",美律元富45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""055577""",訊芯元富44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""033381""",亞光國泰53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"160,000","3,000","157,000","157,000"
"=""087304""",聯發科凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""088552""",臺股指群益55購10,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""050375""",材料元大43購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"207,000","50,000","157,000","157,000"
"=""058648""",陽明凱基45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""048561""",台光電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"179,000","22,000","157,000","157,000"
"=""047712""",欣興元大43購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"177,000","20,000","157,000","157,000"
"=""033888""",台灣50元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""045290""",智原元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"224,000","67,000","157,000","157,000"
"=""045475""",台灣50元富55購09,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""060000""",緯穎元大45購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""060301""",鴻海群益46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"205,000","49,000","156,000","156,000"
"=""052579""",全新富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""047617""",大銀元富42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"157,000","1,000","156,000","156,000"
"=""056968""",世芯永豐46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""048638""",SGBR2X元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""050039""",元石油元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"160,000","4,000","156,000","156,000"
"=""05096P""",台積電群益46售16,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"268,000","112,000","156,000","156,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""055334""",智邦兆豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"160,000","4,000","156,000","156,000"
"=""054645""",京元電元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""056829""",緯創統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""047006""",玉晶光元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"327,000","171,000","156,000","156,000"
"=""00903""",富邦元宇宙      ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"153,048",0,0,0,"504,048","351,000","153,048","155,048"
"=""045885""",瑞昱永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"226,000","71,000","155,000","155,000"
"=""060180""",長榮元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""036544""",光寶科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""059284""",聯茂永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
"=""047562""",京元電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""053093""",華城永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""085920""",華城元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"257,000","103,000","154,000","154,000"
"=""055240""",文曄凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""055698""",晶技富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""039346""",三集瑞國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""059313""",金像電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""050172""",亞光富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""050498""",祥碩元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"625,000","471,000","154,000","154,000"
"=""051403""",大立光中信44購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
"=""060364""",日電貿元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""03656B""",臺股指元大46熊04,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"219,000","66,000","153,000","153,000"
"=""049640""",晟銘電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"212,000","59,000","153,000","153,000"
"=""049218""",晟銘電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"640,000","487,000","153,000","153,000"
"=""047295""",華立國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"403,000","250,000","153,000","153,000"
"=""083445""",精銳元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
2340,台亞            ,"441,000","352,000","89,000",0.0,0.0,0.0,0,0,0,"63,678","148,000","84,321","63,679",0,1,-1,"152,678"
"=""055378""",志聖凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"301,000","149,000","152,000","152,000"
"=""055021""",華立富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"623,000","471,000","152,000","152,000"
"=""046453""",景碩統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"202,000","50,000","152,000","152,000"
"=""057938""",智易元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""059162""",華城元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"317,000","165,000","152,000","152,000"
"=""059644""",台達電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"172,000","20,000","152,000","152,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""051410""",達興永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"304,000","153,000","151,000","151,000"
"=""050021""",聯發科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"201,000","50,000","151,000","151,000"
"=""057722""",京元電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""057327""",川湖群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"279,000","128,000","151,000","151,000"
"=""083866""",微星凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""00753L""",中信中國50正2   ,"8,438,000","8,851,000","-413,000",0.0,0.0,0.0,0,0,0,"563,110",0,0,0,"7,794,086","7,230,976","563,110","150,110"
"=""03021P""",臺股指群益3C售27,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061030""",大同元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061482""",臻鼎元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034339""",玉晶光元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""077960""",長榮富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"256,000","106,000","150,000","150,000"
"=""060585""",京元電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060355""",長榮元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""051218""",劍麟元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060654""",華孚中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059754""",長榮元大45購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059763""",緯創元大45購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059742""",鴻海元大45購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059775""",緯穎元大45購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060192""",日月光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060237""",保瑞凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"214,000","64,000","150,000","150,000"
"=""042971""",旭隼元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"153,000","3,000","150,000","150,000"
"=""057529""",川湖元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"153,000","3,000","150,000","150,000"
"=""048133""",鴻海元大44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
"=""048300""",鴻海元大43購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047701""",京元電元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""057123""",普安群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""057837""",A50正2凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""048723""",東鹼元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""057908""",世紀鋼國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"246,000","96,000","150,000","150,000"
"=""058100""",正崴元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""040292""",群創元大56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""049716""",景碩元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""058526""",川湖元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"153,000","3,000","150,000","150,000"
"=""058539""",正崴元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""058823""",亞光永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"226,000","76,000","150,000","150,000"
"=""050590""",鴻海元大43購53  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059369""",欣興元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""050330""",大立光永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03843P""",創意元大43售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037910""",采鈺元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"180,000","30,000","150,000","150,000"
"=""053779""",道瓊反凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033330""",長榮太凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""054072""",皇昌國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"165,000","15,000","150,000","150,000"
"=""053063""",昇陽半元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"153,000","3,000","150,000","150,000"
"=""037174""",昇陽半元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
