證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036129""",昇陽半富邦59購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""034070""",億豐群益53購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
"=""035442""",京元電群益56購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""043984""",緯創中信55購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""043796""",事欣科國票56購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
"=""037852""",定穎控凱基54購05,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,048,000","1,060,000","-12,000","-12,000"
"=""037849""",立隆電凱基53購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037880""",台積電元大53購09,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"94,000","106,000","-12,000","-12,000"
1438,三地開發        ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""040134""",三集瑞群益54購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
"=""037567""",華邦電元大54購09,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""043556""",京鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037383""",台虹元富54購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037220""",晶技群益55購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
"=""037181""",南港國票53購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""042741""",緯創元大55購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037332""",智邦統一49購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"34,000","46,000","-12,000","-12,000"
"=""089250""",鴻海元大53購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"14,000","26,000","-12,000","-12,000"
"=""042519""",川湖元大54購13  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"14,000","26,000","-12,000","-12,000"
"=""042439""",國巨富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""088059""",滬深2X元富51購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037069""",台積電富邦55購10,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
"=""042597""",旺宏凱基57購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""00653L""",富邦印度正2     ,0,"87,000","-87,000",0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","-12,000"
"=""046206""",鴻海群益44購09  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
"=""046487""",鴻海元大43購26  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046299""",台灣50元大45購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"330,000","342,000","-12,000","-12,000"
"=""030139""",AES國票52購01   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"41,000","53,000","-12,000","-12,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05085U""",健策群益56售02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""039936""",日月光元大54購06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04900U""",華城國票53售02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046788""",T50反1元富42購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""034921""",台達電國票54購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""034899""",采鈺元大54購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""034412""",穎崴凱基54購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"161,000","173,000","-12,000","-12,000"
"=""045778""",台積電凱基58購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"12,000","24,000","-12,000","-12,000"
"=""032804""",洋基群益52購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"135,000","147,000","-12,000","-12,000"
"=""033895""",為升元富55購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""033450""",富世達凱基58購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"12,000","24,000","-12,000","-12,000"
"=""033552""",台積電統一68購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044929""",辛耘統一51購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044942""",萬海元大5A購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""039295""",臺企銀群益55購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"127,000","139,000","-12,000","-12,000"
"=""041976""",康舒國泰55購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041586""",鴻海群益57購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""07027U""",材料群益57售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""036857""",強茂統一5B購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""038745""",T50正2永豐5A購01,0,0,0,"1,000","13,000","-12,000",0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""06787U""",京鼎凱基55售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""06235U""",鴻海統一58售06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
"=""06439U""",華東國票58售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041035""",龍德船凱基56購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"43,000","55,000","-12,000","-12,000"
"=""06770U""",群臺2X國票54售01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05526U""",臺股指元富56售13,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
"=""05812U""",光寶科群益53售06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"29,000","41,000","-12,000","-12,000"
"=""040801""",裕民國票55購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""040794""",T50正2國票55購01,0,"10,000","-10,000",0,0,0,0,0,0,"-2,000",0,0,0,"67,000","69,000","-2,000","-12,000"
"=""05307U""",臺股指中信55售07,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04014U""",神達元大51售09  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"118,000","130,000","-12,000","-12,000"
"=""040490""",光寶科群益54購06,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"104,000","116,000","-12,000","-12,000"
"=""040523""",金寶永豐56購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""00711B""",復華彭博新興債  ,0,0,0,0,0,0,0,0,0,"-12,595",0,0,0,"109,000","121,595","-12,595","-12,595"
1707,葡萄王          ,"48,000","61,000","-13,000",0,0,0,0,"1,000","-1,000","1,260",387,"5,000","-4,613","6,000",127,"5,873","-12,740"
"=""043075""",日電貿元大55購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"23,000","36,000","-13,000","-13,000"
"=""043452""",京鼎兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""04360U""",台灣50永豐52售05,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""088383""",長榮元大51購29  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"43,000","56,000","-13,000","-13,000"
"=""039396""",道瓊銀凱基58購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""042859""",士電統一49購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""042824""",日電貿國票57購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""042825""",京鼎國票56購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""089188""",華新凱基51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"165,000","178,000","-13,000","-13,000"
"=""037370""",聯發科元富64購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
"=""042936""",鴻海元大55購07  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"19,000","32,000","-13,000","-13,000"
"=""043700""",立隆電元大55購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"125,000","138,000","-13,000","-13,000"
"=""043847""",旺宏中信59購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""043928""",智邦元大55購14  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"31,000","44,000","-13,000","-13,000"
"=""035458""",神達統一59購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
8201,無敵            ,"27,000","36,000","-9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000"
6854,錼創科技-KY創   ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""036265""",辛耘元大54購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"29,000","42,000","-13,000","-13,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"34,000","47,000","-13,000","-13,000"
"=""044342""",聯發科元大55購04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"45,000","58,000","-13,000","-13,000"
"=""046101""",景碩群益43購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"47,000","60,000","-13,000","-13,000"
"=""030202""",鴻海元大52購09  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"30,000","43,000","-13,000","-13,000"
"=""046753""",中華凱基43購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""046283""",聯詠凱基43購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""046399""",啟�痐葩I48購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"154,000","167,000","-13,000","-13,000"
"=""032486""",洋基元大53購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""046809""",欣興富邦47購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"37,000","50,000","-13,000","-13,000"
"=""046872""",台積電永豐58購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""047055""",元債2X台新44購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""05029U""",臺股指國票53售06,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""032559""",允強國票53購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"25,000","38,000","-13,000","-13,000"
"=""044972""",南亞群益55購03  ,0,0,0,"49,000","62,000","-13,000",0,0,0,"-13,000",0,0,0,"49,000","62,000","-13,000","-13,000"
"=""044709""",正文國票56購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""045480""",台積電元富55購16,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-13,000"
"=""045314""",臺股指元大56購24,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""030992""",華城元大54購08  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""030990""",台塑元大54購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""034250""",群創元大56購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""045819""",盟立元大43購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"34,000","47,000","-13,000","-13,000"
"=""034836""",志聖凱基54購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""03496U""",台積電台新4C售03,0,0,0,0,"13,000","-13,000",0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""039772""",SGBR2X國票56購01,"15,000",0,"15,000",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-13,000"
"=""040637""",康舒統一6A購02  ,0,0,0,"10,000","23,000","-13,000",0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""038431""",聯詠國票56購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"23,000","36,000","-13,000","-13,000"
"=""041043""",華新元大5A購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""041082""",富鼎元大54購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"119,000","132,000","-13,000","-13,000"
"=""06361U""",中砂群益54售01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"200,000","213,000","-13,000","-13,000"
"=""06417U""",宏達電群益54售07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"23,000","36,000","-13,000","-13,000"
"=""06202U""",創意群益54售03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038489""",美時元大53購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""033314""",台虹元大53購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""042326""",道瓊銅元富55購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"21,000","34,000","-13,000","-13,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""042401""",劍麟群益54購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"735,000","748,000","-13,000","-13,000"
1234,黑松            ,"6,000","31,000","-25,000",0,0,0,0,0,0,"11,050","16,000",0,"16,000","6,000","10,950","-4,950","-13,950"
"=""036784""",智邦元大54購15  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
1732,毛寶            ,"25,000","39,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""043611""",日月光兆豐56購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"51,000","65,000","-14,000","-14,000"
"=""036940""",力成永豐56購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"46,000","60,000","-14,000","-14,000"
"=""042954""",晶豪科元大5A購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"18,000","32,000","-14,000","-14,000"
5907,大洋-KY         ,"21,000","35,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
5306,桂盟            ,"19,000","35,000","-16,000",0,0,0,"4,000",0,"4,000","-2,000",0,"2,000","-2,000",0,0,0,"-14,000"
"=""044518""",順德凱基55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""044484""",京元電元富55購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
3266,昇陽            ,"3,000","14,000","-11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000"
"=""044006""",華東元富55購01  ,"26,000","40,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""034363""",菱光國票53購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""034980""",材料群益53購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""045807""",潤隆元大43購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""045803""",台灣50元大43購20,0,0,0,0,"14,000","-14,000",0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""045864""",京城中信42購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""045922""",旺宏凱基44購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"109,000","123,000","-14,000","-14,000"
"=""045730""",新日興統一48購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""033670""",南亞凱基54購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""036472""",力成永豐56購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
"=""044904""",一詮元富55購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""05000U""",智邦群益58售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""040304""",力積電元大59購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"18,000","32,000","-14,000","-14,000"
"=""039486""",上証2X元大56購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"73,000","87,000","-14,000","-14,000"
"=""046996""",聯發科元大43購22,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""046931""",臺股指凱基43購72,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""04630U""",台光電凱基54售05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""046550""",材料凱基44購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""030157""",宏達電群益53購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""032299""",上品元大53購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"86,000","100,000","-14,000","-14,000"
"=""046127""",臻鼎元富42購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
"=""046166""",德律統一53購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""046167""",欣興統一48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"148,000","162,000","-14,000","-14,000"
"=""04218U""",臺股指富邦53售08,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""041362""",台積電凱基56購16,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"58,000","72,000","-14,000","-14,000"
"=""041722""",昇貿元富55購01  ,0,0,0,"30,000","44,000","-14,000",0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
"=""06971U""",臺股指元大57售07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
"=""083242""",國巨國票51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""083900""",晶心科統一45購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""079871""",台達電元大4B購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""041233""",意騰永豐54購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""03881C""",臺股指元大2C牛24,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038903""",國喬群益56購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038381""",英業達元富53購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""06041U""",美費半國票53售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""040668""",台積電元大54購65,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""040690""",神達元大57購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""05377U""",臻鼎元富52售03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""039592""",緯創永豐54購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"109,000","123,000","-14,000","-14,000"
"=""040606""",東元統一5A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040584""",景碩國票55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05308U""",臺股指永豐55售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05336U""",台積電群益58售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06070P""",台光電統一4A售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038375""",南電富邦53購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"100,000","115,000","-15,000","-15,000"
"=""039192""",神達元大54購27  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
"=""05609U""",川湖統一55售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038176""",仁寶國票54購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040849""",景碩元大54購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040913""",FB越南元富54購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""06420U""",緯創群益5A售01  ,0,0,0,"5,000","20,000","-15,000",0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""06381U""",臺股指元富54售09,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06285U""",T50正2中信5A售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06572U""",強茂國票55售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041015""",建準凱基54購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07052U""",神達凱基55售06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""07048U""",光寶科群益55售07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""038453""",台積電群益53購14,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038454""",英業達群益53購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"150,000","165,000","-15,000","-15,000"
"=""041829""",台勝科群益55購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041816""",京元電群益54購08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""041435""",至上統一5C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""033295""",世芯元大54購18  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038325""",辛耘統一5B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042154""",國巨凱基54購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"44,000","59,000","-15,000","-15,000"
"=""041974""",晶豪科國泰55購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
