證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054404""",士電永豐45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,495,000","2,495,000",0,0
"=""038345""",第一銅凱基53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""059120""",鉅祥凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""03532P""",龍德船元大41售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03534B""",臺股指凱基19熊12,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035080""",創意統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""03397P""",台灣50中信43售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03419P""",T50正2國票42售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03315P""",奇鋐凱基41售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""062860""",世芯永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062864""",世芯兆豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062771""",亞光群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062799""",堤維西元大46購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""04190P""",國巨凱基42售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""062754""",穎崴富邦48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""062742""",智邦富邦48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""04161P""",臺股指群益48售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""04149P""",臺股指凱基44售20,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""04138P""",臺股指法興43售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
"=""04117P""",日本2X群益48售01,"6,000",0,"6,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000",0
"=""062639""",上証2X凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""062618""",世芯兆豐46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063513""",FBNQ2X國票46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""063487""",陽明富邦47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""063556""",美債2X永豐4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""063565""",智邦永豐46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""03129P""",美費半凱基43售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""063300""",宇隆永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00732""",國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""00742""",新光內需收益    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""00774B""",新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00735""",國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""00736""",國泰新興市場    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""056331""",世芯元富4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058917""",上証2X群益49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04012P""",台灣50富邦43售15,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""063053""",京元電國泰48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""063140""",祥碩凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""063181""",聯電群益48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04093P""",臺股指國票42售17,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04100P""",台灣50富邦43售17,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""063254""",創意元大46購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""006203""",元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""006204""",永豐臺灣加權    ,"50,000",0,"50,000",0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000",0
"=""064182""",上証2X中信4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""064152""",晶碩富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""069073""",上銀元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""071756""",美時元大51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""071659""",皇昌凱基4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""069008""",精銳國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""064025""",長榮凱基46購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068998""",T50正2國票4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063968""",中興電富邦49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""063963""",世芯永豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""063947""",洋基國票47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""068863""",微星永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""068836""",聯發科統一56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000","149,000",0,0
"=""063861""",緯穎群益48購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""063839""",台積電群益47購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068783""",華擎富邦4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""068768""",華泰永豐3C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""068728""",華通群益3C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063690""",宇隆永豐49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""064328""",海悅凱基46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""064343""",彩晶凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""071849""",華城凱基48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064393""",中華國泰47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""069286""",皇昌元富48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069235""",智原元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""064313""",泰金寶元大46購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064236""",上銀群益46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""071791""",亞翔元大4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""071813""",玉晶光國票49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000","115,000",0,0
"=""064308""",達發元大46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069197""",華航統一3C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""070116""",晟銘電元大48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070117""",晟銘電元大4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""070243""",金像電統一43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070199""",健策統一52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070204""",上銀中信48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""070299""",中租國票49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070306""",大成鋼國泰49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""070283""",八貫國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""070328""",聯發科元大51購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""070419""",所羅門國票49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""064838""",佳世達永豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""064817""",神達元大47購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""064770""",台泥元富47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""064656""",碩天國泰47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064576""",至上國票47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""067315""",台灣50元大47購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""067255""",陽明國票48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""067248""",臺股指元富47購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065424""",金像電元大4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""067538""",智邦群益47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""067508""",威盛元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""067519""",智原元大47購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""065287""",潤泰新永豐4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""067471""",達興凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065141""",威盛群益47購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""065092""",威盛統一3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""067366""",華泰元富3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""067354""",永崴控元大47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000","149,000",0,0
"=""065030""",鴻海元大47購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""065538""",玉晶光富邦49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065546""",大立光國泰51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065463""",金像電國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""067661""",臺股指永豐4B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066470""",大立光元大47購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""066544""",燿華凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066428""",智原統一4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066337""",京鼎兆豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066370""",洋基元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""066349""",台灣50元富47購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000","196,000",0,0
"=""066366""",材料元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""067097""",華城元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067062""",所羅門群益47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068598""",科妍元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""068633""",力積電元大48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""066779""",啟�痐舅j4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066837""",健鼎凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""066679""",南亞科凱基47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066866""",微星元富47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""066885""",一詮元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""066892""",洋基元富47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""066907""",廣宇群益47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066908""",台積電群益47購36,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""066960""",微星元大47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071877""",華城永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""071863""",群創凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""071566""",國巨凱基4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071583""",新日興凱基48購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""071528""",晶豪科元大48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069954""",元大金群益4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073625""",川湖元大51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072011""",智邦國泰49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""072013""",聯發科國泰49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071949""",大立光群益48購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""071900""",華城統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""072082""",欣興群益48購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""072085""",材料群益52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072125""",華城統一62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""072060""",臺股指元大48購28,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""072036""",南亞科元大48購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000","64,000",0,0
"=""072232""",合機元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072245""",聯發科元大51購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""072352""",敦泰統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
"=""072393""",皇昌國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072377""",裕民元富48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072369""",直得元富49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""072458""",T50正2元大48購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""072432""",華友聯凱基48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""072424""",台灣50凱基4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073816""",智邦元富4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073822""",華航元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""072462""",中興電元大51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000","118,000",0,0
"=""072491""",大銀元大48購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000","98,000",0,0
"=""072483""",晶豪科元大48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""073925""",東陽富邦4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""073915""",世芯群益49購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""073905""",慧洋群益49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""073907""",富邦金群益49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""073876""",穎崴台新49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""073859""",智原元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073839""",廣宇元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""073990""",保瑞永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""073997""",大同統一52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074023""",偉訓元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""073934""",大成鋼富邦4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074186""",中鋼永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074143""",精元元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""074144""",聯發科元大49購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074157""",jpp元大49購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""074059""",大立光凱基52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000","106,000",0,0
"=""074063""",群創凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""074124""",台泥元大51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""074132""",中鴻元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""074138""",台積電元大4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074094""",台積電群益49購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""058454""",雲豹永豐45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""074352""",佳能元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""074356""",群光元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074359""",裕民元大49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074362""",慧洋元大49購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""074265""",中興電群益49購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""074266""",華城群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""074259""",世紀鋼統一53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000","116,000",0,0
"=""074277""",聯發科群益49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""074278""",皇昌群益49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""074313""",材料元富57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074322""",中50元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074329""",中興電元大49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""054253""",欣興富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""054254""",群創富邦46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05152P""",臺股指元大45售30,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073450""",鴻海統一63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""073446""",穎崴永豐49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""073461""",台灣50國票49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073466""",SGBR2X國票4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""069697""",鴻海富邦48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""073413""",神達富邦4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069667""",皇昌元大48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""071196""",友達群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""069827""",勤誠永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""069828""",堤維西群益49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""071485""",大成鋼永豐48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""071486""",川湖永豐49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""073582""",電子類群益4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""073597""",台積電元富53購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""071423""",中502X元富48購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""071412""",來億兆豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073521""",聯發科凱基51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""073555""",仁寶中信41購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""071150""",jpp元大48購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""071098""",臺股指群益52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071109""",國企2X元大4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""073284""",台積電永豐4B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""073288""",滬深2X凱基52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073289""",群高息凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""071160""",大銀中信48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000","64,000",0,0
"=""069563""",世芯群益48購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073317""",華邦電凱基41購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""073331""",矽格統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073324""",台積電統一63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069451""",啟�硌s益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""069452""",保瑞群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""073232""",亞德客國泰4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""070973""",新日興國泰49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069314""",宏致國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000",0,0
"=""069315""",世芯國票49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070929""",台泥元富49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070934""",鴻海元富52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""069361""",穎崴凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""069322""",東科國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""070669""",富世達凱基48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""070612""",金寶國泰49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
