證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07829U""",滬深2X凱基36售02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""058550""",緯創元大4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"46,000","50,000","-4,000","-4,000"
"=""07630U""",新光金凱基34售03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""049789""",毅嘉元大46購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""049602""",陽明國泰45購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""049841""",華通統一49購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"71,000","75,000","-4,000","-4,000"
"=""053197""",中502X元富44購05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""052659""",創見永豐45購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
"=""065234""",華新科凱基4A購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""065245""",泰金寶凱基49購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""065214""",大立光兆豐48購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""065157""",世芯群益47購10  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""065210""",台塑兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"31,000","35,000","-4,000","-4,000"
"=""051092""",臺股指法興46購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064967""",華航國泰48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""049991""",新巨群益43購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""057739""",立積元大45購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""058087""",華城元大48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05792U""",台達電永豐53售05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""057963""",鴻準群益4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""063642""",上銀元大46購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""054295""",汎銓元大44購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"52,000","56,000","-4,000","-4,000"
"=""063561""",鴻海永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""03294T""",碩天群益39售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""03418T""",愛普凱基33售09  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000"
"=""03404T""",嘉澤國票34售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000"
"=""036341""",宏達電國票53購05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""063872""",台積電元大46購32,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-4,000"
"=""03590T""",力積電國票33售02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""063947""",洋基國票47購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"38,000","42,000","-4,000","-4,000"
"=""063134""",大立光凱基4A購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""063263""",聯電台新46購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""063203""",精銳群益48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"56,000","60,000","-4,000","-4,000"
"=""053768""",A50中信47購01   ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""056589""",迅得元大45購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"15,000","19,000","-4,000","-4,000"
"=""056473""",鴻準國票46購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""053371""",台積電國泰46購05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""056378""",藍天元大45購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""056403""",世紀鋼元大45購04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""063284""",世芯統一5C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"74,000","78,000","-4,000","-4,000"
"=""056735""",材料群益45購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"116,000","120,000","-4,000","-4,000"
"=""054013""",華通元富44購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"27,000","31,000","-4,000","-4,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"28,000","32,000","-4,000","-4,000"
"=""063370""",臺股指凱基4C購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""056981""",世芯元富48購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""052017""",華通國票44購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""052069""",第一銅永豐43購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"30,000","34,000","-4,000","-4,000"
"=""03832T""",臺股指元大36售43,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
"=""03907C""",臺股指凱基35牛34,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""040931""",保瑞元富54購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""051404""",世紀鋼中信43購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""040900""",貿聯凱基54購10  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""057253""",S&P反1國票48購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"24,000","28,000","-4,000","-4,000"
"=""057397""",台積電元富49購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"54,000","58,000","-4,000","-4,000"
"=""051521""",華通群益48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""051539""",定穎控群益43購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"155,000","159,000","-4,000","-4,000"
"=""057501""",威盛凱基45購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""051806""",群光凱基43購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""054540""",長華國泰46購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""057563""",台灣50群益45購10,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"45,000","49,000","-4,000","-4,000"
"=""054486""",奇鋐元大48購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"97,000","101,000","-4,000","-4,000"
"=""064737""",元晶群益46購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064784""",元日2X元大51購02,"10,000","5,000","5,000",0,0,0,0,0,0,"-9,000",0,0,0,"417,000","426,000","-9,000","-4,000"
"=""064913""",聯發科凱基47購04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064571""",辛耘國票46購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064218""",台耀永豐47購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""06432U""",台積電國票54售07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064370""",皇昌永豐49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""054583""",大立光兆豐44購04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-4,000"
"=""054593""",台積電群益4A購12,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""054603""",奇鋐群益46購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""057677""",立積統一46購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051981""",技嘉凱基3A購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051903""",台達電國泰45購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064348""",潤泰新凱基47購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"68,000","73,000","-5,000","-5,000"
"=""064530""",玉晶光永豐49購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064661""",元債2X元大4A購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064656""",碩天國泰47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06450U""",華新群益54售03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064432""",洋基凱基46購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064406""",T50反1凱基4A購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064418""",全新凱基46購07  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064439""",智能車元大46購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064821""",中磊元大47購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"54,000","59,000","-5,000","-5,000"
"=""064754""",美時國票47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""064768""",美債2X元富49購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064722""",凌陽統一41購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""057620""",勤誠永豐45購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051829""",大銀群益45購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""054443""",京元電群益49購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""054455""",保瑞群益46購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""041614""",元黃金永豐5A購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""057522""",台灣50元大46購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"18,000","23,000","-5,000","-5,000"
"=""051578""",迎廣元富49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""057343""",漢翔群益46購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""041344""",創意國票5C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""057462""",潤泰新永豐45購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""041431""",富世達兆豐56購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04150T""",台灣50凱基37售07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""057223""",萬海統一49購08  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""040915""",亞力元富54購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""052420""",亞光元大43購21  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052356""",材料永豐46購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051495""",智邦國票44購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
"=""040157""",中租凱基55購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""039807""",威健永豐54購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""040350""",台積電台新54購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""040397""",聯發科元富5A購08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04032T""",智邦元大34售14  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""057163""",中砂凱基46購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""03968T""",晟銘電元大34售06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03966T""",台積電元大34售64,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03949T""",臺股指凱基36售35,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""039262""",華孚凱基54購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03824T""",奇鋐元大34售17  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""038706""",美時國泰55購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03870C""",台積電富邦32牛01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""03750T""",聯發科富邦38售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03758T""",台積電元大34售37,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037715""",美律元富53購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""037847""",京元電凱基57購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03799T""",台灣50群益34售06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
"=""03796T""",世紀鋼元大34售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043212""",華城國票56購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""043376""",欣興元大55購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
"=""03706T""",健策國票35售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""064109""",昆盈群益46購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056969""",世芯永豐47購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063492""",矽力富邦48購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063427""",台塑元大49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056809""",力積電兆豐47購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063266""",世芯台新46購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056729""",威盛群益47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
"=""056730""",聯發科群益45購07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""053927""",友達國泰46購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056689""",技嘉元大45購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"23,000","28,000","-5,000","-5,000"
"=""056319""",SGBR2X元富45購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"96,000","101,000","-5,000","-5,000"
"=""053436""",台灣50兆豐46購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062989""",康舒元大46購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056455""",大立光國泰47購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056430""",嘉澤群益47購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063057""",華擎國泰48購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063091""",愛普國票46購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056637""",長榮航元富45購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""053779""",道瓊反凱基48購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063244""",長榮元大46購29  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063153""",鴻海元富4C購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056572""",奇鋐元大45購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063185""",智邦群益46購08  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
"=""063159""",亞光元富4A購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056496""",聯發科富邦47購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"95,000","100,000","-5,000","-5,000"
"=""03585T""",台光電元大33售35,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063873""",台積電元大46購33,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063897""",材料元大46購08  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""03525T""",智易國票34售02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
"=""04180T""",鴻海永豐35售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03626T""",欣興國票35售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
"=""03609B""",臺股指凱基32熊14,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""064062""",大立光元大46購19,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043009""",致茂第一55購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03659T""",SGBR2X國票34售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043126""",國巨群益55購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03388T""",臺股指群益39售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047018""",祥碩富邦43購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
"=""03455T""",矽創凱基34售05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034489""",FB越南凱基56購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03308T""",臺股指元大35售48,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03271T""",技嘉元大34售13  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""032561""",為升國票53購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063574""",義隆第一47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063616""",鴻準群益46購07  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03358T""",聯發科元富34售11,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""057987""",華新富邦47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""057957""",金寶群益45購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""057816""",神達元富45購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""057790""",華碩兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""057878""",神達富邦48購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058051""",T50正2國票45購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058281""",鴻準元大46購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058180""",鴻海富邦47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""057745""",滬深2X群益45購08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
"=""057712""",鴻海元大45購25  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""053189""",上証2X元富44購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07240U""",致茂國票56售03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07225U""",上証2X元大55售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07172U""",南亞凱基55售05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""064942""",光寶科永豐47購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""050041""",東陽元大43購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064960""",帆宣永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""065017""",威盛元富45購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051079""",T50反1兆豐3A購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051129""",建漢凱基47購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""065035""",台積電元大47購08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""065039""",金像電元大47購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"161,000","166,000","-5,000","-5,000"
"=""065042""",聯發科元大47購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"62,000","67,000","-5,000","-5,000"
"=""052131""",群臺2X元大43購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""065085""",華城統一45購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052489""",台塑永豐46購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""065158""",炎洲群益48購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""065109""",台泥中信47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052612""",臺股指元大49購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
