證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034594""",昇貿元大54購04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"483,000","377,000","106,000","106,000"
"=""033326""",建準凱基53購04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
"=""034385""",和大凱基53購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"177,000","71,000","106,000","106,000"
"=""034935""",南寶國票53購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""033915""",jpp元富53購01   ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"113,000","7,000","106,000","106,000"
"=""035381""",泓德統一59購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"128,000","22,000","106,000","106,000"
6743,安普新          ,"127,000","24,000","103,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","106,000"
"=""086915""",臺股指中信51購09,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"159,000","53,000","106,000","106,000"
"=""088504""",奇鋐元大54購10  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"142,000","36,000","106,000","106,000"
"=""030407""",台塑中信52購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"467,000","361,000","106,000","106,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
"=""086067""",世芯群益51購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""086316""",嘉澤元大51購09  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
2538,基泰            ,"151,000","46,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000"
"=""089857""",台積電中信54購07,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"161,000","56,000","105,000","105,000"
"=""00882""",中信中國高股息  ,"13,000","37,000","-24,000",0,0,0,0,0,0,"128,984",0,0,0,"267,000","138,016","128,984","104,984"
"=""030915""",牧德元富52購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"119,000","15,000","104,000","104,000"
"=""035577""",為升元大54購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""035182""",亞翔元大54購10  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"152,000","48,000","104,000","104,000"
"=""033520""",京元電群益54購03,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"162,000","58,000","104,000","104,000"
"=""033898""",鴻海元富53購06  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"263,000","159,000","104,000","104,000"
"=""084889""",旺宏統一5C購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""089416""",聯發科國票53購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""082588""",牧德元大4C購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""032266""",台塑元大54購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""033880""",神達凱基54購06  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"391,000","287,000","104,000","104,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"330,000","227,000","103,000","103,000"
"=""06366P""",台積電國票47售06,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"253,000","150,000","103,000","103,000"
"=""06801P""",神達富邦49售01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"136,000","33,000","103,000","103,000"
"=""07074P""",中鋼凱基48售01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""034334""",漢翔元富53購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"110,000","7,000","103,000","103,000"
"=""034150""",群創凱基54購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"155,000","53,000","102,000","102,000"
"=""031844""",德律凱基57購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""088508""",欣興元大54購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
"=""087380""",長榮元大51購27  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"297,000","195,000","102,000","102,000"
"=""084070""",達興國票53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""084759""",晶豪科永豐52購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""086472""",勤誠統一57購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
2302,麗正            ,"155,000","53,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000"
6136,富爾特          ,"104,000","3,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000"
"=""031074""",美債2X永豐64購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"127,000","26,000","101,000","101,000"
"=""034072""",亞翔國泰53購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"132,000","31,000","101,000","101,000"
"=""074643""",威強電凱基49購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""082456""",陽明元大4C購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""083264""",光寶科富邦4C購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"140,000","39,000","101,000","101,000"
"=""083274""",臺股指富邦52購09,0,"10,000","-10,000",0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","100,000"
"=""030411""",臺股指中信54購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082420""",定穎控國票51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082924""",飛捷永豐4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
"=""081752""",普安群益4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081286""",日電貿富邦4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080544""",台塑台新4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080563""",世芯群益4B購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080297""",A50正2元富55購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080347""",亞德客凱基4B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080500""",世紀鋼國票51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081047""",國喬國票52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080785""",元金反元大4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081016""",聯發科凱基4B購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083634""",神達統一52購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072705""",元晶國票4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076616""",中興電統一43購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076161""",大成鋼凱基4A購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071802""",旺宏國票48購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080031""",義隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079949""",ITH永豐51購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05934P""",台灣50元大46售13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05342P""",創意凱基45售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034320""",南電國泰53購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034375""",乙盛群益53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034297""",啟�硌s益53購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032124""",景碩元大54購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"338,000","238,000","100,000","100,000"
"=""030514""",光寶科國泰53購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031154""",美指2X凱基56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030860""",滬深2X群益57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031539""",jpp凱基52購02   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032484""",保瑞元大53購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033356""",宏達電群益56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030164""",崇越統一47購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035725""",南亞科凱基54購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"190,000","90,000","100,000","100,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089562""",華碩元大51購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""085686""",亞翔國票53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084830""",群創國票51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"115,000","15,000","100,000","100,000"
"=""084840""",T50反1凱基56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084745""",南電元大4C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084322""",台塑群益4C購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085498""",中興電國泰51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087930""",富世達國泰52購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087948""",愛普永豐53購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088177""",聯茂元大51購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088723""",王品元大51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089144""",億泰元富51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""089243""",南亞元大51購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""087228""",台積電永豐54購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
1560,中砂            ,"129,000","36,000","93,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","99,000"
"=""034880""",緯創元大59購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"89,000",0,0,0,"189,000","100,000","89,000","99,000"
"=""035105""",臺股指元富56購14,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"106,000","7,000","99,000","99,000"
"=""033665""",富世達統一58購04,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"105,000","6,000","99,000","99,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""031018""",中信金元大52購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""031482""",智邦元大54購05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""032154""",京元電中信58購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""032663""",德律群益54購01  ,0,0,0,"99,000",0,"99,000",0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""030274""",弘憶股元富52購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""06296P""",FBNQ2X國票46售02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""033176""",世芯元大54購17  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""083732""",可成國票4C購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""082275""",佳必琪統一55購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""082896""",聯發科國票4C購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""030436""",台達電統一46購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"104,000","6,000","98,000","98,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""080765""",聯發科國泰4C購04,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"134,000","36,000","98,000","98,000"
"=""06400P""",上銀元富46售07  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""030840""",京元電元大52購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"270,000","172,000","98,000","98,000"
"=""032654""",台積電群益52購09,0,0,0,"113,000","15,000","98,000",0,0,0,"98,000",0,0,0,"113,000","15,000","98,000","98,000"
"=""031878""",大銀國票58購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""033625""",長榮航富邦52購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"333,000","235,000","98,000","98,000"
6591,動力-KY         ,"126,000","28,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000"
3015,全漢            ,"173,000","75,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000"
"=""087534""",T50反1元大51購05,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""088224""",FB越南元富54購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"819,000","721,000","98,000","98,000"
2231,為升            ,"273,526","174,000","99,526",0,0,0,0,0,0,"-2,057",5,62,-57,"1,000","3,000","-2,000","97,469"
3532,台勝科          ,"696,000","609,000","87,000",0,0,0,0,0,0,"10,000","2,000","17,000","-15,000","32,000","7,000","25,000","97,000"
2702,華園            ,"117,000","20,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000"
"=""035716""",上銀凱基54購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""035198""",京元電群益54購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""034916""",滬深2X國票65購01,0,0,0,"159,000","62,000","97,000",0,0,0,"97,000",0,0,0,"159,000","62,000","97,000","97,000"
"=""034393""",華邦電凱基53購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"112,000","15,000","97,000","97,000"
"=""088287""",富世達永豐51購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"101,000","4,000","97,000","97,000"
"=""087425""",零壹國票54購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"202,000","105,000","97,000","97,000"
"=""087014""",微星群益51購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"410,000","313,000","97,000","97,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"103,000","6,000","97,000","97,000"
"=""06239P""",金像電凱基47售03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""05727P""",和大國票47售01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""030314""",上品永豐52購01  ,0,0,0,"97,000",0,"97,000",0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""079823""",世芯永豐4C購06  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"196,000","100,000","96,000","96,000"
"=""031984""",達興元大53購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""087040""",南電元富57購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
"=""088171""",世芯元大54購08  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""089182""",健鼎國泰52購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"189,000","93,000","96,000","96,000"
"=""033460""",臻鼎元富52購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"103,000","7,000","96,000","96,000"
"=""035689""",台積電永豐59購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
"=""033620""",連加兆豐58購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"173,000","78,000","95,000","95,000"
"=""035199""",京元電群益55購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"181,000","86,000","95,000","95,000"
"=""035128""",采鈺國票54購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""034515""",南電凱基54購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"145,000","50,000","95,000","95,000"
"=""087264""",金像電元大54購04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"99,000","4,000","95,000","95,000"
"=""086728""",士電元大52購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"138,000","43,000","95,000","95,000"
"=""034107""",萬海統一49購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"109,000","14,000","95,000","95,000"
"=""034274""",金寶群益53購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""035280""",台積電國泰54購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"117,000","22,000","95,000","95,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""069982""",華孚統一52購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""035588""",京元電元大54購19,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"287,000","193,000","94,000","94,000"
"=""030711""",愛普元富52購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""033501""",亞翔元大54購08  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
2476,鉅祥            ,"534,000","440,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000"
"=""080686""",台灣50凱基4B購09,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""032207""",華通國泰53購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
1568,倉佑            ,"149,000","56,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000"
"=""089083""",欣興元大51購15  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""030696""",華新統一46購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""00737""",國泰AI機器人    ,"3,000","2,000","1,000",0,0,0,0,0,0,"91,000",0,0,0,"219,000","128,000","91,000","92,000"
"=""088183""",連加元大51購05  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"497,000","405,000","92,000","92,000"
"=""086219""",樺漢統一57購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"334,000","242,000","92,000","92,000"
"=""082745""",聯發科中信53購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
2451,創見            ,"175,000","183,000","-8,000",0,0,0,"100,000",0,"100,000",-178,0,178,-178,0,0,0,"91,822"
"=""033929""",旺宏國票53購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"151,000","60,000","91,000","91,000"
5269,祥碩            ,"217,036","127,100","89,936",0,0,0,0,0,0,910,910,"1,000",-90,"2,000","1,000","1,000","90,846"
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"291,000","201,000","90,000","90,000"
"=""086227""",晟銘電中信51購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""085074""",台塑化元大4C購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""084548""",臺股指群益5B購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""088469""",聯茂元富51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""088867""",華邦電元大51購08,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077904""",材料元大4A購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080157""",中興電統一55購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079394""",鴻海統一48購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"104,000","14,000","90,000","90,000"
"=""06238P""",仁寶凱基46售04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""06185P""",電子類國票46售04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
"=""06776P""",電子類國票47售03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"118,000","28,000","90,000","90,000"
"=""066871""",聯發科元富54購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""035251""",佳必琪元富57購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"117,000","27,000","90,000","90,000"
"=""083091""",同欣電永豐52購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080467""",台積電元大51購32,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""081560""",聯發科元大53購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"209,000","119,000","90,000","90,000"
"=""083982""",聯茂元大4C購06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""032499""",世芯永豐54購05  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"128,000","39,000","89,000","89,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"415,000","326,000","89,000","89,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"94,000","5,000","89,000","89,000"
"=""06657P""",金像電國票48售02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"104,000","15,000","89,000","89,000"
"=""079862""",材料凱基4C購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
