證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036652""",華晶科永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""074283""",欣興群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""052610""",復盛元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
3094,聯傑            ,"134,000","84,000","50,000",0.0,0.0,0.0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"46,000"
"=""043133""",玉山金群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
6205,詮欣            ,"74,000","19,000","55,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"46,000"
"=""045301""",材料元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""054439""",智邦群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"103,000","57,000","46,000","46,000"
"=""054667""",台積電元大44購60,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""044001""",緯創元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
2820,華票            ,"23,000","33,000","-10,000",0.0,0.0,0.0,0,0,0,"55,844","57,000","1,156","55,844",0,0,0,"45,844"
2832,台產            ,"61,000","28,000","33,000",0.0,0.0,0.0,0,0,0,"12,836","15,000","2,000","13,000",0,164,-164,"45,836"
"=""03472P""",時碩元大41售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""087381""",慧洋元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""048535""",順德凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086192""",台光電元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""085271""",帆宣國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""03277P""",長榮航元富41售05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""032949""",亞光統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""041051""",台積電元大54購72,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""032795""",臻鼎群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""033869""",佳能凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"77,000","32,000","45,000","45,000"
"=""083603""",振樺電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""051202""",景碩台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
1340,勝悅-KY         ,"54,000","10,000","44,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000"
"=""048903""",群創統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""049068""",長華凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""031409""",中砂富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""049619""",長榮群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
"=""050140""",欣興凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"193,000","148,000","45,000","45,000"
8473,山林水          ,"136,000","102,000","34,000",0.0,0.0,0.0,0,0,0,"11,000","1,000",0,"1,000","10,000",0,"10,000","45,000"
"=""053562""",聯發科元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""044880""",臻鼎國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""036441""",富世達群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""044931""",台光電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
"=""042693""",國巨群益57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""043515""",創見元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"196,000","151,000","45,000","45,000"
"=""046480""",台達電元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"150,000","105,000","45,000","45,000"
"=""046481""",台達電元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"150,000","105,000","45,000","45,000"
"=""046564""",英業達兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""040091""",京鼎元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"89,000","44,000","45,000","45,000"
"=""045799""",三發凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""036701""",宏達電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
"=""03711P""",全新元大42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"88,000","43,000","45,000","45,000"
"=""037162""",晶豪科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"182,000","137,000","45,000","45,000"
"=""03849P""",京城凱基43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""031238""",亞航元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031371""",智伸科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""033210""",臻鼎富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
"=""047273""",國巨元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""047258""",全新統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"162,000","117,000","45,000","45,000"
"=""00875""",國泰網路資安    ,"23,000","3,000","20,000",0.0,0.0,0.0,0,0,0,"24,871",0,0,0,"33,106","8,235","24,871","44,871"
3533,嘉澤            ,"627,559","698,179","-70,620",0.0,0.0,0.0,"150,243",0,"150,243","-35,102","17,000","30,300","-13,300","7,395","29,197","-21,802","44,521"
"=""00892""",富邦台灣半導體  ,"195,000","684,000","-489,000",0.0,0.0,0.0,0,0,0,"533,056","30,000",0,"30,000","2,355,556","1,852,500","503,056","44,056"
"=""00896""",中信綠能及電動車,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,"44,019",0,0,0,"276,070","232,051","44,019","44,019"
"=""080262""",亞光國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"72,000","28,000","44,000","44,000"
"=""046108""",材料群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""045885""",瑞昱永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
"=""045866""",台積電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""046588""",智原凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""042374""",華新科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"70,000","26,000","44,000","44,000"
"=""052858""",亞德客永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
4148,全宇生技-KY     ,"64,000","18,000","46,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"44,000"
"=""053234""",華城元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""054218""",致茂凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""054408""",鴻準永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"101,000","57,000","44,000","44,000"
"=""041336""",凱美國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""053686""",普安元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""089783""",欣興富邦51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""049410""",精銳元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"150,000","106,000","44,000","44,000"
"=""051409""",致伸永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""085122""",大立光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""047940""",長榮中信42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""033920""",緯穎元富53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
"=""048145""",景碩元大43購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""034694""",T50正2統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"104,000","60,000","44,000","44,000"
"=""034296""",帆宣群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""006207""",復華滬深        ,"3,000","34,000","-31,000",0.0,0.0,0.0,0,0,0,"74,649",0,0,0,"137,370","62,721","74,649","43,649"
"=""047110""",亞光統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""046846""",玉晶光元大43購11,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"110,000","67,000","43,000","43,000"
"=""046882""",王品永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""039057""",台亞永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""046742""",力成國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
"=""064645""",緯創元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"113,000","70,000","43,000","43,000"
"=""045849""",材料元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""035004""",大立光富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
"=""041311""",南電元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""044899""",金像電元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
"=""036451""",華碩中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""053250""",萬海元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"81,000","38,000","43,000","43,000"
"=""035550""",富華新國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""042230""",臺股指元大55購22,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"104,000","61,000","43,000","43,000"
"=""051963""",台積電元大44購25,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""051101""",偉詮電群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"93,000","50,000","43,000","43,000"
"=""050949""",長榮航群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""049020""",台表科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"72,000","29,000","43,000","43,000"
6196,帆宣            ,"107,000","71,000","36,000",0.0,0.0,0.0,0,0,0,"6,954","7,000",0,"7,000","6,000","6,046",-46,"42,954"
1727,中華化          ,"661,000","683,000","-22,000",0.0,0.0,0.0,"9,000",0,"9,000","55,268","57,000","1,732","55,268",0,0,0,"42,268"
2015,豐興            ,"88,000","36,000","52,000",0.0,0.0,0.0,0,0,0,"-10,000","17,000","27,000","-10,000",0,0,0,"42,000"
"=""05032P""",盟立凱基44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""049189""",國泰金兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"51,000","9,000","42,000","42,000"
"=""089440""",欣興元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"98,000","56,000","42,000","42,000"
"=""032328""",富世達永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""031909""",世芯元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""087541""",台達電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"56,000","14,000","42,000","42,000"
"=""032055""",飛宏國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
"=""048223""",台光電元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"56,000","14,000","42,000","42,000"
"=""087131""",聯發科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"99,000","57,000","42,000","42,000"
"=""086851""",台積電統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
"=""053056""",中租元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""053062""",來億元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"54,000","12,000","42,000","42,000"
5706,鳳凰            ,"67,000","26,000","41,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000"
"=""039434""",矽力國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""043685""",台積電元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""052281""",元金反國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""052127""",萬海台新43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""042368""",華新科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
"=""045276""",長榮元大55購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""034087""",華通統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""046286""",景碩凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"99,000","57,000","42,000","42,000"
"=""040076""",友達元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""046711""",緯穎元富42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
"=""08196T""",高力凱基43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""03055P""",臺股指法興42售07,"94,000","52,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""030664""",大成鋼群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""079098""",台積電元富4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""04693P""",致茂元大43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""040846""",奇鋐元大54購37  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""00861""",元大全球未來通訊,"153,000","31,000","122,000",0.0,0.0,0.0,0,0,0,"-80,844",0,0,0,"94,141","174,985","-80,844","41,156"
"=""080645""",台達電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""047900""",長榮第一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""038866""",東哥統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"154,000","113,000","41,000","41,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"476,000","435,000","41,000","41,000"
"=""039747""",台積電群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"130,000","89,000","41,000","41,000"
"=""046283""",聯詠凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"97,000","56,000","41,000","41,000"
"=""031558""",微星群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""034928""",豐達科國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""036654""",精成科永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""041564""",大立光富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""044228""",jpp元富55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"80,000","39,000","41,000","41,000"
"=""04268P""",中砂元大43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""087192""",上銀統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"112,000","71,000","41,000","41,000"
"=""086112""",富世達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""034472""",龍德船元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""033841""",滬深2X中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""08447T""",長榮凱基3C售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""033174""",京鼎元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""049172""",群創元富43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""049398""",技嘉元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""050746""",陽明群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""050984""",美律國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089846""",漢唐統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
1810,和成            ,"117,000","56,000","61,000",0.0,0.0,0.0,0,0,0,"-21,000","4,000","25,000","-21,000",0,0,0,"40,000"
"=""049324""",致伸元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049360""",精銳國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088023""",緯穎元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048950""",強茂群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"212,000","172,000","40,000","40,000"
"=""050065""",永道元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089160""",台塑國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049652""",臺股指凱基43購87,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088195""",台積電凱基53購18,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049859""",威盛統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
"=""047967""",亞翔群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085104""",上品統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"460,000","420,000","40,000","40,000"
"=""048019""",鴻海兆豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083344""",亞光統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""034531""",光寶科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034593""",緯創元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041176""",台塑化群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032014""",南亞群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"126,000","86,000","40,000","40,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"142,000","102,000","40,000","40,000"
"=""037946""",華邦電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087749""",萬海元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086005""",宏致元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048486""",台灣50永豐42購16,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051528""",技嘉群益43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
